,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101457.56235026628,297.33304997167755,33.9362337019765,2.526663453785277,0.0015140352893532108,2.0
2022-12-04 01:00:00,101493.15143420109,297.0275583202453,32.970697798337596,2.521692107226668,0.006018068829756258,3.0
2022-12-04 02:00:00,101517.88824142035,296.7508866359293,32.58158770729279,2.5200075365946315,0.0014494460519427414,3.0
2022-12-04 03:00:00,101502.88656478416,295.8851348237571,29.451313429809762,2.5007635690470202,0.006553824844435864,3.0
2022-12-04 04:00:00,101458.20071948484,295.73872939080655,29.48055941118534,2.4999969562399316,0.0032660875181051907,3.0
2022-12-04 05:00:00,101433.9426891795,295.62806071708013,30.882217149338917,2.5081808473571385,0.003944372095112323,3.0
2022-12-04 06:00:00,101383.99029782705,295.5358368223081,33.38346336533131,2.522586294476093,0.004416243483260776,3.0
2022-12-04 07:00:00,101331.80361420964,295.32026346827854,32.81228612872868,2.5179751048475807,0.006341234838275842,3.0
2022-12-04 08:00:00,101295.09738414234,295.16809404190474,33.36954665584932,2.5206777991038494,0.0051565928482521116,3.0
2022-12-04 09:00:00,101304.99210703005,294.366898956073,34.03870148374526,2.5255183026161085,0.002533623113872373,3.0
2022-12-04 10:00:00,101295.89534566554,294.4729564350608,32.886898597452905,2.5180913800873648,0.0035306497826411553,3.0
2022-12-04 11:00:00,101327.97339889826,294.42684448767477,29.41068255582232,2.4972451468951045,0.005343612188515759,3.0
2022-12-04 12:00:00,101377.92579025071,295.0366749918547,30.55272540375482,2.5051668046777364,0.004676435012676055,3.0
2022-12-04 13:00:00,101399.9495282911,296.6840243122196,32.78869727906304,2.518629615316504,0.0014498275984887944,3.0
2022-12-04 14:00:00,101407.45036660919,300.14472596353903,29.045765983453418,2.4940052301265743,0.005430177276698912,3.0
2022-12-04 15:00:00,101375.37231337647,301.4404716850857,28.222548343412615,2.487633248871931,0.0016828247076461687,3.0
2022-12-04 16:00:00,101275.46753067157,302.05721898137347,24.855925096985576,2.464571487848233,0.0062220365228143285,3.0
2022-12-04 17:00:00,101189.60687077502,303.0958905962432,24.252365123201834,2.4585254474534346,0.006220940565854405,3.0
2022-12-04 18:00:00,101087.46779580516,302.93910997513075,29.607207084243512,2.488775636689282,0.00378531710571307,3.0
2022-12-04 19:00:00,101012.29982031953,302.7880933474416,28.713912898988404,2.481704073779223,0.0074813967911863755,3.0
2022-12-04 20:00:00,101020.91780477011,302.0064958392489,27.41984903107702,2.474388241791624,0.009479245083006767,3.0
2022-12-04 21:00:00,101047.56971964506,301.1027016704832,31.9394961588773,2.5029879244429347,0.004505353791587984,3.0
2022-12-04 22:00:00,101092.89393416294,298.7325475748427,30.77697326064028,2.4981345108967137,0.004131037427003751,3.0
2022-12-04 23:00:00,101172.69008648314,298.2230105562274,31.469588523696594,2.5044788622499423,0.003862637778071399,3.0
2022-12-05 00:00:00,101222.96166244487,297.4587050283044,30.144202135039162,2.497860156821422,0.0006690781149312904,2.0
2022-12-05 01:00:00,101268.12628465811,296.99643275575977,26.948130616352177,2.4794010505874517,0.00336948747381106,3.0
2022-12-05 02:00:00,101339.62363713702,296.70938588328187,26.89114791590093,2.4808123187914006,0.000747855253005034,3.0
2022-12-05 03:00:00,101314.40805300383,296.22521043572885,26.40558228898378,2.4774528664983517,0.0021875316799637927,3.0
2022-12-05 04:00:00,101297.97004562587,295.915107589558,25.327772865069274,2.470544367275496,0.00139380380095283,3.0
2022-12-05 05:00:00,101257.11441563792,295.1646356458508,24.905224348916306,2.467312418458949,0.001825574283322965,3.0
2022-12-05 06:00:00,101232.69679302794,295.3779034025111,23.893792399837043,2.4603948281127557,0.0036342311665026514,3.0
2022-12-05 07:00:00,101182.10603245693,295.2107475932368,23.499576856809544,2.456862239815957,0.0020620839562268604,3.0
2022-12-05 08:00:00,101139.97366403186,294.88681116285017,23.6318837931414,2.4568504862177942,0.001081764508761633,3.0
2022-12-05 09:00:00,101137.73937176689,294.7991984628167,22.773058206650244,2.451502492515524,0.00383005960259655,3.0
2022-12-05 10:00:00,101171.25375574139,293.5149807281166,23.94665858249796,2.4600796688684854,0.0038030934427723388,3.0
2022-12-05 11:00:00,101205.88528584834,293.53457830575564,17.24020083144198,2.4190795277894903,0.005537229432849929,3.0
2022-12-05 12:00:00,101274.829161453,294.436066877152,22.86292041098446,2.455333128551043,0.0012669767934532065,3.0
2022-12-05 13:00:00,101340.42159866022,296.1479729238573,23.360167355520645,2.459243081446347,0.001755520444875151,3.0
2022-12-05 14:00:00,101358.93430599851,299.3527532671844,25.397383310728628,2.4709053533568426,0.0008763096751005405,3.0
2022-12-05 15:00:00,101353.34857533609,300.34300733729884,26.656489697379325,2.478062068485288,0.002925749992650444,3.0
2022-12-05 16:00:00,101277.06345371797,301.0877152875828,24.113306171980028,2.4604703186708763,0.006332118488386609,3.0
2022-12-05 17:00:00,101199.18240905345,302.89760922248337,23.289989309122387,2.452976964757621,0.0035421520860726115,3.0
