,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 23:00:00,101457.243165657,291.5944181194896,25.3802593533621,2.3340633542274523,0.008299448872399497,2.0
2022-12-06 00:00:00,101526.18704126166,291.7915466945648,25.730640721161716,2.3376482730365438,0.011139650068397226,2.0
2022-12-06 01:00:00,101533.36869497047,289.2957375422974,25.986477036401354,2.3405340886528734,0.00018804994232001938,2.0
2022-12-06 02:00:00,101602.79134748905,287.1561431835869,26.202810500861535,2.344376019541293,0.0017851632341248644,2.0
2022-12-06 03:00:00,101606.62156280043,287.0961976519851,27.20873571942106,2.3508662568518233,0.0017443209545754512,2.0
2022-12-06 04:00:00,101622.58079326447,286.57974384126186,26.217262092071476,2.34516080982816,2.7717552115143144e-05,2.0
2022-12-06 05:00:00,101595.60969378024,285.2378861723292,25.677457193746836,2.3417702978178405,0.0007989490039374965,2.0
2022-12-06 06:00:00,101553.15814074589,284.3041192377627,24.482028193901737,2.3336500233249033,0.0003889568164928785,2.0
2022-12-06 07:00:00,101516.1327260693,283.9917107942225,24.847127134061676,2.3353304926829566,0.0020725984277766836,2.0
2022-12-06 08:00:00,101464.26522706117,284.01707236528483,23.68657109159712,2.3267820877602996,0.0002702347684031626,2.0
2022-12-06 09:00:00,101445.91211202752,284.0608787153015,23.592177335171602,2.32576601956375,0.0011555451275794772,2.0
2022-12-06 10:00:00,101418.30264332474,282.92191361486726,24.792889898507244,2.333367399363871,0.0036546233100190105,2.0
2022-12-06 11:00:00,101419.89856637114,283.1490149557433,24.290201207840145,2.330075169844655,0.0010433933127785065,2.0
2022-12-06 12:00:00,101433.30431996094,283.48447937297647,23.913074370725568,2.3277981633751206,0.0028275847356737773,2.0
2022-12-06 13:00:00,101494.7473572475,283.71849750596044,22.839783196362514,2.322141412224825,0.0007486877056294594,2.0
2022-12-06 14:00:00,101581.24638636259,284.44937187202856,23.737626179955896,2.329431260315881,0.00037570860071895205,2.0
2022-12-06 15:00:00,101632.6351084568,289.461740552887,23.470427878080244,2.326733217655352,0.0008722221848407524,2.0
2022-12-06 16:00:00,101692.80140730624,292.7172440383388,22.881617518655307,2.323018920533759,0.0014012617653719165,2.0
2022-12-06 17:00:00,101651.78618501365,295.219969982714,24.270642573713115,2.3297747613398574,0.004154520816500083,2.0
2022-12-06 18:00:00,101590.50274003173,295.0274526023775,24.366672692201423,2.3291361466630174,0.005046905285019456,2.0
2022-12-06 19:00:00,101490.59795732684,294.8672135852111,24.91288496464238,2.3304513513513507,0.005058719572978622,2.0
2022-12-06 20:00:00,101463.78645014725,295.25801233930747,25.158145855216905,2.3312319729729727,0.0027811886629833587,2.0
2022-12-06 21:00:00,101411.12098961591,294.6643210167127,25.314999622017233,2.331331036276255,0.001789924970981395,2.0
2022-12-06 22:00:00,101454.05131956418,293.43774321624505,25.772364816982606,2.335632222246946,0.0006593005256347376,2.0
2022-12-06 23:00:00,101537.99687180505,292.1719702604993,27.47643883641645,2.348649989961855,0.004278573392281447,2.0
2022-12-07 00:00:00,101634.70980841713,290.89928051264565,25.528543605400042,2.3391048007390194,0.00042099953809209874,2.0
2022-12-07 01:00:00,101676.8421768422,289.369516658115,24.96267016843882,2.3371237623762373,0.0025625150657908064,2.0
2022-12-07 02:00:00,101717.37862222087,287.3694109402472,26.221748293231137,2.34685340926596,0.0027957688866711273,2.0
2022-12-07 03:00:00,101755.99995994385,286.7399828584282,27.43203198050688,2.355658811796486,0.004779848309147478,2.0
2022-12-07 04:00:00,101792.22741309722,286.62239739259394,27.060793066009477,2.3541351668586192,0.002287936983015545,2.0
2022-12-07 05:00:00,101814.25115113759,286.0517620436921,27.840008402924763,2.3598397038765797,0.005756268337895424,2.0
2022-12-07 06:00:00,101827.01853550883,285.80391032649237,28.480020198625144,2.364310969081398,0.004180160402766188,2.0
2022-12-07 07:00:00,101836.7536660919,285.2494141591757,27.186329801527215,2.3565547479047497,0.0015238407468043812,2.0
2022-12-07 08:00:00,101834.67896613157,284.1531026100735,27.73638589717981,2.3605650300159104,0.006057142728632631,2.0
2022-12-07 09:00:00,101834.99815074085,283.5836200598564,26.61193300065406,2.3536549073066886,0.002018876819782188,2.0
2022-12-07 10:00:00,101870.58723467567,283.8510693546952,27.659918169524136,2.360996918912952,0.008060247026551311,2.0
2022-12-07 11:00:00,101921.81636446524,283.3057955768557,28.32296709179465,2.3666192901120096,0.004044906430600659,2.0
2022-12-07 12:00:00,101977.3544864801,283.52943852167783,28.15370558723659,2.366610581817652,0.007432854631256083,2.0
2022-12-07 13:00:00,102022.04033177941,283.3484491281878,28.35427037758368,2.3689466552901024,0.00936769693300979,2.0
2022-12-07 14:00:00,102095.13360730471,284.2683824785385,26.687056885014176,2.3593823467477772,0.0065640517353494285,2.0
2022-12-07 15:00:00,102156.257459982,286.63161978207114,26.626462276242076,2.359176578179031,0.007762696441469014,2.0
2022-12-07 16:00:00,102202.22004371844,289.20466644621,26.292208615973596,2.35684254367241,0.003283230972146193,2.0
2022-12-07 17:00:00,102149.23539857782,292.3448900631968,26.62020316887099,2.356319907987395,0.008429609705110136,2.0
2022-12-07 18:00:00,102077.57845379427,293.5057583386394,25.5345325448074,2.347487766294894,0.006922067375164628,2.0
2022-12-07 19:00:00,101974.32223269192,293.83891715850325,25.539417926713444,2.3451588580785243,0.008174584336589808,2.0
2022-12-07 20:00:00,101932.50904887613,294.7265721456838,26.249638725850982,2.3482860106100794,0.010315821719352714,2.0
2022-12-07 21:00:00,101927.40209512765,294.19859034811407,25.85074679805618,2.345932110369921,0.007872485891254215,2.0
2022-12-07 22:00:00,101981.98266331467,291.6889476116309,25.023704537689007,2.343038646288209,0.006816629092291489,2.0
2022-12-07 23:00:00,102072.1523154365,290.1614893544696,23.622666119309716,2.336825781374129,0.00758486653558087,2.0
2022-12-08 00:00:00,102171.89750583675,289.3360854962601,23.218965490768056,2.3367609209161753,0.006337455775093692,2.0
2022-12-08 01:00:00,102208.28455129477,289.0617194093134,24.02931797970734,2.3427644883394327,0.001792961106611131,2.0
2022-12-08 02:00:00,102220.89234336137,287.42589807579503,24.441041434650057,2.346337751813054,0.000663147223838541,2.0
2022-12-08 03:00:00,102251.37447354768,287.36018855077,24.104720599141064,2.34488815006806,0.003173902680258817,2.0
2022-12-08 04:00:00,102224.2437817588,287.50198278898193,23.379318734688447,2.339650153846154,0.004066469081758776,2.0
2022-12-08 05:00:00,102231.42543546762,286.77802521502167,22.81339217790693,2.336512150170648,0.001422941306279686,2.0
2022-12-08 06:00:00,102201.42208219523,286.3042249556305,22.841538602560895,2.3362405324614666,0.002362278012079648,2.0
2022-12-08 07:00:00,102169.98239818106,285.78200715148404,23.15700891024398,2.3377880688681505,0.0006280161886788232,2.0
2022-12-08 08:00:00,102140.77700643188,284.93931131300485,22.588976281437674,2.333887452684182,0.002183366019606634,2.0
2022-12-08 09:00:00,102112.0503915966,284.26031288774595,21.453111929956034,2.326285997456803,0.0009093914256575572,2.0
2022-12-08 10:00:00,102083.16418445669,283.29542038869386,21.140676301085914,2.3240386253262204,0.003563310750942372,2.0
2022-12-08 11:00:00,102075.50375383395,283.0533326649174,20.073225571495993,2.317119379440228,0.00048131710975373565,2.0
2022-12-08 12:00:00,102059.70411567454,282.6671451055596,19.911338960955067,2.3158821104420566,0.0004823571810843626,2.0
2022-12-08 13:00:00,102059.5445233699,282.4411965633682,19.98511735748679,2.3164348814259252,0.0035604965525764475,2.0
2022-12-08 14:00:00,102107.58180706667,283.2700588176316,19.092691999590595,2.311441444331491,0.0017971859553579917,2.0
2022-12-08 15:00:00,102144.4476294386,287.0708360809228,19.144413387554092,2.3112560128488258,0.0014540192503851134,2.0
2022-12-08 16:00:00,102227.91440476554,290.0807934465441,18.520542333940572,2.308105799986272,0.0003494762462668466,2.0
2022-12-08 17:00:00,102182.90937485694,294.3484541771186,19.065962008610413,2.309166968333901,0.002239506588391289,2.0
2022-12-08 18:00:00,102097.68708417896,294.6228202640653,19.200569489829896,2.30808690851735,0.0026073082979233843,2.0
2022-12-08 19:00:00,102017.89093185875,294.0475737204249,18.673483644359926,2.3032853560015707,0.0013333730646907054,2.0
2022-12-08 20:00:00,101934.10497192254,294.35075977448787,18.177366041386144,2.2983084268032528,7.667739762020094e-05,2.0
2022-12-08 21:00:00,101901.06936486198,294.05218491516354,18.498850373943284,2.2996929403604476,0.001055737171637655,2.0
2022-12-08 22:00:00,101951.97931004227,292.077440768358,17.479507085344817,2.2950356562354037,0.002732694386755185,2.0
2022-12-08 23:00:00,102036.56323150168,291.0030323942641,18.396090615043928,2.3029250636265974,0.0026694732957721536,2.0
2022-12-09 00:00:00,102091.14379968871,289.26461197781185,19.15563397354415,2.309442197033552,0.0026574242853709628,2.0
2022-12-09 01:00:00,102150.19295240566,288.0149782036512,19.138649861052127,2.311022336723606,0.0015007706619765352,2.0
2022-12-09 02:00:00,102168.54606743931,285.9491629607583,20.59754242404375,2.321401904838931,0.004456461794581236,2.0
2022-12-09 03:00:00,102162.80074447225,285.76125677516035,19.684344500724702,2.315534175334324,0.0035601032763557653,2.0
2022-12-09 04:00:00,102166.79055208826,285.7255200159362,19.4730443356178,2.314286941806592,0.002678035046297894,2.0
2022-12-09 05:00:00,102141.89415256436,284.7721555037306,18.751820044229863,2.3094821614962098,0.0010733882930939376,2.0
2022-12-09 06:00:00,102096.2507534372,284.6269028694647,19.133305362459325,2.3109891865403465,0.0018309610058666215,2.0
2022-12-09 07:00:00,102020.444408733,283.8072630046785,17.825511166213335,2.3012753083036452,0.0007953507892778651,2.0
2022-12-09 08:00:00,101968.73650202951,282.96571996488393,17.95779248054797,2.301287905163749,0.0018300660117974575,2.0
2022-12-09 09:00:00,101925.6465797766,282.405459804144,17.475224779380667,2.297445970991136,0.001947558688957275,2.0
2022-12-09 10:00:00,101922.45473368379,282.1806640606373,16.66952930047436,2.292267692307692,0.003063778075298076,2.0
2022-12-09 11:00:00,101894.20689576244,281.9858410829314,17.555303777679168,2.2974212691233205,0.003945286317068046,2.0
2022-12-09 12:00:00,101875.21541151023,282.2406095922391,16.956951861806232,2.2930848554623613,0.0024857848994830857,2.0
2022-12-09 13:00:00,101906.01672630582,282.22447041065396,16.92838810134768,2.293566512502875,0.0028523862862913072,2.0
2022-12-09 14:00:00,101956.12870996293,283.0913750215108,17.307874539496897,2.2968075904867815,0.0005603438462805107,2.0
2022-12-09 15:00:00,102028.58361626967,286.5774382438926,16.779471518271844,2.2939183870481172,0.002320703004737041,2.0
2022-12-09 16:00:00,102054.91634653533,288.8369236658067,17.012911854101787,2.295284966431173,0.004677920927673564,2.0
2022-12-09 17:00:00,101989.16431702349,291.68318361820764,17.662306641971433,2.2970967602792256,0.0036794649965137616,2.0
2022-12-09 18:00:00,101891.65341888819,292.4071411921679,19.215606252040256,2.304492923804504,0.0019750693686601917,2.0
2022-12-09 19:00:00,101756.15955224849,293.003138112132,19.262118809985044,2.30168118991222,0.0012862820347876323,2.0
2022-12-09 20:00:00,101665.67071551738,294.2066599389066,19.617147402802868,2.3015519980395185,0.0010240101540758208,2.0
2022-12-09 21:00:00,101598.96113217768,294.09483846649556,21.02535087981506,2.3089193135821167,0.002744281226781144,2.0
2022-12-09 22:00:00,101632.6351084568,292.05553759334964,21.304093065317183,2.3121216045685933,0.0062783847016882385,2.0
2022-12-09 23:00:00,101672.37359231227,290.77708385207274,22.07977266168757,2.3183154800557046,0.00840443924230496,2.0
2022-12-10 00:00:00,101761.26650599697,288.69512942759474,23.058253584060925,2.3272044226159703,0.005866323730291134,2.0
2022-12-10 01:00:00,101758.23425220881,287.66683300088687,23.897481674991962,2.33287259287242,0.000160811573995007,2.0
2022-12-10 02:00:00,101814.25115113759,286.36647608460163,24.404965743151717,2.3378513614843595,0.001236566409740144,2.0
2022-12-10 03:00:00,101818.08136644897,286.27771058588354,23.42329526397356,2.331731454072184,0.0007294660562571657,2.0
2022-12-10 04:00:00,101824.9438355485,285.77047916463755,23.575797337140898,2.3330618725058843,0.0003266437415997812,2.0
2022-12-10 05:00:00,101829.25282777379,285.30820689209287,23.67591510701249,2.333987857609155,0.00296170186540713,2.0
2022-12-10 06:00:00,101770.68245197076,284.7917530813696,23.740382430781043,2.3333635917587197,0.0008935696288163544,2.0
2022-12-10 07:00:00,101737.00847569163,284.58655491550195,22.97579910714165,2.327845624781775,0.0012407863497392363,2.0
2022-12-10 08:00:00,101686.57730742526,284.79866987347754,23.54196934975204,2.33029093317877,0.001067174041314308,2.0
2022-12-10 09:00:00,101661.20213098744,284.4562886641365,22.45324784852262,2.3229353763386795,0.0002578558894154351,2.0
2022-12-10 10:00:00,101703.17490710787,282.593365989742,22.739123960429385,2.326430266661968,0.002709325510205197,2.0
2022-12-10 11:00:00,101637.90165450994,282.4146821936212,22.11707983523439,2.3211071907200016,0.0026119382266908795,2.0
2022-12-10 12:00:00,101662.00009251064,282.56800441867966,21.82702997384286,2.3196986267215296,6.974638375377449e-05,2.0
2022-12-10 13:00:00,101700.9406148429,282.63140834633543,21.831307882421537,2.320535693967893,0.001742827036538739,2.0
2022-12-10 14:00:00,101755.042406116,283.4741041848146,22.21802970214411,2.323838950323913,0.0016540333582064147,2.0
2022-12-10 15:00:00,101794.9404822761,286.66159254787203,20.88356996010948,2.3149468025626088,0.0028667005556344692,2.0
2022-12-10 16:00:00,101827.01853550883,290.16494775052354,20.7036016636516,2.313212307692308,0.0005570505591447658,2.0
2022-12-10 17:00:00,101748.81830623503,293.5910654413035,21.454981226409075,2.314989516825069,0.0012095729821267986,2.0
2022-12-10 18:00:00,101662.47886942457,294.05794890858675,22.83195882171604,2.321533786798477,0.0011554104108090562,2.0
2022-12-10 19:00:00,101562.25490211039,294.3576765665958,21.690978990637205,2.312175740065131,0.0008658738184860198,2.0
2022-12-10 20:00:00,101486.12937279692,295.08970373134855,21.63539652458984,2.309928615384616,0.001747746129317002,2.0
2022-12-10 21:00:00,101492.51306498253,295.0977733221411,21.786533000675703,2.3110000983160632,0.002333651748324904,2.0
2022-12-10 22:00:00,101565.76593281247,292.27226374606386,23.333907118927577,2.3232986789763665,0.0007788635635509895,2.0
2022-12-10 23:00:00,101619.06976256237,291.1125482693059,23.711786471816353,2.327280045921714,0.002107400059776944,2.0
