,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 22:00:00,101318.55745292448,297.1105598255401,27.02910138386602,2.4558325764565123,0.0016282466558606183,3.0
2022-12-05 23:00:00,101385.4266285688,296.10647217120993,25.977080700455765,2.4512921531798293,0.0009767380696987602,3.0
2022-12-06 00:00:00,101434.26187378878,295.7813829421386,27.573816152299052,2.4624252799206414,0.0012019184894771116,3.0
2022-12-06 01:00:00,101481.82038057162,295.3133466761707,28.008851386654115,2.4664156378696034,0.009243571880108917,3.0
2022-12-06 02:00:00,101471.60647307463,294.84069921546416,27.50611592381603,2.463288809280145,0.003795970400944099,3.0
2022-12-06 03:00:00,101433.1447276563,294.3277038007949,27.27140756713023,2.46120111569422,0.0029572836948513486,3.0
2022-12-06 04:00:00,101369.14821349549,294.07408809017187,25.971881870000477,2.451788916059009,0.008363149679420387,3.0
2022-12-06 05:00:00,101328.45217581218,294.31732861263305,25.190031560852972,2.445900937715902,0.004161174225897851,3.0
2022-12-06 06:00:00,101309.62028386461,294.1882151599522,22.731442167944305,2.430240762214439,0.007756662663634353,3.0
2022-12-06 07:00:00,101305.31129163933,294.26545267182377,22.40715490070353,2.4280970920669667,0.0049574899725742935,3.0
2022-12-06 08:00:00,101356.85960603818,294.4337612797827,23.795612189805716,2.4378265243422126,0.0047197434336910425,3.0
2022-12-06 09:00:00,101395.16175915187,294.88911676021945,24.90629036298641,2.445401523966215,0.006165532060548161,3.0
2022-12-06 10:00:00,101435.05983531199,296.79469298594597,25.366023934582824,2.4483388626033276,0.005068877420552533,3.0
2022-12-06 11:00:00,101466.18033471686,297.7849470560604,26.98614217710459,2.4585976138206744,0.004833711659398394,3.0
2022-12-06 12:00:00,101473.52158073032,298.5319606037136,28.448541760417122,2.4674144543310357,0.00391093380557537,3.0
2022-12-06 13:00:00,101445.11415050432,299.50261709618894,28.145298610174954,2.464454864056063,0.004074880973254566,3.0
2022-12-06 14:00:00,101448.9443658157,300.4594400044485,28.565985065694317,2.4666681579325203,0.0038287302283624143,3.0
2022-12-06 15:00:00,101380.47926712496,301.7932280825886,28.50681987986909,2.464134884699375,0.004102000868454787,3.0
2022-12-06 16:00:00,101357.01919834282,301.6848650062315,26.997559112156186,2.4544584075465807,0.008920337347377181,3.0
2022-12-06 17:00:00,101314.56764530847,302.13560929192965,27.827208452181598,2.458349763693282,0.006714299642597949,3.0
2022-12-06 18:00:00,101273.39283071125,302.07796935769716,26.414581339936163,2.448846633883686,0.0064519680600375945,3.0
2022-12-06 19:00:00,101265.09403086995,301.46929165220195,25.856457016229754,2.445519342527652,0.002036742611508872,3.0
2022-12-06 20:00:00,101263.3385155189,299.9890981411113,21.881626273430882,2.4217774076378342,0.005879278748938502,3.0
2022-12-06 21:00:00,101252.96501571727,298.3590408010161,22.87287202799582,2.428230296739528,0.001696703728972812,3.0
2022-12-06 22:00:00,101302.11944554652,296.50879891215277,20.11046452023293,2.412979517097219,0.007244948252068951,3.0
2022-12-06 23:00:00,101339.78322944166,295.79291092898507,19.610364381282036,2.4109770462334157,0.0097373787111348,3.0
2022-12-07 00:00:00,101415.27038953657,295.44246012885145,17.296352035780618,2.3984572210551316,0.01628168384843046,3.0
2022-12-07 01:00:00,101463.62685784261,295.1346628800499,18.54991518433126,2.4074159039916516,0.007447139412333384,3.0
2022-12-07 02:00:00,101462.98848862405,294.7565449114847,18.916274838222026,2.4097956092257315,0.0007298178760917036,3.0
2022-12-07 03:00:00,101411.75935883448,294.1121304467653,16.028728447071295,2.3908843379219977,0.005050440911085514,3.0
2022-12-07 04:00:00,101324.78155280546,293.89655709273575,16.80451278387082,2.393806866547672,0.003113937605550986,3.0
2022-12-07 05:00:00,101290.46920730777,293.58645424656487,17.394017317149068,2.396793103336638,0.0020761319056119853,3.0
2022-12-07 06:00:00,101240.99559286924,293.35820010700417,15.898547075693306,2.386421687681032,0.003394274477764518,3.0
2022-12-07 07:00:00,101249.45398501518,292.9731653463311,15.963113488332187,2.38712079020085,0.001526479529393223,3.0
2022-12-07 08:00:00,101284.56429203607,292.9086086199907,16.36052196457753,2.390411986791663,0.001006445866021929,3.0
2022-12-07 09:00:00,101357.49797525675,293.3570473083195,15.261213776321535,2.3850814149342394,0.0012236021527906212,3.0
2022-12-07 10:00:00,101420.69652789434,294.6228202640653,16.544592532092956,2.3941510239515793,0.0016352467054774184,3.0
2022-12-07 11:00:00,101465.70155780294,295.5208504394077,16.87584825730821,2.3969679973300493,0.0017506787304513813,3.0
2022-12-07 12:00:00,101476.55383451849,296.8419577320166,17.767446593212696,2.4023415753052935,0.0015247162375531152,3.0
2022-12-07 13:00:00,101440.00719675583,297.9371164824342,16.51194872554366,2.3934609844053076,0.003393878915779518,3.0
2022-12-07 14:00:00,101420.69652789434,298.6956580169339,16.944348510698163,2.395471979493671,0.0028505619718793315,3.0
2022-12-07 15:00:00,101389.41643618482,300.3476185320375,18.92280294168436,2.4064009578389123,0.004172897488714277,3.0
2022-12-07 16:00:00,101322.06848362657,301.2006895586785,18.150444257010314,2.399900952493118,0.0038198753955135654,3.0
2022-12-07 17:00:00,101253.12460802191,301.99612065108704,16.071776610281695,2.385450454833012,0.007921694708613536,3.0
2022-12-07 18:00:00,101175.08397105275,302.0975669353362,17.60855901677511,2.3930150067633966,0.003905695960817732,3.0
2022-12-07 19:00:00,101144.12306395252,301.7079209799245,17.294523486716876,2.39051423525645,0.00514562365722805,3.0
2022-12-07 20:00:00,101143.16551012467,300.79259882431234,16.14760966952084,2.3837467302211364,0.004191532411026558,3.0
2022-12-07 21:00:00,101117.15196446828,298.96426011045736,13.21979135271043,2.3656746308532606,0.007845918239532894,3.0
2022-12-07 22:00:00,101162.79536359545,296.39813023842635,13.026767590784916,2.3660807121704917,0.004718800570238202,3.0
2022-12-07 23:00:00,101164.87006355576,295.13120448399593,11.06864767727518,2.354260595442737,0.012479084186914865,3.0
2022-12-08 00:00:00,101178.91418636413,294.4164692995129,8.871050950377137,2.341054001872953,0.015790282111738118,3.0
2022-12-08 01:00:00,101191.04320151679,293.68674773212945,12.693804139850926,2.365245506495032,0.004342675089967373,3.0
2022-12-08 02:00:00,101138.37774098545,293.3651168991121,11.53931286291468,2.3569294481292564,0.0073460282926493415,3.0
2022-12-08 03:00:00,101081.56288053347,292.7368416159778,12.342371070259201,2.360784691205168,0.006779030861999767,3.0
2022-12-08 04:00:00,101004.79898200143,292.52703225537147,12.716453266464034,2.361432090910744,0.009224579720561708,3.0
2022-12-08 05:00:00,100966.97560580165,292.17773425392255,12.640954107980152,2.360182031341904,0.011232029017315195,3.0
2022-12-08 06:00:00,100906.3305300383,291.27970407858015,10.869127984298911,2.347900520363301,0.012092804909072174,3.0
2022-12-08 07:00:00,100873.93329219629,290.4381610387856,11.867671467401902,2.3536023416625014,0.007573107461936382,3.0
2022-12-08 08:00:00,100894.99947640883,290.0173895188883,10.228602089624552,2.3438538276071106,0.011341100298432443,3.0
2022-12-08 09:00:00,100966.49682888774,290.87046054552934,12.861855059806777,2.361844038222336,0.010112224384997285,3.0
2022-12-08 10:00:00,101024.10965086293,294.3496069758032,17.493877715534097,2.3911691358528175,0.01110533140907453,3.0
2022-12-08 11:00:00,101001.60713590862,296.2194464423056,18.441337227086102,2.395965331442578,0.01014823665027929,3.0
2022-12-08 12:00:00,100945.90942158912,298.0731467272229,17.83161741596992,2.390380931859907,0.01299203021693211,3.0
2022-12-08 13:00:00,100870.26266918957,299.7504688133887,23.359099662987965,2.4220334905101675,0.011889853998170207,3.0
2022-12-08 14:00:00,100830.04540842019,301.3943597376997,26.294035090442996,2.4383907090767933,0.010444926746576459,3.0
2022-12-08 15:00:00,100735.40717176843,303.9812399860544,28.356982492242913,2.447638392056913,0.010754369890647267,3.0
2022-12-08 16:00:00,100676.99638827002,305.0452731719864,29.902453273578832,2.4551654376588594,0.012348615337334409,3.0
2022-12-08 17:00:00,100567.83525189599,306.2741565698234,30.257792107762523,2.4542490922546127,0.016638880604556476,3.0
2022-12-08 18:00:00,100508.94569148368,306.8482503147791,30.109420788833443,2.451749750830742,0.01995293249145813,3.0
2022-12-08 19:00:00,100462.50433083333,306.72951205026015,33.249426557735696,2.46963589123808,0.016245622574798384,3.0
2022-12-08 20:00:00,100481.8149996948,305.5040870484771,35.42761357996907,2.4838621269849273,0.012902695918784004,3.0
2022-12-08 21:00:00,100501.9236300795,303.0440146554339,32.61513624272691,2.468647959993624,0.015377858038837037,3.0
2022-12-08 22:00:00,100550.43969069018,300.3626049149379,30.09229264799533,2.4557481082249506,0.015214586194718067,3.0
2022-12-08 23:00:00,100631.51258144752,299.11297114077723,31.775428647208443,2.4685303558806497,0.008125330795248062,3.0
2022-12-09 00:00:00,100658.96245784567,298.3152344509994,26.96708500105414,2.44000394049095,0.004540450240491885,2.0
2022-12-09 01:00:00,100717.21364903942,297.69272316128837,30.903851284264167,2.465850487515842,0.017536483035511932,2.0
2022-12-09 02:00:00,100749.61088688142,297.06329507946947,24.02868952053655,2.42448616427386,0.004038704193602651,3.0
2022-12-09 03:00:00,100727.10837192713,295.7145206184289,17.991265914233164,2.38713367673334,0.010666939765945193,3.0
2022-12-09 04:00:00,100698.06257248257,295.32141626696324,14.021223403391474,2.3619837770575765,0.003909104181554003,3.0
2022-12-09 05:00:00,100678.11353440251,294.5893891022104,8.787447742943694,2.329193985841278,0.007220717348898423,3.0
2022-12-09 06:00:00,100686.89111115773,293.29710177671774,12.236608065769088,2.3510897348330015,0.0019029516811970516,3.0
2022-12-09 07:00:00,100728.06592575496,293.03887487135614,12.566935368562335,2.3541350905658267,0.002069304602045343,3.0
2022-12-09 08:00:00,100777.37994788885,292.98699893054686,13.875776551166767,2.363427188431396,0.0019743403029235333,3.0
2022-12-09 09:00:00,100865.15571544107,294.0268233441012,14.029518268408914,2.3661195689325907,0.002108972100317533,3.0
2022-12-09 10:00:00,100959.79395209283,295.8897460184957,15.874554776101116,2.3792345200315403,0.004785303036370308,3.0
2022-12-09 11:00:00,100981.49850552394,297.22007570058184,14.85047807494295,2.3730527704028748,0.0016198699085114888,3.0
2022-12-09 12:00:00,101009.42715883601,298.7406171656353,17.05461506575089,2.386844850696194,0.010900465597477964,3.0
2022-12-09 13:00:00,100995.06385141837,300.5366775163201,16.05952264099309,2.379930324464075,0.004056186009481699,3.0
2022-12-09 14:00:00,100980.06217478217,302.5909647723664,15.354970871006884,2.3747677103397904,0.0034219969447411526,3.0
2022-12-09 15:00:00,100933.30162952252,304.9922444324925,14.496668278082387,2.3679299982652506,0.006257499808321734,3.0
2022-12-09 16:00:00,100913.19299913784,305.9479145420674,15.917951066455077,2.375816194819331,0.010104230026939753,3.0
2022-12-09 17:00:00,100856.69732329513,306.04705522894733,18.274373320109785,2.3887075651398972,0.011619399980440308,3.0
2022-12-09 18:00:00,100806.74493194268,305.5225318274315,21.70795419126485,2.408442273194984,0.005327084511648989,3.0
2022-12-09 19:00:00,100764.45297121297,304.29710682564854,18.059196568351993,2.3858353964779626,0.004440993794018915,3.0
2022-12-09 20:00:00,100751.68558684175,303.15814172521425,14.389646429523617,2.363607075867335,0.005196519260666058,3.0
2022-12-09 21:00:00,100744.98271004684,300.7315004940259,14.052681278781709,2.3619681579831147,0.0068498810244045725,3.0
2022-12-09 22:00:00,100810.7347395587,298.342901619431,13.19843115949841,2.358757264945585,0.005559109860014903,3.0
2022-12-09 23:00:00,100818.55476248608,297.025252722876,13.191303631623372,2.359181166214048,0.005457052789863266,3.0
2022-12-10 00:00:00,100819.51231631392,296.22751603309814,12.345298383475578,2.3541479411764707,0.004492612708061634,2.0
2022-12-10 01:00:00,100819.19313170464,295.6753254631508,13.515073655732987,2.3615013550595054,0.007958328465827214,2.0
2022-12-10 02:00:00,100837.70583904293,295.289137903793,15.313817003188822,2.373160943509045,0.0014509230485196013,3.0
2022-12-10 03:00:00,100821.10823936033,294.5490411482477,13.184014051300883,2.3597463196881185,0.004471903357581507,3.0
2022-12-10 04:00:00,100784.24241698839,293.97494740329194,12.001597711956618,2.3516847133098024,0.000760656479402324,3.0
2022-12-10 05:00:00,100777.22035558421,294.0268233441012,16.467772263849504,2.3793033323020008,0.0051160546325166424,3.0
2022-12-10 06:00:00,100772.11340183571,293.81124999007164,20.3168690077446,2.40321137915695,0.0024846792686850903,3.0
2022-12-10 07:00:00,100790.78570147864,293.2475314332778,24.225805680860237,2.4282025251577313,0.004235161109948047,3.0
2022-12-10 08:00:00,100834.35440064548,293.9991561756696,28.268348675986765,2.454029040923085,0.004796743273479446,3.0
2022-12-10 09:00:00,100920.05546823738,294.36228776133436,28.90223414294124,2.459730318323977,0.004124991273368039,3.0
2022-12-10 10:00:00,100974.95522103368,297.68350077181117,28.929018364373178,2.459513396770173,0.0012759137383372306,3.0
2022-12-10 11:00:00,101016.92799715411,299.36428125403097,28.44272537885134,2.4566693119805425,0.004476823851322731,3.0
2022-12-10 12:00:00,100943.03676010559,301.00932497702655,28.494743776754266,2.4545447093859862,0.0049915552006950855,3.0
2022-12-10 13:00:00,100898.67009941555,302.4929768841712,28.383502958406847,2.4521736862067423,0.0075989390760163944,3.0
2022-12-10 14:00:00,100938.72776788031,303.9720175965772,30.48076760606493,2.4650989205319003,0.0038825713507340395,3.0
2022-12-10 15:00:00,100948.46289846337,305.6193669169421,33.407613208042584,2.482158979826523,0.005083166689390664,3.0
2022-12-10 16:00:00,100877.76350750767,306.02976324867757,32.99855150983753,2.477878159183837,0.00301274286178729,3.0
2022-12-10 17:00:00,100854.9418079441,305.24931853916945,36.03295246978882,2.496090795748883,0.0028665010098335884,3.0
2022-12-10 18:00:00,100843.1319774007,304.33053798750336,31.601680024260357,2.469544841320451,0.00527691018720591,3.0
2022-12-10 19:00:00,100856.85691559977,303.59505242669667,27.550515843720856,2.445670332651238,0.005096667348220293,3.0
2022-12-10 20:00:00,100871.37981532206,302.44340654073125,25.825922933699008,2.436026571016654,0.009740701984801496,3.0
2022-12-10 21:00:00,100891.00966879282,300.9874218020182,28.82488903943977,2.455395127931632,0.004038118373483724,3.0
2022-12-10 22:00:00,100988.8397515374,298.85820263146957,26.06539370521981,2.441676099066123,0.006850085585790382,3.0
2022-12-10 23:00:00,101035.28111218775,297.94172767717276,24.218612192808305,2.431755569002631,0.0026675990886991046,2.0
