,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 01:00:00,101671.89481539835,285.4984186750601,23.96500359120044,1.92172,0.00068,1.0
2022-12-05 02:00:00,101730.62478350602,285.9030510133723,24.776113406942716,1.92773,0.00062,1.0
2022-12-05 03:00:00,101753.92525998352,284.82633704190914,22.890832693488743,1.91658,0.00058,1.0
2022-12-05 04:00:00,101721.36842983688,284.0654899100401,23.735334856486624,1.92173,0.00053,1.0
2022-12-05 05:00:00,101683.70464594173,284.4666638522983,22.296663535855874,1.91171,0.00072,1.0
2022-12-05 06:00:00,101609.65381658859,284.0816290916252,20.60099980552691,1.89973,0.00057,1.0
2022-12-05 07:00:00,101538.95442563288,284.0701011047787,21.693069784780562,1.9054900000000001,0.00053,1.0
2022-12-05 08:00:00,101525.38907973845,283.5778560664331,21.184574052945894,1.90219,0.00052,1.0
2022-12-05 09:00:00,101534.96461801688,282.88502405695846,20.327149817408657,1.89712,0.00047,1.0
2022-12-05 10:00:00,101609.17503967466,282.247526384347,20.40373455251459,1.89914,0.00057,1.0
2022-12-05 11:00:00,101609.17503967466,282.34320867517295,20.364168862619547,1.89885,0.00047,1.0
2022-12-05 12:00:00,101678.59769219325,283.8141797967864,20.032496815078783,1.89739,0.00043,1.0
2022-12-05 13:00:00,101732.22070655243,284.87244898929515,19.875768690023794,1.89694,0.00049,1.0
2022-12-05 14:00:00,101683.54505363709,288.24438514189654,19.656162318304943,1.89351,0.00048,1.0
2022-12-05 15:00:00,101547.57241008346,290.6594983862384,20.861305971185725,1.89788,0.00052,1.0
2022-12-05 16:00:00,101475.59628069065,291.981758477532,21.855541008696797,1.90237,0.00056,1.0
2022-12-05 17:00:00,101398.35360524469,292.42673876980695,22.460707062037944,1.9046400000000003,0.00058,1.0
2022-12-05 18:00:00,101288.07532273816,291.8826177906521,23.960650881167236,1.91232,0.00062,1.0
2022-12-05 19:00:00,101221.36573939848,291.4837494457632,24.923879078597793,1.9173599999999997,0.00058,1.0
2022-12-05 20:00:00,101178.11622484092,288.9706483132261,25.136103589429833,1.9190399999999999,0.00058,1.0
2022-12-05 21:00:00,101219.45063174279,289.3395438923141,26.943754789978616,1.9309900000000002,0.00055,1.0
2022-12-05 22:00:00,101332.60157573284,286.2719465924603,28.07290437814103,1.9416,0.00054,1.0
2022-12-05 23:00:00,101465.70155780294,286.1612779187339,28.67495985483399,1.9478,0.0006,1.0
2022-12-06 00:00:00,101551.2430330902,286.2431266253441,27.48485978695135,1.9416799999999999,0.00089,1.0
2022-12-06 01:00:00,101654.65884649719,285.4972658763755,23.913113805997178,1.92109,0.00167,1.0
2022-12-06 02:00:00,101702.05776097538,285.6102401474712,25.97205619636648,1.9349799999999997,0.0009,1.0
2022-12-06 03:00:00,101742.11542944013,284.648806044473,27.25356530524669,1.94431,0.00086,1.0
2022-12-06 04:00:00,101728.55008354569,285.20445501047436,27.806929867731046,1.94733,0.00133,1.0
2022-12-06 05:00:00,101705.56879167748,284.4055655220119,26.066916507552875,1.9362100000000002,0.00121,1.0
2022-12-06 06:00:00,101649.55189274868,284.5208453904769,25.846039284435694,1.93377,0.00064,1.0
2022-12-06 07:00:00,101607.57911662826,284.4078711193812,25.35120539886893,1.92993,0.00061,1.0
2022-12-06 08:00:00,101565.44674820319,284.45513586545184,23.685254028421944,1.91853,0.00055,1.0
2022-12-06 09:00:00,101566.08511742175,283.3300043492334,23.082560702120688,1.91516,0.0005,1.0
2022-12-06 10:00:00,101615.07995494637,282.89078805038173,23.39311057772235,1.91819,0.0006,1.0
2022-12-06 11:00:00,101656.2547695436,282.74438261743114,21.52129814593634,1.90695,0.00052,1.0
2022-12-06 12:00:00,101729.18845276425,283.3945610755738,20.152225236335656,1.89919,0.0005,1.0
2022-12-06 13:00:00,101764.77753669907,283.5398137098397,18.865071888025167,1.89151,0.00052,1.0
2022-12-06 14:00:00,101729.66722967818,288.37349859457737,19.900194592034744,1.89581,0.00057,1.0
2022-12-06 15:00:00,101637.90165450994,289.49286611737256,21.766509699197357,1.9055799999999998,0.00057,1.0
2022-12-06 16:00:00,101563.0528636336,290.7240551125788,22.007077297382473,1.90532,0.00061,1.0
2022-12-06 17:00:00,101473.52158073032,291.2082305601318,23.37908317437852,1.91218,0.00064,1.0
2022-12-06 18:00:00,101406.97158969527,291.2681760917336,22.61381621656281,1.9062,0.00081,1.0
2022-12-06 19:00:00,101280.57448442007,291.1137010679905,23.327871040372273,1.90854,0.00079,1.0
2022-12-06 20:00:00,101234.77149298826,290.4865785835409,24.29753750870875,1.91409,0.00062,1.0
2022-12-06 21:00:00,101243.86825435277,290.28483881372716,25.952871463441664,1.92474,0.00069,1.0
2022-12-06 22:00:00,101301.80026093723,287.99307502864286,26.04253165777971,1.92736,0.0007,1.0
2022-12-06 23:00:00,101452.61498882243,287.31638220075325,26.472229634280627,1.93302,0.0007,1.0
2022-12-07 00:00:00,101529.05970274519,286.6143278018014,26.75239608540514,1.93646,0.00113,1.0
2022-12-07 01:00:00,101699.18509949186,285.9076622081109,26.10221452375244,1.93562,0.00165,1.0
2022-12-07 03:00:00,101853.83004268842,285.0004096432913,20.63121467291959,1.90383,0.00692,1.0
2022-12-07 04:00:00,101854.46841190697,284.1888393692977,25.31586310076343,1.9341000000000002,0.00164,1.0
2022-12-07 05:00:00,101834.67896613157,283.70351112305997,23.187658516345994,1.92035,0.00095,1.0
2022-12-07 06:00:00,101779.77921333526,283.43952022427516,23.419268976492614,1.92099,0.00064,1.0
2022-12-07 07:00:00,101727.91171432713,282.90001043985893,23.69393407426076,1.92208,0.0005,1.0
2022-12-07 08:00:00,101689.29037660416,282.6337139437047,24.151207646667892,1.9244599999999998,0.00045,1.0
2022-12-07 09:00:00,101700.9406148429,282.3478198699115,23.970955570533317,1.92363,0.00045,1.0
2022-12-07 10:00:00,101739.40236026124,282.685589884514,24.19962186992029,1.92562,0.00054,1.0
2022-12-07 11:00:00,101790.63149005082,282.6925066766219,24.49419149759617,1.9284,0.00044,1.0
2022-12-07 12:00:00,101909.36816470328,283.59168965064896,24.93043994050952,1.93286,0.00046,1.0
2022-12-07 13:00:00,101971.76875581768,284.1277410390112,24.84541407405668,1.93316,0.00051,1.0
2022-12-07 14:00:00,101892.13219580211,286.05406764106147,26.089822170360204,1.9388299999999998,0.00053,1.0
2022-12-07 15:00:00,101820.15606640928,288.72856058944956,27.866931914413886,1.94756,0.00053,1.0
2022-12-07 16:00:00,101750.2546369768,288.4380553209178,28.508437735314388,1.95054,0.00058,1.0
2022-12-07 17:00:00,101697.7487687501,288.23516275241934,29.0163902832164,1.95294,0.00059,1.0
2022-12-07 18:00:00,101627.36856240367,289.18161047251704,28.559373188803175,1.94835,0.0006,1.0
2022-12-07 19:00:00,101485.81018818764,289.208124842264,29.256614387462037,1.95027,0.00063,1.0
2022-12-07 20:00:00,101480.70323443913,288.81617328948295,29.067661601075535,1.9491900000000002,0.00057,1.0
2022-12-07 21:00:00,101531.9323642287,289.2934319449281,27.7545613302364,1.9415600000000002,0.00051,1.0
2022-12-07 22:00:00,101518.047833725,287.0593080940763,27.00675265401052,1.93767,0.00059,1.0
2022-12-07 23:00:00,101585.39578628325,286.77456681896774,26.65727465586191,1.93676,0.00063,1.0
2022-12-08 00:00:00,101661.20213098744,286.5174927122908,27.256827425026326,1.94201,0.00098,1.0
2022-12-08 01:00:00,101793.3445592297,285.53876662902286,27.480334174361527,1.94621,0.00057,1.0
2022-12-08 02:00:00,101843.61613519143,285.8454110791398,27.57401189351643,1.9475300000000002,0.00061,1.0
2022-12-08 03:00:00,101897.55833415988,284.9012689564114,27.60131238271508,1.9491099999999997,0.00055,1.0
2022-12-08 04:00:00,101850.47860429097,285.1053143235944,27.540236860212215,1.9478,0.00053,1.0
2022-12-08 05:00:00,101823.98628172066,284.7490995300376,28.21755874615134,1.95184,0.00064,1.0
2022-12-08 06:00:00,101737.80643721484,284.78714188663105,26.28596329266025,1.9379899999999999,0.00065,1.0
2022-12-08 07:00:00,101696.47203031297,284.46089985887505,26.045680224683785,1.9358900000000003,0.00055,1.0
2022-12-08 08:00:00,101647.31760048373,284.44360787860535,26.358214488339804,1.93704,0.00052,1.0
2022-12-08 09:00:00,101639.49757755635,284.00439157975364,24.997948201220613,1.92841,0.00049,1.0
2022-12-08 10:00:00,101657.85069259,284.21189534299066,25.24730000015911,1.93023,0.00064,1.0
2022-12-08 11:00:00,101658.80824641783,284.39519033385,23.616398157318176,1.91974,0.00046,1.0
2022-12-08 12:00:00,101770.8420442754,285.0107848314532,23.248459218954736,1.91908,0.00047,1.0
2022-12-08 13:00:00,101828.61445855524,285.48458509084435,23.807615803008844,1.92345,0.00059,1.0
2022-12-08 14:00:00,101806.59072051485,288.86574363292294,23.8667250484987,1.92201,0.0006,1.0
2022-12-08 15:00:00,101739.88113717517,289.36375266469173,24.03007318994792,1.9216700000000002,0.0006,1.0
2022-12-08 16:00:00,101663.43642325241,289.6715499134933,24.530253687917266,1.92336,0.00062,1.0
2022-12-08 17:00:00,101610.61137041643,291.3995951417837,24.311309510592935,1.92033,0.00074,1.0
2022-12-08 18:00:00,101476.39424221385,291.51948620498734,24.69691722364752,1.92036,0.00079,1.0
2022-12-08 19:00:00,101411.12098961591,291.3408024088666,24.900998070744446,1.92058,0.00062,1.0
2022-12-08 20:00:00,101334.8358679978,291.61401569712865,25.730464126464273,1.92433,0.00063,1.0
2022-12-08 21:00:00,101341.69833709735,290.9799764205711,24.6670121357047,1.9180599999999999,0.00056,1.0
2022-12-08 22:00:00,101353.98694455465,287.2552838704668,24.914984243639516,1.92146,0.00061,1.0
2022-12-08 23:00:00,101432.02758152381,287.0408633151219,24.238277183979275,1.9186199999999998,0.00065,1.0
2022-12-09 00:00:00,101499.21594177742,286.67427333340316,23.293864331782252,1.9139499999999998,0.00095,1.0
2022-12-09 01:00:00,101596.72683991272,286.8241371624077,23.186029512428853,1.9149,0.00179,1.0
2022-12-09 02:00:00,101689.13078429952,286.67773172945715,24.639835110685574,1.9258000000000002,0.00534,1.0
2022-12-09 03:00:00,101714.3463684327,285.90996780548016,23.535704089234212,1.91955,0.00095,1.0
2022-12-09 04:00:00,101683.54505363709,285.90650940942623,24.020390424989717,1.9221000000000001,0.00058,1.0
2022-12-09 05:00:00,101696.15284570369,285.9088150067955,24.1164999230252,1.92293,0.00053,1.0
2022-12-09 06:00:00,101601.99338596585,285.6252265303716,23.754719508760065,1.91911,0.00049,1.0
2022-12-09 07:00:00,101554.27528687837,285.4061947802881,25.67333437756878,1.9306,0.0005,1.0
2022-12-09 08:00:00,101517.24987220179,284.6395836549958,25.447909980810305,1.92887,0.00045,1.0
2022-12-09 09:00:00,101534.48584110296,284.67532041422,24.800628542159146,1.92502,0.00043,1.0
2022-12-09 10:00:00,101575.97984030946,285.4523067276741,25.60641508871769,1.93053,0.0005,1.0
2022-12-09 11:00:00,101631.51796232433,285.5894897711475,27.24965471844869,1.9419,0.00043,1.0
2022-12-09 12:00:00,101740.0407294798,285.2574837499683,25.85359532768242,1.9350499999999997,0.00046,1.0
2022-12-09 13:00:00,101748.49912162575,286.13476354898694,25.878613756422403,1.9349500000000002,0.00048,1.0
2022-12-09 14:00:00,101705.56879167748,288.94413394347913,25.575233573530845,1.931,0.0005,1.0
2022-12-09 15:00:00,101604.5468628401,289.9804999609795,25.49774370211479,1.92829,0.00046,1.0
2022-12-09 16:00:00,101527.30418739414,289.9113320399005,26.051237960914545,1.93046,0.00055,1.0
2022-12-09 17:00:00,101467.93585006791,290.38859069534567,25.857134517280823,1.92799,0.00056,1.0
2022-12-09 18:00:00,101419.89856637114,290.6272200230682,24.279774000236266,1.91714,0.00057,1.0
2022-12-09 19:00:00,101336.4317910442,289.63581315426916,24.556349624260466,1.91785,0.00051,1.0
2022-12-09 20:00:00,101331.32483729572,289.8098857556513,24.995395094453215,1.92045,0.00048,1.0
2022-12-09 21:00:00,101303.55577628828,289.6969114845556,24.656131162064515,1.91788,0.0005,1.0
2022-12-09 22:00:00,101283.44714590358,287.8224608233146,25.571856254003308,1.92414,0.00061,1.0
2022-12-09 23:00:00,101428.835735431,287.3728693363011,24.878641266803434,1.9224800000000002,0.00058,1.0
2022-12-10 00:00:00,101483.25671131338,286.86909631110905,24.959063988289074,1.9241600000000003,0.00079,1.0
2022-12-10 01:00:00,101599.12072448232,286.10709638055533,23.79792970110639,1.91913,0.00075,1.0
2022-12-10 02:00:00,101668.70296930554,285.9076622081109,23.971479529593456,1.92153,0.00168,1.0
2022-12-10 05:00:00,101703.01531480323,284.4044127233272,25.541772018197925,1.93281,0.00316,1.0
2022-12-10 06:00:00,101637.26328529138,283.6746911559437,24.757421461894744,1.92698,0.00098,1.0
2022-12-10 07:00:00,101600.07827831016,283.4153114518975,24.108391983615675,1.92229,0.00066,1.0
2022-12-10 08:00:00,101580.92720175332,283.12826457941964,24.606917464765946,1.9252800000000003,0.00056,1.0
2022-12-10 09:00:00,101613.48403189996,283.7634566546618,24.664263141226254,1.92593,0.00053,1.0
2022-12-10 10:00:00,101649.71148505333,282.7224794424228,24.090118281252067,1.9233400000000003,0.0006,1.0
2022-12-10 11:00:00,101694.87610726657,282.9553447767221,24.645869729434878,1.9275899999999997,0.00047,1.0
2022-12-10 12:00:00,101789.03556700441,283.43260343216724,24.12708807166576,1.92569,0.00049,1.0
2022-12-10 13:00:00,101821.11362023713,284.54735976022386,25.059796548947027,1.9317199999999999,0.00052,1.0
2022-12-10 14:00:00,101787.439643958,287.70256976011103,26.240936232020438,1.9372,0.00052,1.0
2022-12-10 15:00:00,101745.46686783757,288.4369025222331,26.72849574176955,1.93921,0.00052,1.0
2022-12-10 16:00:00,101647.95596970229,289.2957375422974,27.00142336927944,1.93883,0.00055,1.0
2022-12-10 17:00:00,101525.06989512917,289.25308399096537,22.856463224585664,1.91058,0.00058,1.0
2022-12-10 18:00:00,101474.6387268628,290.03468149915807,23.209416496236873,1.91161,0.00057,1.0
2022-12-10 19:00:00,101498.57757255886,288.6836014407482,23.830735659553298,1.9165,0.00056,1.0
2022-12-10 20:00:00,101445.91211202752,288.3827209840546,25.610834902203845,1.9269600000000002,0.00053,1.0
2022-12-10 21:00:00,101413.19568957624,288.9349115540019,23.924393283358004,1.9155,0.00053,1.0
2022-12-10 22:00:00,101461.23297327301,288.5199040275279,25.46764074881058,1.9262599999999999,0.00059,1.0
2022-12-10 23:00:00,101542.30586403034,287.2841038375831,26.608563557187342,1.9354599999999997,0.00063,1.0
