,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 23:00:00,101024.90761238613,304.8735061679736,15.33779839505387,2.3760143502666047,0.0018971036214569387,3.0
2022-12-06 00:00:00,101056.82607331421,303.21347606207746,14.981982897860169,2.374988127400556,0.0019168949815133686,3.0
2022-12-06 01:00:00,101122.09932591213,301.37245656269135,15.373891860651044,2.3793039241721896,0.006869138413090648,3.0
2022-12-06 02:00:00,101161.35903285368,300.12743398326927,14.555330428650617,2.375497341217262,0.006896254988895039,3.0
2022-12-06 03:00:00,101190.56442460287,298.3417488207464,16.593073184530862,2.3891190296887097,0.0015627532843927238,3.0
2022-12-06 04:00:00,101180.66970171516,297.2442844729595,13.982842617731869,2.3731018893575686,0.00540840427574985,3.0
2022-12-06 05:00:00,101175.88193257595,296.21368244888237,17.03401697883456,2.392106907592234,0.005518266022388921,3.0
2022-12-06 06:00:00,101178.4354094502,294.8718247799497,17.066487488552195,2.3927534963428356,0.00303951476536295,3.0
2022-12-06 07:00:00,101202.05507053698,293.9622666177608,17.876609379448674,2.398593393132364,0.005513182376674042,3.0
2022-12-06 08:00:00,101252.00746188943,293.30286577014095,19.16029436035488,2.4079271122524553,0.001639871938663415,3.0
2022-12-06 09:00:00,101307.06680699038,292.9235950028911,19.873490142212095,2.4137472630023744,0.003993428211707583,3.0
2022-12-06 10:00:00,101319.35541444768,295.5081696538765,18.608490551666655,2.4053094054558173,0.002371396003591395,3.0
2022-12-06 11:00:00,101346.00732932263,298.296789672045,18.596010579519376,2.404962331537348,0.0006072744486519106,3.0
2022-12-06 12:00:00,101360.68982134954,301.1603416047157,19.09744493924175,2.407472415185688,0.0027971779024086683,3.0
2022-12-06 13:00:00,101328.61176811683,303.41521583189126,19.77501781476682,2.4101541661184998,0.00293201183276874,3.0
2022-12-06 14:00:00,101292.86309187737,305.4614334971451,18.65961468193096,2.4019645612939717,0.0055227063640979545,3.0
2022-12-06 15:00:00,101227.90902388873,306.6787889081355,18.43259176386743,2.398768068483723,0.00501979381320568,3.0
2022-12-06 16:00:00,101166.46598660217,307.9480202599352,19.166003501594464,2.4014028970114696,0.002278271074078702,3.0
2022-12-06 17:00:00,101094.80904181863,309.25875236438236,19.15525000216021,2.3993227441146296,0.0011018286513716975,3.0
2022-12-06 18:00:00,101000.96876669006,310.1636993318326,19.951829153524027,2.4016759251790054,0.001656066424130208,3.0
2022-12-06 19:00:00,100945.74982928448,310.58562365041456,19.163372580736667,2.395603893166908,0.00372149768554222,3.0
2022-12-06 20:00:00,100902.81949933621,310.696292324141,18.66347080529018,2.391626240327951,0.004570911027781928,3.0
2022-12-06 21:00:00,100893.40355336243,310.3262439463683,18.096555687309205,2.388145044201404,0.004128940587059366,3.0
2022-12-06 22:00:00,100942.55798319167,308.8541200260702,19.654059081486874,2.398985747748424,0.005004233613034344,3.0
2022-12-06 23:00:00,100976.55114408008,306.3560052764335,19.79604687895213,2.401387385761815,0.008336553575584929,3.0
2022-12-07 00:00:00,101040.06888132697,304.35474675988104,17.358764087657434,2.3887127738436043,0.0006043972471089218,2.0
2022-12-07 01:00:00,101088.425349633,303.03363946727205,17.335644226071675,2.3900368918918917,0.002749093007346069,2.0
2022-12-07 02:00:00,101135.66467180657,301.5373067745963,16.649885945696088,2.387347612224579,0.002829723219116102,2.0
2022-12-07 03:00:00,101139.49488711794,300.02022370559683,14.780433213518098,2.3764068427680876,0.0026146845093931266,3.0
2022-12-07 04:00:00,101107.25724158058,298.74176996431993,15.026786608011816,2.3775048631452376,0.0020581727640603064,3.0
2022-12-07 05:00:00,101095.1282264279,297.3192163874618,15.154312173868213,2.3783743235320247,0.0001501700573737968,2.0
2022-12-07 06:00:00,101064.48650393695,296.4085054265882,17.84230511612319,2.394529551736512,0.0040274861671834835,3.0
2022-12-07 07:00:00,101073.90244991073,295.61883832760293,18.643402697896462,2.399943109087024,0.0006188131133640004,3.0
2022-12-07 08:00:00,101099.27762634856,295.04359178396254,19.36581289359764,2.4051807928284425,0.003200331596492651,3.0
2022-12-07 09:00:00,101149.38961000564,294.49716520743846,18.38111258528197,2.4003747361746446,0.003742525901724974,3.0
2022-12-07 10:00:00,101172.05171726458,297.2650348492832,19.01700314261176,2.403947995674984,0.0007765487912339408,3.0
2022-12-07 11:00:00,101220.88696248455,299.7181904502185,19.755498003657348,2.4087981632368765,0.002359357555641282,3.0
2022-12-07 12:00:00,101200.61873979522,302.3996001907145,21.54213591357634,2.4183357837381303,0.0007824148972783693,3.0
2022-12-07 13:00:00,101195.99056296065,304.73517032581555,23.08007932952442,2.4267110561870378,0.005894694532665614,3.0
2022-12-07 14:00:00,101130.87690266735,306.4989523133301,22.76732095821878,2.422705145465179,0.0025661547807531966,3.0
2022-12-07 15:00:00,101068.95508846689,308.56476755622305,26.722497148379517,2.444223537804914,0.005136848320782001,3.0
2022-12-07 16:00:00,100987.24382849099,309.69912146191865,30.872841445615233,2.466657749426831,0.009138858343692168,3.0
2022-12-07 17:00:00,100873.1353306731,310.3954118674473,27.936246637915104,2.446256567098647,0.005817588696680752,3.0
2022-12-07 18:00:00,100780.09301706773,311.11475824666894,27.041179381275953,2.4385206916914304,0.002440847164399648,3.0
2022-12-07 19:00:00,100698.38175709185,311.3257204059599,29.414005456210198,2.4506793970655347,0.0035956680718062036,3.0
2022-12-07 20:00:00,100619.70275090412,311.015617559789,26.094695210912636,2.4293107667351763,0.008409586265009181,3.0
2022-12-07 21:00:00,100587.46510536676,310.4311486266715,30.38314184033954,2.454352667264373,0.0016238753254511629,3.0
2022-12-07 22:00:00,100614.27661254635,309.1169581261704,29.70611140877033,2.4515398358496796,0.004463384288553936,3.0
2022-12-07 23:00:00,100609.96762032105,306.7583320173764,30.477719048487295,2.457190602696273,0.002403140500451042,2.0
2022-12-08 00:00:00,100616.98968172524,304.83200541532614,31.35675204562403,2.463601408730574,0.003844111658641153,2.0
2022-12-08 01:00:00,100646.35466577907,303.3610342937127,28.312092675496864,2.4465406537991474,0.004474605252201448,3.0
2022-12-08 02:00:00,100596.40227442663,302.33965465911274,27.072185851417718,2.4383399253013094,0.00398341111588118,3.0
2022-12-08 03:00:00,100553.31235217371,300.8525443559142,26.801405006234297,2.4363720340716712,0.002840149613549497,3.0
2022-12-08 04:00:00,100479.42111512521,299.937222200302,28.250400176258093,2.4439781227664756,0.003562411412883947,3.0
2022-12-08 05:00:00,100479.42111512521,299.12219353025444,27.990665359709386,2.442766030723937,0.005378142259820931,3.0
2022-12-08 06:00:00,100531.44820643798,297.22238129795113,29.96532865887351,2.4570091817734707,0.004498205799500332,3.0
2022-12-08 07:00:00,100569.75035955168,296.57220283980854,33.28713028107854,2.4787268521483408,0.003095953800369732,3.0
2022-12-08 08:00:00,100702.85034162177,296.24941920810653,40.215392970646164,2.5247614915065784,0.008756030787184257,3.0
2022-12-08 09:00:00,100793.49877065753,296.422339010804,40.54478652068702,2.528729036539403,0.00299556687035035,3.0
2022-12-08 10:00:00,100808.81963190301,297.9532556640193,41.33687535308412,2.5329087809299375,0.0012024704997893878,3.0
2022-12-08 11:00:00,100838.3442082615,299.2270982105576,38.55187924682251,2.5156148564574035,0.001940666118782253,3.0
2022-12-08 12:00:00,100860.04876169258,300.3118817728133,34.54871188859234,2.490928542443946,0.003690595257700285,3.0
2022-12-08 13:00:00,100812.01147799582,302.5367832341879,36.76088897779322,2.502031508739684,0.0036915131257740526,3.0
2022-12-08 14:00:00,100830.84336994338,304.127645419005,36.70398440300768,2.5011632676884332,0.006431251208502807,3.0
2022-12-08 15:00:00,100762.69745586193,304.86658937586566,36.71699932845696,2.49926417103611,0.0010264124249523409,3.0
2022-12-08 16:00:00,100708.91484919812,307.10532442145603,34.777027680550816,2.4850813117487074,0.004677487682091937,3.0
2022-12-08 17:00:00,100606.1374050097,307.131838791203,33.05183714328244,2.472382508100373,0.004795018570414524,3.0
2022-12-08 18:00:00,100546.60947537882,306.91165424243485,29.54525852050417,2.4500807058207963,0.0008358255671573977,3.0
2022-12-08 19:00:00,100442.07651583935,307.4984287729217,27.545097549606382,2.435441524940153,0.001671241718123111,3.0
2022-12-08 20:00:00,100396.59270901683,307.8442683783167,25.151061838809888,2.4199113787011286,0.0017299127479272172,3.0
2022-12-08 21:00:00,100368.18527879084,307.6286950242872,25.479668030497646,2.421326220107339,0.0016708872584919627,3.0
2022-12-08 22:00:00,100389.73023991729,306.10584796186447,23.374772295140506,2.409755052587755,0.002950070838903219,3.0
2022-12-08 23:00:00,100443.51284658111,303.2515184186709,24.073296523121563,2.4162846254835495,0.0003860791321234489,3.0
2022-12-09 00:00:00,100474.95253059527,300.8502387585449,23.848412714291854,2.416566766068965,0.004088501909649408,2.0
2022-12-09 01:00:00,100550.43969069018,299.9222358174016,24.657836751393102,2.423593918918919,0.0020131981296626265,2.0
2022-12-09 02:00:00,100593.37002063845,298.7682843340669,25.320391953452628,2.429105674443183,0.0021577439624317694,3.0
2022-12-09 03:00:00,100589.38021302245,297.36071714010916,24.809608701330383,2.4264618458631957,0.007529402298285704,3.0
2022-12-09 04:00:00,100570.38872877024,296.53185488584575,22.84039318723768,2.414209882449277,0.0036876910817858033,3.0
2022-12-09 05:00:00,100534.16127561686,295.69492304078983,22.83931968271711,2.4137073202571084,0.0044765176468371795,3.0
2022-12-09 06:00:00,100552.35479834587,295.0378277905393,23.775316087104763,2.420180592090858,0.0014450005831084228,3.0
2022-12-09 07:00:00,100527.93717573589,294.33807898895674,23.628594104139975,2.4189998615252777,0.004623455214973337,3.0
2022-12-09 08:00:00,100570.54832107488,293.971489007238,27.314010832378873,2.4430444961394318,0.003963975522365651,3.0
2022-12-09 09:00:00,100622.41582008301,293.7755132308475,28.213570280914897,2.4499091455227453,0.004761196248024304,3.0
2022-12-09 10:00:00,100690.72132646911,297.2281452913744,27.91749750600362,2.4479758608792457,0.00574925851066322,3.0
2022-12-09 11:00:00,100724.71448735752,300.9171010822546,27.718854131918352,2.4458198166474037,0.005137135137945109,3.0
2022-12-09 12:00:00,100732.05573337097,304.2775092480095,30.03074729025159,2.4584580936626312,0.004744192018208289,3.0
2022-12-09 13:00:00,100714.50057986053,306.78484638712337,32.72981231737997,2.473078465241094,0.0019877021560121134,3.0
2022-12-09 14:00:00,100684.65681889278,308.5105860180445,33.01142450575929,2.473193345336357,0.0010585672760847838,3.0
2022-12-09 15:00:00,100628.79951226863,310.3066463687293,37.79720531398181,2.4995024017719545,0.007735705614984805,3.0
2022-12-09 16:00:00,100540.38537549783,311.2865252506818,36.453261635178414,2.4889428867336587,0.0020490141502322364,3.0
2022-12-09 17:00:00,100465.69617692613,312.07619234966705,36.122910625216214,2.4848496253119916,0.003291323913377417,3.0
2022-12-09 18:00:00,100392.44330909618,312.6779532630544,32.951388389116225,2.4640858768010085,0.006652443416090696,3.0
2022-12-09 19:00:00,100302.9120261929,312.8232058973203,32.60578765088895,2.459943639287529,0.008885973206403868,3.0
2022-12-09 20:00:00,100220.88158160774,313.1425311329684,37.453847179797435,2.486589675129521,0.0022732290437155185,3.0
2022-12-09 21:00:00,100187.04801302397,312.5811181735438,36.98513020465747,2.483374273941963,0.007083051488324892,3.0
2022-12-09 22:00:00,100033.20103135062,310.90494888606264,35.45759631752601,2.471775518673036,0.00827056126026863,3.0
2022-12-09 23:00:00,100069.58807680864,308.5509339720072,36.882373557278065,2.482431864105991,0.002552108873928404,3.0
2022-12-10 00:00:00,100236.68121976714,307.00387813720687,36.607408822131724,2.4854607796943373,0.0002901117742286082,2.0
2022-12-10 01:00:00,100425.95769307067,305.07178754173333,35.134567956275546,2.4819760933456987,0.010632069726362485,3.0
2022-12-10 02:00:00,100601.03045126119,301.765560914157,47.08442168851839,2.5606213882022404,0.007478554967807346,3.0
2022-12-10 03:00:00,100764.77215582225,300.2219634754106,52.362077539872104,2.597804881691962,0.0008833526094605866,3.0
2022-12-10 04:00:00,100900.26602246196,298.29563687336037,56.90402991271703,2.630473637222199,0.013676846305973281,3.0
2022-12-10 05:00:00,100950.37800611905,297.4817610019974,49.043336490070374,2.5839324219064026,0.00487685171037961,3.0
2022-12-10 06:00:00,100944.47309084736,297.0413919044611,45.45934034385539,2.562045418916081,0.0012315343445504347,3.0
2022-12-10 07:00:00,100891.48844570674,296.69670509775074,45.586187689478514,2.5618949187144757,0.012569345750610627,3.0
2022-12-10 08:00:00,100868.8263384478,297.00334954786763,40.473076603947234,2.529592437377794,0.00963036035024148,3.0
2022-12-10 09:00:00,100918.29995288633,296.9837519702286,37.2660004409048,2.5109307136663856,0.010415441089808871,3.0
2022-12-10 10:00:00,100969.68867498054,297.1151710202787,37.62428601074385,2.5142203500892406,0.010701535692811764,3.0
2022-12-10 11:00:00,101074.86000373858,297.9094493140026,37.74486420483955,2.516838834513237,0.010442902303486476,3.0
2022-12-10 12:00:00,101125.92954122351,299.15908308816324,38.317501327609996,2.5207203423333002,0.010471400685736272,3.0
2022-12-10 13:00:00,101154.17737914486,300.42139764785503,39.80576230682769,2.529658191996538,0.01400069416040129,3.0
2022-12-10 14:00:00,101143.00591782003,302.9356515790768,40.34744760582624,2.531056071837008,0.012067202183785012,3.0
2022-12-10 15:00:00,101179.71214788733,304.1795213598142,42.50060020382088,2.5441053243022385,0.014508570758315105,3.0
2022-12-10 16:00:00,101202.69343975555,304.88733975218935,40.641423033564344,2.532906918593582,0.013500364050532523,3.0
2022-12-10 17:00:00,101127.68505657456,305.9156361788972,39.95819200130207,2.526424124766861,0.010081738750839588,3.0
2022-12-10 18:00:00,101053.6342272214,306.459757158052,40.19187898642524,2.5258088984066,0.0069389424916073755,3.0
2022-12-10 19:00:00,101011.34226649169,306.71683126472897,39.52781812377702,2.5206956105970155,0.009138362112691981,3.0
2022-12-10 20:00:00,100966.49682888774,306.41825640540463,38.62993006132956,2.5144675186574954,0.0076736544881263954,3.0
2022-12-10 21:00:00,100945.11146006592,306.2107526421676,39.94056046914677,2.522002866225523,0.012340072327598352,3.0
2022-12-10 22:00:00,100965.37968275526,304.93460449826,39.477137200665695,2.520478868446929,0.011064153015532718,3.0
2022-12-10 23:00:00,101022.99250473044,303.33913111870436,38.955099384078395,2.519631958291496,0.006552166240376643,3.0
