,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-06 10:00:00,101326.85625276578,287.9262127049331,34.71744653804896,2.30186,0.00058,1.0
2022-12-06 11:00:00,101349.99713693865,288.2282459603114,35.35322742302765,2.30617,0.00053,1.0
2022-12-06 12:00:00,101440.00719675583,290.0807934465441,36.56795664055482,2.31451,0.00055,1.0
2022-12-06 13:00:00,101522.8356028642,291.3384968114973,37.86956524133568,2.32357,0.00057,1.0
2022-12-06 14:00:00,101527.62337200342,294.55134674561697,38.20973913513593,2.32369,0.0006,1.0
2022-12-06 15:00:00,101504.64208013519,295.55889279600115,38.85152460470633,2.32654,0.00055,1.0
2022-12-06 16:00:00,101417.82386641082,295.83556448031715,37.875288400912495,2.31853,0.00061,1.0
2022-12-06 17:00:00,101348.87999080616,296.1203057554257,37.480712013574,2.31449,0.00069,1.0
2022-12-06 18:00:00,101242.11273900172,296.9849047689132,38.00892900066247,2.31501,0.00076,1.0
2022-12-06 19:00:00,101080.28614209635,296.4315614002812,36.20361709225806,2.30088,0.0007,1.0
2022-12-06 20:00:00,100985.80749774922,296.48113174372116,36.06473856032473,2.29805,0.00063,1.0
2022-12-06 21:00:00,100934.89755256893,296.72091387012836,37.475294781050266,2.30557,0.00071,1.0
2022-12-06 22:00:00,100969.36949037126,296.14682012517267,36.15273886789407,2.29846,0.00083,1.0
2022-12-06 23:00:00,101080.60532670563,293.9103906769516,38.18206416020892,2.31475,0.00078,1.0
2022-12-07 00:00:00,101112.20460302442,294.8303240273023,37.985509785887785,2.31358,0.00109,1.0
2022-12-07 01:00:00,101255.8376772008,294.45335885742173,36.93388850009243,2.31024,0.00113,1.0
2022-12-07 02:00:00,101343.45385244838,293.7386236729387,37.02360325163673,2.31305,0.00189,1.0
2022-12-07 03:00:00,101388.77806696626,292.74030001203175,37.98040738678596,2.32059,0.00197,1.0
2022-12-07 04:00:00,101420.05815867578,292.0682183788808,42.30891432592443,2.34875,0.00174,1.0
2022-12-07 05:00:00,101432.50635843773,291.61632129449794,39.806004902980796,2.33366,0.00094,1.0
2022-12-07 06:00:00,101406.01403586743,290.1545725623617,38.81731379718515,2.32791,0.00069,1.0
2022-12-07 07:00:00,101364.67962896556,288.58791914992224,37.817126196118814,2.32181,0.00055,1.0
2022-12-07 08:00:00,101322.06848362657,288.93030035926336,37.14734545568543,2.31648,0.00054,1.0
2022-12-07 09:00:00,101342.97507553446,288.5798495591297,36.73116090282499,2.31451,0.00053,1.0
2022-12-07 10:00:00,101402.82218977461,290.3666875203373,37.3438659682945,2.31844,0.00053,1.0
2022-12-07 11:00:00,101512.1429184533,290.6802487625621,36.75268727264545,2.31677,0.0005,1.0
2022-12-07 12:00:00,101661.0425386828,290.21682369133276,38.192535370926,2.32918,0.00055,1.0
2022-12-07 13:00:00,101760.78772908305,291.6578220471454,37.491114675466434,2.32588,0.00054,1.0
2022-12-07 14:00:00,101748.17993701647,292.74721680413967,36.13524292678998,2.31645,0.00055,1.0
2022-12-07 15:00:00,101724.40068362505,295.5727263802169,35.54322936198522,2.31055,0.00056,1.0
2022-12-07 16:00:00,101632.79470076144,297.3733979256403,36.22306737327016,2.31178,0.00059,1.0
2022-12-07 17:00:00,101498.57757255886,296.7843177977841,37.29180017948289,2.31598,0.00063,1.0
2022-12-07 18:00:00,101364.36044435628,297.17165815582655,38.32134824609293,2.31933,0.00058,1.0
2022-12-07 19:00:00,101263.3385155189,298.20571857595763,39.74860306424117,2.32537,0.0006,1.0
2022-12-07 20:00:00,101159.76310980727,297.5117337677983,42.044107058113454,2.33785,0.00062,1.0
2022-12-07 21:00:00,101142.68673321075,296.92265363994215,40.65819829984732,2.32936,0.00063,1.0
2022-12-07 22:00:00,101239.71885443213,294.643570640389,39.311948052258096,2.32456,0.00072,1.0
2022-12-07 23:00:00,101254.2417541544,293.5887598439342,37.27695439931815,2.31289,0.00069,1.0
2022-12-08 00:00:00,101335.95301413028,293.2924905819791,37.25474903286775,2.31462,0.00099,1.0
2022-12-08 01:00:00,101408.56751274168,292.9120670160446,37.04074249409483,2.31502,0.00069,1.0
2022-12-08 02:00:00,101482.1395651809,292.1639006697067,36.72743563372096,2.31505,0.00063,1.0
2022-12-08 03:00:00,101507.51474161872,290.87046054552934,35.66713449376444,2.30974,0.0006,1.0
2022-12-08 04:00:00,101483.57589592267,290.65603999018447,37.66216541303555,2.32191,0.00057,1.0
2022-12-08 05:00:00,101439.36882753727,290.34478434532895,38.07010567071714,2.32377,0.00062,1.0
2022-12-08 06:00:00,101344.89018319015,289.6738555108626,38.68863687267858,2.32617,0.00065,1.0
2022-12-08 07:00:00,101318.2382683152,289.18622166725567,38.95297364421241,2.32762,0.00058,1.0
2022-12-08 08:00:00,101298.60841484444,288.8057981013211,40.24612184658567,2.33564,0.00058,1.0
2022-12-08 09:00:00,101305.31129163933,288.41730494459404,39.06825967443272,2.32861,0.00057,1.0
2022-12-08 10:00:00,101353.34857533609,287.64262422850925,38.10944745666164,2.32406,0.00063,1.0
2022-12-08 11:00:00,101379.0429363832,288.6121279222999,37.16653327962237,2.31798,0.00055,1.0
2022-12-08 12:00:00,101536.08176414936,290.0969326281292,37.836060287678016,2.32445,0.0006,1.0
2022-12-08 13:00:00,101639.33798525171,291.566750951058,37.967877767823474,2.32643,0.00063,1.0
2022-12-08 14:00:00,101636.9441006821,295.01361901816165,36.742245039021675,2.31653,0.00061,1.0
2022-12-08 15:00:00,101623.69793939695,295.1761636326973,36.49776214823435,2.31464,0.0006,1.0
2022-12-08 16:00:00,101571.19207117026,295.8298004868939,37.27520070825411,2.31797,0.00059,1.0
2022-12-08 17:00:00,101496.82205720781,296.5825780279704,38.40200577850306,2.32293,0.00074,1.0
2022-12-08 18:00:00,101334.35709108388,296.6402179622029,37.91083583851018,2.31652,0.00068,1.0
2022-12-08 19:00:00,101166.30639429753,297.8910045350482,38.91775689903541,2.31847,0.00063,1.0
2022-12-08 20:00:00,101000.80917438543,297.98668682587413,40.56246715821906,2.32513,0.00064,1.0
2022-12-08 21:00:00,100971.60378263623,298.2714281009827,40.761334360593544,2.32556,0.00069,1.0
2022-12-08 22:00:00,101031.45089687638,295.90934359613476,38.915193239618155,2.31698,0.00078,1.0
2022-12-08 23:00:00,101059.5391424931,294.3576765665958,39.94110429751983,2.3249599999999995,0.00074,1.0
2022-12-09 00:00:00,101107.89561079914,294.19167355600615,39.47208881160647,2.32315,0.00105,1.0
2022-12-09 01:00:00,101188.80890925182,293.3927840675437,38.390332726138965,2.31861,0.00106,1.0
2022-12-09 02:00:00,101278.02100754582,292.6607569027909,40.558979984708294,2.33447,0.00175,1.0
2022-12-09 03:00:00,101323.50481436834,291.3915255509912,39.16054959998284,2.32753,0.00062,1.0
2022-12-09 04:00:00,101327.01584507042,290.1672533478928,39.83216635987765,2.33266,0.00054,1.0
2022-12-09 05:00:00,101343.9326293623,289.6277435634766,39.053584782234374,2.32848,0.0005,1.0
2022-12-09 06:00:00,101301.80026093723,289.31072392519786,39.58007007935661,2.33115,0.00048,1.0
2022-12-09 07:00:00,101252.96501571727,289.3026543344053,38.90870126799557,2.32592,0.00046,1.0
2022-12-09 08:00:00,101249.29439271054,289.23925040674953,39.740153813091375,2.33113,0.00047,1.0
2022-12-09 09:00:00,101273.87160762517,289.36836385943036,38.73658718281166,2.32522,0.00046,1.0
2022-12-09 10:00:00,101302.27903785116,288.5014592485735,38.76439944062793,2.32657,0.00049,1.0
2022-12-09 11:00:00,101290.78839191706,288.4991536512042,37.44978819443235,2.31803,0.00046,1.0
2022-12-09 12:00:00,101431.54880460989,289.99433354519533,38.26206222534693,2.32505,0.00046,1.0
2022-12-09 13:00:00,101514.5368030229,290.9799764205711,38.69590346274411,2.32882,0.0005,1.0
2022-12-09 14:00:00,101529.37888735447,292.4371139579688,40.16669244681228,2.33734,0.00048,1.0
2022-12-09 15:00:00,101503.52493400272,293.61642701236576,41.37963939912433,2.34355,0.00043,1.0
2022-12-09 16:00:00,101391.6507284498,293.01466609897847,41.82868533105037,2.34448,0.00047,1.0
2022-12-09 17:00:00,101294.45901492378,295.0954677247718,42.81106456687982,2.34709,0.00053,1.0
2022-12-09 18:00:00,101206.36406276227,296.5364660805844,46.65683086791324,2.368,0.00051,1.0
2022-12-09 19:00:00,101210.8326472922,296.4188806147501,44.56432527015327,2.35525,0.00047,1.0
2022-12-09 20:00:00,101080.60532670563,296.06381861987785,41.84727886467355,2.33603,0.00046,1.0
2022-12-09 21:00:00,101034.48315066456,295.3410138446023,42.73697882413657,2.34111,0.00052,1.0
2022-12-09 22:00:00,101068.15712694368,293.9772530006613,42.71215843791422,2.34264,0.00064,1.0
2022-12-09 23:00:00,101141.56958707827,293.4135344438674,40.42237025666257,2.33029,0.00059,1.0
2022-12-10 00:00:00,101188.64931694718,291.9898280683246,41.88185038298605,2.34138,0.00078,1.0
2022-12-10 01:00:00,101293.66105340057,291.9310353354074,43.89044285434788,2.35615,0.00088,1.0
2022-12-10 02:00:00,101381.4368209528,291.7788659090336,42.35235268618473,2.34844,0.00196,1.0
2022-12-10 03:00:00,101456.76438874307,291.3384968114973,42.302725609867544,2.35,0.00214,1.0
2022-12-10 04:00:00,101448.78477351106,291.1897857811774,42.25564825367347,2.34965,0.00123,1.0
2022-12-10 05:00:00,101489.16162658508,291.1701882035384,42.141778455704184,2.34978,0.00115,1.0
2022-12-10 06:00:00,101402.66259746997,290.9615316416167,43.79200893930593,2.35851,0.00073,1.0
2022-12-10 07:00:00,101330.20769116323,290.22604608080997,42.21869262309493,2.34769,0.00068,1.0
2022-12-10 08:00:00,101305.15169933469,289.0617194093134,42.48088641152479,2.34969,0.00058,1.0
2022-12-10 09:00:00,101300.68311480475,289.0190658579814,43.40342605467715,2.35545,0.00056,1.0
2022-12-10 10:00:00,101388.45888235698,289.2749871659737,42.707281267752926,2.35267,0.0006,1.0
2022-12-10 11:00:00,101420.37734328506,289.71420346482535,42.9332701208333,2.3544200000000006,0.00051,1.0
2022-12-10 12:00:00,101549.80670234843,290.4704394019558,43.357825907470385,2.3591800000000003,0.00053,1.0
2022-12-10 13:00:00,101627.68774701295,291.19785537197,42.59048670767879,2.35542,0.00056,1.0
2022-12-10 14:00:00,101669.50093082874,292.82560711469586,42.55187227231461,2.35484,0.00059,1.0
2022-12-10 15:00:00,101651.78618501365,293.13225156481275,42.078631932023924,2.3513,0.00054,1.0
2022-12-10 16:00:00,101582.04434788579,294.4671924416375,42.9241393281583,2.35416,0.00055,1.0
2022-12-10 17:00:00,101426.4418508614,294.9755766615682,43.489580551514756,2.3541,0.00059,1.0
2022-12-10 18:00:00,101321.11092979873,295.03206379711605,42.79756040277252,2.3476,0.00056,1.0
2022-12-10 19:00:00,101330.36728346787,295.7398821894912,41.98427563799525,2.34224,0.00059,1.0
2022-12-10 20:00:00,101199.66118596737,295.11967649714944,44.07098834861557,2.35294,0.00058,1.0
2022-12-10 21:00:00,101251.68827728015,294.57786111536393,41.54939458553278,2.33875,0.00056,1.0
2022-12-10 22:00:00,101265.25362317459,292.8890110423516,42.57963967736362,2.34666,0.00061,1.0
2022-12-10 23:00:00,101336.11260643492,292.12585831311327,43.186220787049166,2.35247,0.00068,1.0
