,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,100879.35943055408,300.26461702674266,51.306513070970226,2.54014,0.00086,1.0
2022-12-04 01:00:00,101003.36265125967,299.476102726442,54.422693597245235,2.562648525107756,0.004279086471037484,2.0
2022-12-04 02:00:00,101055.86851948636,298.8190074761915,51.075853816471955,2.5438481590917923,0.013188990508953977,2.0
2022-12-04 03:00:00,101063.20976549982,298.42013913130256,51.14694746571578,2.544786610947908,0.007858493915551988,2.0
2022-12-04 04:00:00,100991.71241302093,298.3290680352152,50.38639945771592,2.538609674847055,0.002892330112247087,2.0
2022-12-04 05:00:00,100924.36446046268,297.90253252189467,49.1583200420408,2.5299219264354007,0.003378643792802932,2.0
2022-12-04 06:00:00,100827.97070845986,297.5025113783211,45.75777244701368,2.5071661754992127,0.0044787285005642545,2.0
2022-12-04 07:00:00,100702.69074931713,296.71860827275907,43.23923060861389,2.4894489058902662,0.0019453274937003622,2.0
2022-12-04 08:00:00,100649.86569648117,296.56067485296205,42.877002661224445,2.4861599726313615,0.0026446364234208883,2.0
2022-12-04 09:00:00,100606.29699731433,296.35317108972504,42.54326273582708,2.483285157702076,0.001000451230667063,2.0
2022-12-04 10:00:00,100680.66701127676,295.611921535495,41.664630009299565,2.48001644392094,0.0013318830705210051,2.0
2022-12-04 11:00:00,100752.00477145103,295.5323784262542,42.21353526535656,2.4850480843730214,0.00031684639415082425,2.0
2022-12-04 12:00:00,100860.04876169258,296.0015674909067,42.67763679359999,2.4899692956859107,0.0013652299363511213,2.0
2022-12-04 13:00:00,101009.10797422673,296.9583903991663,43.95633520815218,2.5004628531983433,0.0020061863296884784,2.0
2022-12-04 14:00:00,101053.6342272214,299.93491660293273,43.73523341299711,2.4979101191770936,0.005720449234704124,2.0
2022-12-04 15:00:00,101018.68351250514,301.7355881483561,45.92416698848873,2.5091797329260976,0.0031963419566575315,2.0
2022-12-04 16:00:00,100958.51721365571,301.9223415352694,47.90188607663641,2.5197555603635777,0.00039285304373904535,2.0
2022-12-04 17:00:00,100881.11494590512,303.201948075231,47.99111165996251,2.517589644670051,0.0041085951289174215,2.0
2022-12-04 18:00:00,100759.98438668305,303.52703730430227,49.176627515262055,2.5218518297474275,0.004279309141083785,2.0
2022-12-04 19:00:00,100624.80970465262,302.9621659488238,47.61047435131818,2.5098087740827095,0.0024811233446827155,2.0
2022-12-04 20:00:00,100567.67565959135,302.95755475408515,46.72837939061607,2.503194535103934,0.0029032581774954664,2.0
