,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-06 08:00:00,101267.48791543955,297.5209561572755,39.66285766061196,2.526407840154914,0.0015616143568579586,2.0
2022-12-06 09:00:00,101340.10241405094,297.6639031941721,38.40122857225749,2.5201771071597063,0.0030252464851807164,2.0
2022-12-06 10:00:00,101466.02074241222,299.3124053132217,36.23183240300424,2.508654658693733,0.003150640731845698,2.0
2022-12-06 11:00:00,101505.75922626768,299.91186062923975,34.66893505945496,2.499620800095964,0.0008339499558338895,2.0
2022-12-06 12:00:00,101518.68620294356,300.83986357038305,36.83801388742749,2.512629181442414,0.006102684597921397,2.0
2022-12-06 13:00:00,101497.77961103566,301.50848680748004,34.58951433245011,2.49804522247096,0.001948184322180788,2.0
2022-12-06 14:00:00,101432.50635843773,301.7932280825886,35.24618086714364,2.500413369912421,0.00013198891222257266,2.0
2022-12-06 15:00:00,101340.7407832695,303.7898754044025,34.73536735406798,2.4941044477922985,0.006856551530360097,2.0
2022-12-06 16:00:00,101212.7477549479,304.60836247050406,34.68327257200515,2.490445896507171,0.005201024228164031,2.0
2022-12-06 17:00:00,101103.10784165993,305.0360507825092,35.41805121904185,2.492173969036217,0.00595968211357129,2.0
2022-12-06 18:00:00,101028.41864308821,305.095996314111,36.06756856051868,2.4943787971539377,0.003338984969134539,2.0
2022-12-06 19:00:00,101007.35245887568,305.53867100901664,37.01072705638542,2.499336116958169,0.0008938910557030968,2.0
2022-12-06 20:00:00,101005.11816661071,305.2815969023397,37.94016681839959,2.50504802458041,0.0063318796036643445,2.0
2022-12-06 21:00:00,101038.95173519448,303.248060022617,39.869360926535755,2.5187633886436296,0.0025016335987477285,2.0
2022-12-06 22:00:00,101073.90244991073,300.80873800589745,40.55323052176088,2.5253182155887384,0.0061677041846187105,2.0
2022-12-06 23:00:00,101182.58480937085,300.43984242680943,37.1090693475645,2.5069554760869694,0.0025094263913435673,2.0
2022-12-07 00:00:00,101269.72220770452,299.8818878634388,31.331075126364695,2.47388,0.0069,1.0
2022-12-07 02:00:00,101297.17208410267,299.3435308777072,35.38206035561626,2.49962,0.00604,1.0
2022-12-07 03:00:00,101256.31645411473,298.46855667605786,38.25462866934564,2.5168716097769543,0.00019214872726611092,2.0
2022-12-07 04:00:00,101181.46766323836,298.31408165231477,38.09708866152066,2.514314735600153,0.0020403378664993295,2.0
2022-12-07 05:00:00,101129.12138731632,298.19649618648043,37.29556718737811,2.508279432728926,0.00652023231999468,2.0
2022-12-07 06:00:00,101099.27762634856,297.7549742902595,38.22552948688597,2.5136096766291036,0.0017609795088763106,2.0
2022-12-07 07:00:00,101120.66299517037,297.4310378598728,37.16067278789619,2.5077350029037877,0.0004490287623245957,2.0
2022-12-07 08:00:00,101146.67654082675,296.97914077549,35.62803894359112,2.4991439952482657,0.0025852975091475907,2.0
2022-12-07 09:00:00,101212.90734725253,297.3687867309017,35.730277368029974,2.5010336633663366,0.0009661942051344537,2.0
2022-12-07 10:00:00,101296.69330718875,300.1689347359167,35.60004270541653,2.5004595047679516,4.20776821115786e-05,2.0
2022-12-07 11:00:00,101327.3350296797,301.004713782288,35.1107419239666,2.4976725409836065,0.0019286706279258855,2.0
2022-12-07 12:00:00,101354.30612916393,301.9085079510536,34.4156202323917,2.4935265241508255,0.00023090052251988693,2.0
2022-12-07 13:00:00,101319.99378366624,302.7339118092631,34.06211416125152,2.490141512254049,0.0024456216501176067,2.0
2022-12-07 14:00:00,101238.442115995,303.60658041354316,36.004354495045234,2.499595518637105,0.0010638855670127652,2.0
2022-12-07 15:00:00,101144.4422485618,305.5490461971785,36.66608931151218,2.5003406149445837,0.003365583751619929,2.0
2022-12-07 16:00:00,101030.49334304854,306.1519599092505,35.76843092423969,2.4920136749794466,0.006425597166010246,2.0
2022-12-07 17:00:00,100895.79743793204,306.6822473041895,34.86512265470849,2.4832440394628663,0.01008142009216618,2.0
2022-12-07 18:00:00,100808.81963190301,306.76179041343033,32.35096613877618,2.466125485825511,0.01454925216933431,2.0
2022-12-07 19:00:00,100773.54973257748,306.80213836739307,33.90776392566271,2.4746679289251388,0.008720718432627108,2.0
2022-12-07 20:00:00,100784.24241698839,306.1392791237193,35.8286446182967,2.4868344574667303,0.006976383047042096,2.0
2022-12-07 21:00:00,100845.68545427495,303.99161517421624,34.91478020170556,2.483921942788451,0.007692222766342837,2.0
2022-12-07 22:00:00,100893.72273797171,304.01928234264784,37.11156989606291,2.498291979745181,0.0036828872140900353,2.0
2022-12-07 23:00:00,100968.41193654342,301.90966074973824,37.918173637435245,2.506160816270701,0.0022913488197104843,2.0
2022-12-08 01:00:00,101021.87535859796,300.1112948016842,36.923553736660494,2.5024,0.0089,1.0
2022-12-08 02:00:00,101007.67164348497,298.95157932492623,35.64424467500048,2.494936212801299,0.00039908840898417224,2.0
2022-12-08 03:00:00,100979.74299017289,298.14346744698656,33.33165071708698,2.4805591016868775,0.00589975881648165,2.0
2022-12-08 04:00:00,100925.48160659515,297.8033918350148,33.36075196779744,2.4797050773079135,0.002684649048358896,2.0
2022-12-08 05:00:00,100875.36962293806,297.40913468486445,33.48682660589279,2.4795733814546828,0.0009382066555943293,2.0
2022-12-08 06:00:00,100855.10140024874,296.93187602941936,31.701914742026343,2.468367457270138,0.002498485317847583,2.0
2022-12-08 07:00:00,100870.7414461035,296.56643884638527,28.952949856802437,2.4519296797033987,0.0009691900226661938,2.0
2022-12-08 08:00:00,100905.37297621046,296.27362798048415,27.2440822169641,2.442285897679365,0.0016369807656953406,2.0
2022-12-08 09:00:00,100981.97728243786,296.63560676746425,30.909673778668164,2.466490407920259,0.001973918850992101,2.0
2022-12-08 10:00:00,101016.13003563091,299.6236609580772,30.197983663592733,2.461356222987684,0.005477434886758926,2.0
2022-12-08 11:00:00,101078.05184983138,301.2767742718654,30.350845020965725,2.4628608236820844,2.7707962191331003e-05,2.0
2022-12-08 12:00:00,101088.90412654693,302.48721289074797,29.600336912509327,2.4579406845917133,0.0026456579662412906,2.0
2022-12-08 13:00:00,101056.028111791,303.41982702662983,29.600673132989492,2.45675282175805,0.0020136054826551445,2.0
2022-12-08 14:00:00,100998.89406672974,304.52766656257853,31.016409062614304,2.463496561116377,0.0009927178388887323,2.0
2022-12-08 15:00:00,100909.68196843575,306.24879499876107,30.010043112480115,2.454571034666837,0.008649803899232115,2.0
2022-12-08 16:00:00,100804.51063967773,307.01771172142264,29.733000310185353,2.4501687645025165,0.009571776131855501,2.0
2022-12-08 17:00:00,100684.65681889278,307.28977221100007,30.31765357090102,2.4508491891891895,0.012202870480125147,2.0
2022-12-08 18:00:00,100603.10515122152,307.7831700480303,32.78316209083034,2.4635560313260245,0.008801704122068361,2.0
2022-12-08 19:00:00,100595.28512829414,307.27593862678424,34.77272845450142,2.4755881118990106,0.011608036863474586,2.0
2022-12-08 20:00:00,100590.49735915494,306.9520021963976,36.37754597835707,2.485302210953347,0.003322962341343309,2.0
2022-12-08 21:00:00,100638.37505054705,304.1795213598142,32.05828015605212,2.4618534954243483,0.011917387594420677,2.0
2022-12-08 22:00:00,100710.0319953306,302.78463495138766,32.931544248386636,2.469499321790658,0.0064375657365688885,2.0
2022-12-08 23:00:00,100767.3256326965,301.2283567271101,35.61157575360635,2.487979880468329,0.0001984160680323936,2.0
2022-12-09 01:00:00,100869.94348458029,300.25539463726545,32.00249856626011,2.4687851908144722,0.020074551731206425,2.0
2022-12-09 02:00:00,100900.26602246196,299.7481632160194,39.4886617225121,2.5155942841183183,0.0037656933692148957,2.0
2022-12-09 03:00:00,100862.76183087147,299.1141239394619,43.93862695461235,2.54247,0.0015,1.0
2022-12-09 04:00:00,100873.1353306731,297.6085688573089,50.71544209189376,2.585561034717495,0.03436662680369402,2.0
2022-12-09 05:00:00,100898.35091480629,297.1981725255735,41.81812050437578,2.531598377945608,0.0033250107552236317,2.0
2022-12-09 06:00:00,100903.1386839455,297.2050893176814,42.26928354779159,2.5344841944667524,0.002203540464938392,2.0
2022-12-09 07:00:00,100926.43916042299,297.2742572387604,40.982058758807796,2.527022034565394,0.00182313914536293,2.0
2022-12-09 08:00:00,100954.84659064899,297.0805870597392,39.2340031555754,2.5170097445032353,0.0003467314576522751,2.0
2022-12-09 09:00:00,101046.45257351258,297.532484144122,37.94143883849134,2.5108110347665322,0.0007701583412208667,2.0
2022-12-09 10:00:00,101123.21647204462,299.86229028579976,37.966555637218114,2.5112227175272466,0.0001253723655753808,2.0
2022-12-09 11:00:00,101165.8276173836,301.1845503770934,40.624364655464106,2.527573141305281,0.0036584788777066684,2.0
2022-12-09 12:00:00,101199.98037057665,302.3707802235983,40.480469422753224,2.526678531415594,0.004086798904174064,2.0
2022-12-09 13:00:00,101155.29452527734,302.925276390915,41.206738935728595,2.5297168122270746,0.0029114858202555025,2.0
2022-12-09 14:00:00,101148.11287156852,303.2515184186709,40.590123488324146,2.525594719935756,0.0019131832241910728,2.0
2022-12-09 15:00:00,101067.99753463904,305.4060991602819,39.380617227585695,2.5150799116888742,0.00786400769421187,2.0
2022-12-09 16:00:00,100984.84994392138,305.9421505486441,38.36669671174094,2.5067592180970824,0.00483831391518679,2.0
2022-12-09 17:00:00,100882.87046125616,306.3041293356243,37.72160038777513,2.5003562901936047,0.0037086244174181836,2.0
2022-12-09 18:00:00,100801.15920128027,306.1980718566365,37.67390820468763,2.4982917811306256,0.004531866529166541,2.0
2022-12-09 19:00:00,100785.19997081623,306.2453366027071,33.846786957562465,2.4748646107487193,0.006248783567031699,2.0
2022-12-09 20:00:00,100770.83666339859,304.7317119297616,33.33158884393526,2.4722489618255565,0.009584061125257295,2.0
2022-12-09 21:00:00,100808.97922420765,301.8647016010369,33.530549760574544,2.4758719375914886,0.016997449231249722,2.0
2022-12-09 22:00:00,100897.39336097844,303.33221432659644,40.3367772285659,2.518354766021585,0.0015880923989097905,2.0
2022-12-09 23:00:00,100951.17596764225,302.14252608403757,47.38902725036279,2.56327,0.00495,1.0
2022-12-10 02:00:00,101116.51359524972,298.8685778196314,44.08398974301091,2.54926,0.00793,1.0
2022-12-10 03:00:00,101082.0416574474,297.8033918350148,46.1241539850714,2.56183,0.00274,1.0
2022-12-10 04:00:00,101037.0366275388,297.92443569690306,48.184332407025934,2.573404854054164,0.007713720019288927,2.0
2022-12-10 05:00:00,101017.40677406803,298.0293403772062,55.11979289534856,2.615560337442567,0.015954594677987214,2.0
2022-12-10 06:00:00,101031.9296737903,297.6212496428401,51.40287526886241,2.5933638638525576,0.00596611640459083,2.0
2022-12-10 07:00:00,101085.55268814949,296.7416642464521,48.043963712555914,2.5745873963623596,0.0062318323519474144,2.0
2022-12-10 08:00:00,101154.81574836341,296.61716198850985,46.443273466557756,2.5663599778636828,0.004341933252358264,2.0
2022-12-10 09:00:00,101224.71717779592,296.79815138199996,45.37878206847543,2.561220541004723,0.003945505537522036,2.0
2022-12-10 10:00:00,101299.72556097692,298.4916126497509,44.87834602987509,2.5585477787091366,0.0007409418274298501,2.0
2022-12-10 11:00:00,101354.9444983825,299.68014809362506,41.499813122098686,2.5382063760505407,0.005864960105540948,2.0
2022-12-10 12:00:00,101361.48778287275,300.8041268111589,41.582966405839024,2.5380916116147927,0.000783791950092895,2.0
2022-12-10 13:00:00,101340.58119096486,301.6595034351692,41.29689720339326,2.5352930693069307,0.0009241857614328043,2.0
2022-12-10 14:00:00,101281.53203824791,302.6797302710845,42.32318638046501,2.539511385824178,0.0006991021476253673,2.0
2022-12-10 15:00:00,101215.30123182213,304.39394191515913,42.9741535183077,2.540780611846898,0.0029130671391993422,2.0
2022-12-10 16:00:00,101131.99404879984,305.4671974905683,42.25222040670452,2.533806096505823,0.0075624373098818745,2.0
2022-12-10 17:00:00,101031.45089687638,305.88566341309627,43.75034235836828,2.5402842826584373,0.004466195441976464,2.0
2022-12-10 18:00:00,100965.85845966918,305.8579962446647,41.98584053508691,2.528192445335315,0.008137458396641503,2.0
2022-12-10 19:00:00,100956.12332908611,304.71211435212257,41.71723501580729,2.527122249600924,0.013208566913473021,2.0
2022-12-10 20:00:00,100942.23879858239,303.6354003806594,42.57258133049911,2.5327202913006377,0.018372396217927873,2.0
2022-12-10 21:00:00,100993.14874376268,301.2375791165873,48.45207665717357,2.571404003745586,0.004735073515453041,2.0
2022-12-10 22:00:00,101080.28614209635,299.2098062302878,49.925714436570445,2.58403,0.00111,1.0
2022-12-10 23:00:00,101156.25207910518,298.91930096175605,56.68326254579098,2.62747,0.00531,1.0
