,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 02:00:00,101180.19092480125,296.42925580291194,36.23807189531511,2.51049,0.0022,1.0
2022-12-04 03:00:00,101092.89393416294,295.8620788500641,35.975684787101606,2.50724,0.00123,1.0
2022-12-04 04:00:00,101016.76840484947,295.9358579658817,35.535447967130935,2.50275,0.0011,1.0
2022-12-04 05:00:00,100990.4356745838,295.52546163414627,35.59316250444696,2.502759405940594,0.01692940281170079,2.0
2022-12-04 06:00:00,100975.4339979476,295.1830804248052,39.947563327189584,2.529633815163923,0.01093659461575033,2.0
2022-12-04 07:00:00,101002.56468973646,295.29029070247765,42.766775679440705,2.5476543127073064,0.006113787845918449,2.0
2022-12-04 08:00:00,101063.5289501091,295.3709866104032,39.34141244210664,2.5277397127780916,0.010649567652154251,2.0
2022-12-04 09:00:00,101111.08745689195,296.0107898803839,39.68025597236032,2.5304850989297414,0.005667577835225815,2.0
2022-12-04 10:00:00,101154.17737914486,298.3786383786552,40.880013750965965,2.5372578521462636,0.006111109696266028,2.0
2022-12-04 11:00:00,101163.11454820473,299.48186671986525,42.468054942482446,2.5464445544554453,0.006042214485730915,2.0
2022-12-04 12:00:00,101184.97869394046,300.1931435082943,39.738035818845916,2.5297358235204506,0.0030861088882020303,2.0
2022-12-04 13:00:00,101184.18073241726,300.53206632158145,37.64739149096812,2.5167161411764707,0.0063529112415852155,2.0
2022-12-04 14:00:00,101148.4320561778,301.2248983310561,39.90158871439861,2.5292326194891745,0.0025226989643905534,2.0
2022-12-04 15:00:00,101078.84981135458,301.62837787068366,42.18237083841351,2.5412966807525637,0.00240658406902079,2.0
2022-12-04 16:00:00,101016.44922024019,300.5424415097433,42.62530876670842,2.543346803519887,0.013119447679546703,2.0
2022-12-04 17:00:00,100988.68015923275,299.42192118826347,44.20865101807868,2.553216500345816,0.019081612301679044,2.0
2022-12-04 18:00:00,100973.51889029192,298.97694089598855,45.602103840437536,2.561754142746422,0.017427850613668004,2.0
2022-12-04 19:00:00,101016.13003563091,298.4950710458048,47.06281648854391,2.5720610941176467,0.021878362833080853,2.0
2022-12-04 20:00:00,101081.56288053347,298.2114825693809,52.11764814579696,2.604855576335822,0.00025144989501032155,2.0
2022-12-04 21:00:00,101168.5406865625,297.0298639176146,47.53538763021455,2.579575711462482,0.011897293253949792,2.0
2022-12-04 22:00:00,101223.12125474951,296.1756400922889,51.247112552889796,2.6044515099108687,0.002226616616334807,2.0
2022-12-04 23:00:00,101316.16356835488,296.0868745935708,59.93093042519646,2.6603564737773424,0.025513734874490764,2.0
2022-12-05 00:00:00,101334.51668338852,295.8897460184957,55.92121143644486,2.63615,0.00486,1.0
2022-12-05 01:00:00,101331.48442960036,296.0326930553923,60.54693029124823,2.664569230769231,0.011513282989968877,2.0
2022-12-05 02:00:00,101306.58803007645,295.8344116816325,59.02398125019252,2.654780835610528,0.002347104927268526,2.0
2022-12-05 03:00:00,101237.6441544718,295.7052982289517,56.622738526706016,2.638480152860096,0.002885241337939506,2.0
2022-12-05 04:00:00,101182.74440167549,295.59462955522525,54.70077044149437,2.625438686504251,0.003791119824359797,2.0
2022-12-05 05:00:00,101137.42018715761,295.10123171819504,54.96862078111188,2.6265338889136753,0.0021453628748246225,2.0
2022-12-05 06:00:00,101135.50507950193,295.1577188537429,55.793001649274515,2.631551175034908,0.0023680241794508507,2.0
2022-12-05 07:00:00,101177.31826331772,295.196914009021,54.68944243701793,2.625614755131947,0.00225237626585976,2.0
2022-12-05 08:00:00,101245.1449927899,295.03552219317,54.65817450444241,2.6271034354862883,0.002053124849640979,2.0
2022-12-05 09:00:00,101301.80026093723,295.6269079183955,52.56302645480182,2.6148566899154955,0.0003229370182983344,2.0
2022-12-05 10:00:00,101353.18898303145,297.2373676808516,54.05227134846039,2.6237755415604016,0.0004415761835048584,2.0
2022-12-05 11:00:00,101424.68633551036,297.48521939805136,53.597661172428914,2.6223646185147063,0.0043592887132236045,2.0
2022-12-05 12:00:00,101404.89688973494,297.8541149771394,53.60046079394704,2.621603543701883,0.001982493029505895,2.0
2022-12-05 13:00:00,101425.16511242428,298.48354305895833,57.50456603199102,2.645495262636144,0.006148771126507815,2.0
2022-12-05 14:00:00,101374.73394415791,299.11297114077723,57.249705992590066,2.6421893799682037,0.009963003178757332,2.0
2022-12-05 15:00:00,101367.23310583981,299.44728275932573,53.4314622565275,2.618294031144646,0.0007736083546245944,2.0
2022-12-05 16:00:00,101306.10925316253,299.28819654084407,51.24234271764367,2.6036273354098762,0.004223444266658761,2.0
2022-12-05 17:00:00,101234.9310852929,299.7573856054966,49.02643075063367,2.5880467976511974,0.0005326161780792833,2.0
2022-12-05 18:00:00,101203.49140127875,299.3239333000682,46.83592636208242,2.574254912858788,0.0003854504687352365,2.0
2022-12-05 19:00:00,101232.5372007233,298.66683804981767,44.628534956111565,2.561861626292239,0.00046787790584914787,2.0
2022-12-05 20:00:00,101316.6423452688,297.6627503954875,43.29596780347042,2.556301542072068,0.0020497297509359702,2.0
2022-12-05 21:00:00,101355.26368299178,297.0506142939383,46.969547539043404,2.5802871732766692,0.0050116528603429125,2.0
2022-12-05 22:00:00,101437.1345352723,296.2816975712767,44.89450703465389,2.5699143347024207,0.0033841215925475704,2.0
2022-12-05 23:00:00,101541.50790250713,296.38890784894915,47.47314036788138,2.5881322826897657,0.009004523242945298,2.0
2022-12-06 00:00:00,101537.0393179772,295.88167642770316,39.481962197219474,2.53897,0.0084,1.0
2022-12-06 02:00:00,101517.24987220179,295.9923451014295,44.03254709080237,2.56661,0.00722,1.0
2022-12-06 03:00:00,101450.06151194818,295.5081696538765,51.16180387645032,2.60963,0.00313,1.0
2022-12-06 04:00:00,101401.86463594678,295.64419989866525,44.68606993424041,2.56831,0.00147,1.0
2022-12-06 05:00:00,101357.3383829521,295.753715773707,46.299164342086506,2.57721,0.00092,1.0
2022-12-06 06:00:00,101369.94617501869,295.5727263802169,44.834111956178106,2.56856,0.00077,1.0
2022-12-06 07:00:00,101423.25000476859,295.6026991460178,44.85319000446612,2.56986,0.00072,1.0
2022-12-06 08:00:00,101476.39424221385,295.34908343539485,45.64472440231617,2.5761607937566824,0.004482548608256682,2.0
2022-12-06 09:00:00,101561.61653289183,296.0280818606537,46.586581894288884,2.58339,0.00072,1.0
2022-12-06 10:00:00,101574.86269417698,297.54631772833784,45.432440948069406,2.575386920200546,0.010615989868637358,2.0
2022-12-06 11:00:00,101656.2547695436,298.2230105562274,45.11741984990263,2.5747743227077526,0.0015738240926454785,2.0
2022-12-06 12:00:00,101625.29386244334,299.0783871802377,46.53919281002777,2.5821569197784684,0.000323098415130897,2.0
2022-12-06 13:00:00,101637.58246990066,299.6536337238781,41.478068712893766,2.55098,0.00076,1.0
2022-12-06 14:00:00,101579.01209409763,300.3810496938923,38.17519168488677,2.52896,0.00083,1.0
2022-12-06 15:00:00,101497.62001873102,301.32865021267463,36.44795295295215,2.5159899999999995,0.00076,1.0
2022-12-06 16:00:00,101408.56751274168,301.34133099820576,33.51978306682795,2.49611,0.0007,1.0
2022-12-06 17:00:00,101335.31464491172,301.6433642535841,32.6766175451729,2.48915,0.00078,1.0
2022-12-06 18:00:00,101300.36393019547,301.4958060219489,33.90361469404127,2.49592,0.00081,1.0
2022-12-06 19:00:00,101319.35541444768,300.74418127955704,31.93019672259536,2.484711915943316,0.007911382151090506,2.0
2022-12-06 20:00:00,101369.78658271405,299.2524597816199,31.545070260607098,2.484276732730819,0.004117804368619496,2.0
2022-12-06 21:00:00,101452.13621190851,298.05124355221454,28.513670148264445,2.468114031246709,0.009748429539341292,2.0
2022-12-06 22:00:00,101525.38907973845,297.5532345204457,31.67049795424683,2.48946,0.001,1.0
2022-12-06 23:00:00,101605.3448243633,296.8903752767719,35.140386929624746,2.51304,0.00674,1.0
2022-12-07 02:00:00,101592.41784768742,296.9030560623031,35.710779110983154,2.516261465775742,0.018608207255118126,2.0
2022-12-07 03:00:00,101529.37888735447,295.63151911313406,30.43314041070621,2.482910588235294,0.009415368868730251,2.0
2022-12-07 04:00:00,101461.23297327301,295.5623511920551,31.268162038694282,2.4865798343812298,0.0003678783671301305,2.0
2022-12-07 05:00:00,101390.21439770803,295.6511166907731,29.815492186117627,2.4759297541596377,0.009102217038953331,2.0
2022-12-07 06:00:00,101386.38418239665,295.27184592352324,29.697504816373367,2.4753033015929518,0.004452739828063771,2.0
2022-12-07 07:00:00,101397.39605141684,295.0470501800165,29.349755604525374,2.4735079142377234,0.005722387577837816,2.0
2022-12-07 08:00:00,101430.27206617277,295.0631893616016,29.23497010772534,2.4735306555719228,0.007403436044187449,2.0
2022-12-07 09:00:00,101469.69136541896,295.78714693556185,29.94998220722158,2.478489891869696,0.006300793810280618,2.0
2022-12-07 10:00:00,101497.62001873102,299.12680472499306,30.718617241878594,2.482160315649867,0.003776054372600389,2.0
2022-12-07 11:00:00,101504.32289552593,300.11244760036885,30.380836706974335,2.4797430970561516,0.004000698683924225,2.0
2022-12-07 12:00:00,101503.0461570888,301.04621453493536,30.05552009663443,2.477260931020987,0.0013006020601294486,2.0
2022-12-07 13:00:00,101441.76271210688,302.0064958392489,29.511268932355843,2.472089196418596,0.002482865884736189,2.0
2022-12-07 14:00:00,101385.26703626417,302.3892250025527,30.460179745977978,2.4763994780772123,0.004455814288596281,2.0
2022-12-07 15:00:00,101268.92424618131,303.57891324511155,32.881694504892046,2.4878622570728908,0.00016811721174316772,2.0
2022-12-07 16:00:00,101183.22317858941,303.6411643740826,32.53073806245523,2.483764931711367,0.0029948974024412113,2.0
2022-12-07 17:00:00,101098.79884943464,303.53971808983346,33.87330739945711,2.490051258183241,0.008308833827113855,2.0
2022-12-07 18:00:00,101039.4305121084,303.1477665370524,34.31092249346978,2.4915814166639754,0.007933662323921438,2.0
2022-12-07 19:00:00,101055.54933487708,302.2289859853863,32.187624607576645,2.479539314395148,0.01050994750647203,2.0
2022-12-07 20:00:00,101126.24872583279,300.68999974137853,30.798600304210563,2.473462385246236,0.01763713441212602,2.0
2022-12-07 21:00:00,101189.1280938611,298.95157932492623,33.600532760746916,2.492970011900224,0.006174070619552536,2.0
2022-12-07 22:00:00,101232.5372007233,297.77687746526783,34.844317268243145,2.5022692070540877,0.007023841551001221,2.0
2022-12-07 23:00:00,101320.95133749409,297.43680185329606,38.01807361680763,2.524029189189189,0.0012526353228330513,2.0
2022-12-08 00:00:00,101348.2416215876,296.86962490044823,39.54746827440507,2.53445,0.00383,1.0
2022-12-08 01:00:00,101348.2416215876,296.6033284042941,35.766261635686824,2.511266434003232,0.00037775086329082044,2.0
2022-12-08 02:00:00,101311.69498382494,296.3462542976171,33.48759073655709,2.496507707019184,0.004521082435419754,2.0
2022-12-08 03:00:00,101252.80542341263,296.1341393396415,33.96111629209427,2.4982260582007934,0.0005134953187246809,2.0
2022-12-08 04:00:00,101174.92437874811,296.16987609886564,32.3006188753657,2.4861746520299595,0.0019980721903363474,2.0
2022-12-08 05:00:00,101122.89728743533,295.3110410788014,30.961236690932488,2.477164322970142,0.005470447074617184,2.0
2022-12-08 06:00:00,101103.58661857384,294.93522870760546,31.642521139081435,2.481153867801496,0.005053426521016548,2.0
2022-12-08 07:00:00,101119.86503364718,294.84992160494136,28.41420073757484,2.461526788631166,0.006345467913460757,2.0
2022-12-08 08:00:00,101136.30304102514,294.96289587603707,28.44101418608916,2.4620100735093926,0.002114493766315936,2.0
