,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 23:00:00,100911.4374837868,304.2037301321919,18.097550143616555,2.3951150410263473,0.0027471014232676493,2.0
2022-12-06 00:00:00,100951.01637533761,302.3350434643741,20.392321778190524,2.41052,0.00088,1.0
2022-12-06 01:00:00,101016.92799715411,300.70268052690966,21.07661883508015,2.416739577847947,0.0029271591879764017,2.0
2022-12-06 02:00:00,101054.11300413532,299.33661408559936,22.120349405860438,2.4244583674512565,0.003223288831910558,2.0
2022-12-06 03:00:00,101082.68002666596,297.99590921535133,23.043781184953392,2.4312828211285837,0.003028436224610485,2.0
2022-12-06 04:00:00,101098.32007252071,298.7014220103572,17.616379125845942,2.398025261949831,0.004437025255863724,2.0
2022-12-06 05:00:00,101108.85316462698,298.48930705238155,15.77701394065173,2.3870203547605704,0.0015700427213028512,2.0
2022-12-06 06:00:00,101094.80904181863,297.02871111892995,14.905323856863921,2.381708784403541,0.003329647178047973,2.0
2022-12-06 07:00:00,101119.38625673325,296.65174594904937,15.541655122327423,2.386290795450196,0.005933253124709911,2.0
2022-12-06 08:00:00,101140.9312178597,295.9958034974835,14.56021142495304,2.3808772084918504,0.004438685948735361,2.0
2022-12-06 09:00:00,101224.07880857735,295.6488110934038,13.38070009838729,2.3755397152028976,0.001795864567399184,2.0
2022-12-06 10:00:00,101237.32496986251,298.6829772314028,13.43936065544093,2.3755183080420914,0.00227570245810711,2.0
2022-12-06 11:00:00,101292.22472265881,300.167781937232,16.326916759759253,2.394098856474999,0.0062217700530790045,2.0
2022-12-06 12:00:00,101331.48442960036,301.78515849179604,16.543607432848663,2.3958739258165336,0.005355635052030024,2.0
2022-12-06 13:00:00,101323.50481436834,303.46017498059257,15.126274850627803,2.3866457678715927,0.00413361761684571,2.0
2022-12-06 14:00:00,101267.48791543955,306.63728815548814,13.944756445849066,2.377498802444722,0.0029690395169273687,2.0
2022-12-06 15:00:00,101186.41502468222,307.9261170849269,14.977585638739003,2.3815669417450467,0.0034414861348550582,2.0
2022-12-06 16:00:00,101132.95160262768,308.7273121707587,17.326558382413687,2.394214584018415,0.0020609509519741165,2.0
2022-12-06 17:00:00,101055.86851948636,310.0484194633676,18.669890275261093,2.4001150587840105,0.004182615358992153,2.0
2022-12-06 18:00:00,100982.61565165642,310.5591092806676,22.934723217041352,2.4236903634409224,0.0012796272654288909,2.0
2022-12-06 19:00:00,100916.38484523064,310.76776584258926,27.3384026613127,2.4483111557771604,0.0009978574165909787,2.0
2022-12-06 20:00:00,100909.5223761311,310.9280048597556,31.477155933219294,2.4726967166760807,0.004876811169004613,2.0
2022-12-06 21:00:00,100872.17777684526,310.72511229125723,30.62106496778375,2.4668573799860813,0.0024343309783335814,2.0
2022-12-06 22:00:00,100845.36626966567,307.500734370291,30.726686083609444,2.4684373893805307,0.0020063570874190076,2.0
2022-12-06 23:00:00,100941.28124475456,304.33284358487265,28.14040145043762,2.456519228120093,0.003451253675426499,2.0
2022-12-07 00:00:00,100980.5409516961,302.6174791421134,27.980584592598326,2.45722,0.00093,1.0
2022-12-07 01:00:00,101046.9313504265,301.82204804970485,27.449153755163007,2.45585,0.00089,1.0
2022-12-07 02:00:00,101092.25556494438,301.20184235736315,24.96593011403509,2.4420039109403207,0.00042150768825949145,2.0
2022-12-07 03:00:00,101085.55268814949,299.4668803369648,24.299259070121998,2.43848,0.00086,1.0
2022-12-07 04:00:00,101070.71060381792,298.5896005379461,25.871625659701763,2.448160137589356,0.0015133773757007947,2.0
2022-12-07 05:00:00,101052.19789647963,297.5301785467527,30.55005523444959,2.47703,0.00102,1.0
2022-12-07 06:00:00,101028.25905078357,295.7813829421386,28.810489793139574,2.466616097332709,0.010737362583063475,2.0
2022-12-07 07:00:00,101027.62068156501,295.4666689012291,32.90250714858141,2.4921148836374054,0.0006966619591000328,2.0
2022-12-07 08:00:00,101055.70892718172,295.0401333879086,36.711621628842636,2.516623253518425,0.009209200886779682,2.0
2022-12-07 09:00:00,101074.70041143394,295.27876271563116,36.88051206876568,2.517951846395016,0.0006730817338849674,2.0
2022-12-07 10:00:00,101222.6424778356,298.62994849190886,39.26018666404203,2.5338458411834655,0.0018709702317965394,2.0
2022-12-07 11:00:00,101247.06010044558,300.25539463726545,38.260633726780334,2.5272261135414373,0.00553402913408865,2.0
2022-12-07 12:00:00,101245.62376970382,302.85380287246664,37.68598719626499,2.5220731443775053,0.0032338064130693653,2.0
2022-12-07 13:00:00,101210.35387037828,304.1518541913826,37.36818670403978,2.518557078928101,0.008525952880045031,2.0
2022-12-07 14:00:00,101171.41334804603,305.7796059341085,31.179267639058775,2.4793932802525904,0.006430362931306412,2.0
2022-12-07 15:00:00,101137.73937176689,308.0160353823296,30.611206071540572,2.4741165574856345,0.0024159866984746732,2.0
2022-12-07 16:00:00,101095.28781873254,308.610879503609,31.64592841487407,2.4790574353702985,0.0002527514799818522,2.0
2022-12-07 17:00:00,101022.35413551188,308.8737176037092,30.781841860080885,2.4721086775096124,0.003670921216054268,2.0
2022-12-07 18:00:00,100967.61397502021,309.32561468809206,31.270483958855152,2.4735677147459367,0.0001893098090143149,2.0
2022-12-07 19:00:00,100811.5327010819,309.2045708262038,33.80048762593971,2.4852039037715894,0.0011286532871549529,2.0
2022-12-07 20:00:00,100661.51593471991,308.47830765487424,37.15409209612942,2.502262534345181,0.0005392190480604221,2.0
2022-12-07 21:00:00,100603.4243358308,307.1595059596346,32.37605261520838,2.4730292043131215,0.00825292922643629,2.0
2022-12-07 22:00:00,100583.79448236003,304.7858934679401,29.318100839769734,2.455334077491474,0.007259292404422192,2.0
2022-12-07 23:00:00,100435.37363904445,304.1587709834905,27.027010391500074,2.4384,0.00094,1.0
2022-12-08 00:00:00,100430.42627760059,302.3500298472746,28.586825033098936,2.44857,0.00137,1.0
2022-12-08 01:00:00,100461.86596161476,301.33556700478255,31.675250129189017,2.4685944398590682,0.0007738958328757511,2.0
2022-12-08 02:00:00,100469.68598454214,300.55281669790514,32.70193044427792,2.4754547539571847,0.0031500373157892963,2.0
2022-12-08 03:00:00,100525.86247577556,299.5637154264754,30.59054786671648,2.46432170016966,0.00019679136940435778,2.0
2022-12-08 04:00:00,100662.95226546167,299.28358534610544,35.64559081927175,2.498573045071455,0.008646132257051587,2.0
2022-12-08 05:00:00,100608.21210497002,298.5181270194978,44.76031079912685,2.553806653355555,0.0004902926863127591,2.0
2022-12-08 06:00:00,100585.39040540643,295.55889279600115,39.57776950730082,2.5234057633904863,0.000561624878616389,2.0
2022-12-08 07:00:00,100573.74016716769,294.1213528362425,32.94564261106895,2.4828563081213297,0.0037875567212459554,2.0
2022-12-08 08:00:00,100555.38705213404,293.48270236494636,31.68607527949658,2.4749520565283905,0.005623055290817703,2.0
2022-12-08 09:00:00,100593.68920524773,294.55711073904024,30.938068232548687,2.470590556213018,0.004377433789512279,2.0
2022-12-08 10:00:00,100690.88091877375,296.79123458989204,29.134208902823183,2.460482702825716,0.0011191517956208575,2.0
2022-12-08 11:00:00,100693.27480334336,298.0754523245922,29.168289004864047,2.4601192576854967,0.002983501773104214,2.0
2022-12-08 12:00:00,100720.08631052294,299.27205735925895,29.001076202994277,2.459119657522164,0.002276687108105894,2.0
2022-12-08 13:00:00,100699.81808783361,300.6392765992539,29.96493968808106,2.4638949939728114,0.0057948663434732916,2.0
2022-12-08 14:00:00,100696.6262417408,303.9846983821084,26.681802073305796,2.442302575934283,0.0008503658020136359,2.0
2022-12-08 15:00:00,100620.66030473197,305.29197209050153,26.758512169259706,2.440482728601663,0.0008363312198003668,2.0
2022-12-08 16:00:00,100617.14927402989,306.55543944887796,25.300761681404545,2.4310936620726005,0.0029037169549675367,2.0
2022-12-08 17:00:00,100567.19688267742,307.88576913096415,23.91095703199002,2.4210969761601704,0.0020527829408674464,2.0
2022-12-08 18:00:00,100509.90324531152,308.1520656271183,22.733634662781423,2.412646799498225,0.0024418550242146842,2.0
2022-12-08 19:00:00,100430.10709299131,308.2235391455666,20.559702266064278,2.3977951621621623,0.0022662324131959488,2.0
2022-12-08 20:00:00,100393.87963983795,308.20509436661223,21.238003446545193,2.401042841940061,0.005333698923606526,2.0
2022-12-08 21:00:00,100382.38899390383,307.803920424354,16.68493466665854,2.373621109477207,0.005854171182458422,2.0
2022-12-08 22:00:00,100408.56213186486,304.61989045735055,18.494166083717992,2.386001666099083,0.000991145122376895,2.0
2022-12-08 23:00:00,100431.54342373308,303.26535200288674,17.568401158309584,2.38131,0.0007,1.0
2022-12-09 00:00:00,100459.15289243587,302.24858356302536,17.14992410509857,2.37968,0.00101,1.0
2022-12-09 01:00:00,100535.27842174935,301.3205806218821,15.142882367349454,2.3694223797685976,0.0042275627046361374,2.0
2022-12-09 02:00:00,100550.59928299482,300.2311858648878,15.516136932372762,2.372324393063584,0.001326625818388012,2.0
2022-12-09 03:00:00,100561.1323751011,296.5283964897918,15.119460651972334,2.3710701117445834,0.007587919197961734,2.0
2022-12-09 04:00:00,100554.11031369692,294.2608414770852,17.478406963583122,2.386160100606333,0.002149825387604066,2.0
2022-12-09 05:00:00,100524.10696042451,293.58299585051094,16.657272804443963,2.380567910120922,0.0034170488862172127,2.0
2022-12-09 06:00:00,100518.84041437139,293.72133169266897,17.395829667993237,2.385008221725718,0.0008543823693879007,2.0
2022-12-09 07:00:00,100455.00349251521,294.4245388903055,17.965323647774397,2.386892812401139,0.001136489361049263,2.0
2022-12-09 08:00:00,100479.58070742985,294.7081273667294,22.92511417170431,2.4181641495842,0.003368857856376933,2.0
2022-12-09 09:00:00,100500.48729933774,294.9778822589375,23.870130773290455,2.4243969117581448,0.0005678901727475475,2.0
2022-12-09 10:00:00,100555.54664443868,299.571785017268,24.38201013526948,2.4269406153846154,0.0027158679717978434,2.0
2022-12-09 11:00:00,100605.02025887721,302.3511826459592,21.321123681133006,2.408327805481909,0.002738185497769933,2.0
2022-12-09 12:00:00,100610.44639723498,305.15478904702815,23.377051887281983,2.4198950445610268,0.00027936066434995285,2.0
2022-12-09 13:00:00,100577.88956708834,307.40159368341114,25.891659467347203,2.4334100125605596,0.0006435148053162947,2.0
2022-12-09 14:00:00,100503.83873773519,309.6380231316322,28.783746734037276,2.448073663359243,0.001961444465421935,2.0
2022-12-09 15:00:00,100479.74029973449,311.015617559789,30.228029812823834,2.4554938078803836,0.006864175927486411,2.0
2022-12-09 16:00:00,100431.06464681916,308.0736753165621,29.130639337375687,2.4492130388702504,0.01576062353110493,2.0
2022-12-09 17:00:00,100366.74894804908,309.0189702379751,32.62910640406414,2.468228436265321,0.006132293402697877,2.0
2022-12-09 18:00:00,100289.18708799384,309.141166898548,34.019869855886775,2.4747174403305543,0.004937802413461752,2.0
2022-12-09 19:00:00,100234.92570441609,309.4535753420882,37.17120503281114,2.4921321167883206,0.004361738557034366,2.0
2022-12-09 20:00:00,100245.93757343628,310.0760866317992,41.6418297629954,2.518660803013493,0.0007502238191791294,2.0
2022-12-09 21:00:00,100327.01046419362,308.09557849157045,43.7547710899886,2.5344525408921723,0.011986110805309319,2.0
2022-12-09 22:00:00,100320.62677200799,303.0359450646414,53.01868908375167,2.59410624760974,0.00014586321838631276,2.0
2022-12-09 23:00:00,100556.66379057117,301.8301176404974,53.48898308327535,2.60336,0.00135,1.0
2022-12-10 00:00:00,100752.64314066959,298.93082894860254,41.62791486808054,2.53754,0.00151,1.0
2022-12-10 01:00:00,100877.44432289839,297.809155828438,39.77159446606128,2.529714537156004,0.0030303782439172664,2.0
2022-12-10 02:00:00,100986.76505157707,295.30873548143205,36.61303233375409,2.5142830309536164,0.001072698674707462,2.0
2022-12-10 03:00:00,101094.01108029543,292.1915678381383,33.69233939810988,2.5004012538148963,0.0007769716299935814,2.0
2022-12-10 04:00:00,101164.55087894648,290.5119401546032,31.744559975320694,2.4907436606672526,0.007951142068930618,2.0
2022-12-10 05:00:00,101175.88193257595,290.56612169278173,25.636986374575716,2.4526051417639323,0.00686289934149466,2.0
2022-12-10 06:00:00,101178.11622484092,290.6940823467779,24.033800289523878,2.44253164563658,0.00674011898810416,2.0
2022-12-10 07:00:00,101169.17905578106,291.0376163548036,26.49872155996993,2.457648972760727,0.009298002236109926,2.0
2022-12-10 08:00:00,101202.37425514626,291.1436738337914,27.645488928530416,2.465543981781823,0.012618082808304008,2.0
2022-12-10 09:00:00,101249.77316962446,291.1436738337914,25.204321957926446,2.451307685989204,0.008491024407341443,2.0
2022-12-10 10:00:00,101294.9377918377,294.99747983657653,25.53020593041882,2.4526840119731164,0.0074135106809349715,2.0
2022-12-10 11:00:00,101334.67627569316,296.3462542976171,25.528072018378776,2.452987793999632,0.0074163423951848365,2.0
2022-12-10 12:00:00,101342.01752170663,297.7780302639525,25.71105636818027,2.453666816733269,0.008462131809248305,2.0
2022-12-10 13:00:00,101296.37412257947,299.18444465922556,24.776167561798342,2.4462946652186623,0.006360474998799998,2.0
2022-12-10 14:00:00,101233.01597763722,301.97767587213264,24.76484360656574,2.443650190990076,0.00894550676218117,2.0
2022-12-10 15:00:00,101221.0465547892,303.1996424778617,24.81441110700784,2.4431866597811474,0.006849699135852577,2.0
2022-12-10 16:00:00,101194.55423221888,303.89708568207493,23.551861005712983,2.4346578378904153,0.007182857299780337,2.0
2022-12-10 17:00:00,101156.89044832374,305.17669222203654,22.532670074569204,2.427165800140994,0.006835012142706666,2.0
2022-12-10 18:00:00,101120.18421825646,305.5225318274315,22.09915996997453,2.4235945767680467,0.004238987046609298,2.0
2022-12-10 19:00:00,101071.50856534112,305.7081324156602,21.9508845344967,2.42153245676208,0.0020029440754810992,2.0
2022-12-10 20:00:00,101045.01624277081,305.6112973261496,23.543109555801166,2.430567774335561,0.006341379703193357,2.0
2022-12-10 21:00:00,101026.50353543254,304.95420207589905,20.991024963490283,2.414980700516994,0.0033805799711403807,2.0
2022-12-10 22:00:00,101039.27091980376,302.31544588673506,17.542942226671265,2.3951914495385056,0.0008546125759401124,2.0
2022-12-10 23:00:00,101064.80568854623,301.0439089375661,18.033506505513714,2.3991297217365952,0.0027788153681293603,2.0
