,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,100867.86878461996,294.6965993798829,19.090835758568165,2.194075646475947,0.0004782687199830628,2.0
2022-12-04 01:00:00,100978.14706712648,292.63654813041325,21.43186157031781,2.211639592857286,0.0022201315168080557,2.0
2022-12-04 02:00:00,101113.96011837547,290.96729563504,19.422229421276363,2.2024435643564355,0.005909187747343091,2.0
2022-12-04 03:00:00,101202.37425514626,289.59200680425243,19.416409769711812,2.204692341616907,0.004884651001592263,2.0
2022-12-04 04:00:00,101283.9259228175,288.6075167275613,19.46787612600666,2.2070312908740504,0.005069548814916309,2.0
2022-12-04 05:00:00,101271.6373153602,287.8282248167379,21.312279283085154,2.2187207475464845,0.002106846641822947,2.0
2022-12-04 06:00:00,101245.62376970382,287.033946523014,21.64539906921215,2.220598945892774,0.0004957604715260593,2.0
2022-12-04 07:00:00,101236.68660064395,287.02126573748285,21.558397845302228,2.219867996487595,0.002214749399484575,2.0
2022-12-04 08:00:00,101282.80877668502,286.8218315650384,23.719911265756792,2.2346137467643126,0.001353272117053237,2.0
2022-12-04 09:00:00,101305.31129163933,286.47022796622014,23.072816579535996,2.2311138613861385,0.00027305488405976957,2.0
2022-12-04 10:00:00,101401.38585903286,287.564233917953,22.71157732938645,2.2303537777531655,0.0003916047217901284,2.0
2022-12-04 11:00:00,101431.86798921917,290.6848599573007,23.298446518022896,2.2334211881097596,0.0022071073083929508,2.0
2022-12-04 12:00:00,101462.50971171012,292.63654813041325,22.486449395634132,2.228192756993254,0.0011365282274566316,2.0
2022-12-04 13:00:00,101475.436688386,293.7040397123992,23.787736539556906,2.2361501860737274,0.004419751331352779,2.0
2022-12-04 14:00:00,101455.64724261059,293.9138490730055,22.300917435800475,2.2264039449541286,0.0012756322279606318,2.0
2022-12-04 15:00:00,101437.61331218622,294.9248535194436,21.067317739004253,2.2179920220772704,0.0023279660306638897,2.0
2022-12-04 16:00:00,101321.43011440801,295.58655996443275,21.064166229564087,2.2153452501743924,0.0011701345121753201,2.0
2022-12-04 17:00:00,101262.70014630034,296.89498647151055,21.67594757226068,2.2174482480359026,0.0023701307116237333,2.0
2022-12-04 18:00:00,101147.47450234996,297.82875340607706,22.655836283836532,2.2207715098342864,0.001575853910052053,2.0
2022-12-04 19:00:00,101070.39141920864,298.17113461541817,23.89924267038152,2.226704990839135,0.0019127991135937728,2.0
2022-12-04 20:00:00,100952.1335214701,298.56308616819916,23.906936879952802,2.2241626700497763,0.0004686071505220372,2.0
