,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-06 05:00:00,101166.30639429753,294.9041031431199,50.47515436426699,2.517646566273749,0.001079047874905939,4.0
2022-12-06 06:00:00,101132.95160262768,294.84300481283344,48.7260802837579,2.506114085829232,0.0033571948368127913,4.0
2022-12-06 07:00:00,101141.56958707827,294.9121727339124,47.927936592739485,2.5012906534473287,0.001468522232462891,4.0
2022-12-06 08:00:00,101168.85987117178,294.86144959178785,48.31374337513729,2.504321582556685,0.0014323004264880604,4.0
2022-12-06 09:00:00,101233.81393916042,294.9064087404892,46.6682431187807,2.4954865523189413,0.0018075519744490283,4.0
2022-12-06 10:00:00,101316.00397605024,295.19115001559777,46.5444921627077,2.496284124992135,0.0014534248790757471,4.0
2022-12-06 11:00:00,101388.1396977477,296.19984886466654,46.00343204751701,2.4937146076489336,0.001978009069275651,4.0
2022-12-06 12:00:00,101432.98513535166,297.8310590034464,45.19870275117492,2.488475393335372,0.002297597134641366,4.0
2022-12-06 13:00:00,101447.02925816001,299.9187774213476,46.0210248748246,2.4922465858331133,0.002522684348565733,4.0
2022-12-06 14:00:00,101386.86295931057,301.1972311626245,47.711610785324865,2.5002813786634404,0.0005388744145074726,4.0
2022-12-06 15:00:00,101336.75097565349,303.3460479108122,48.23826470945167,2.5007104853266835,0.0021925657298542383,4.0
2022-12-06 16:00:00,101248.17724657807,303.5258845056176,48.183100728363634,2.498305270438967,0.0023624229740612573,4.0
2022-12-06 17:00:00,101160.2418867212,304.0227407387018,48.38443957054401,2.497220754291306,0.003185698872706347,4.0
2022-12-06 18:00:00,101037.99418136664,304.0158239465939,49.797146723580234,2.5031175267973906,0.002951179559079378,4.0
2022-12-06 19:00:00,100970.3270441991,303.92936404524517,49.31384749440429,2.498785315173034,0.0038813331739954503,4.0
2022-12-06 20:00:00,100941.12165244992,302.8284413014044,49.09724621145413,2.497714199546287,0.0038987515133139723,4.0
2022-12-06 21:00:00,100957.87884443716,301.7770889010035,51.306868140595874,2.5123835183008367,0.0011240681090028833,4.0
2022-12-06 22:00:00,101023.31168933972,300.0340572898126,51.527291620882885,2.5166296094822815,0.0011157795138890191,4.0
2022-12-06 23:00:00,101095.76659564646,299.05533120654474,52.51205916765819,2.5250878311432583,0.0012762393024757716,4.0
2022-12-07 00:00:00,101183.54236319869,298.2806504904599,50.48135261468525,2.5151890164366884,0.007463903469192869,3.0
2022-12-07 01:00:00,101301.6406686326,297.84719818503146,50.50831652458561,2.5182939604163552,0.022355802039210317,3.0
2022-12-07 02:00:00,101350.47591385257,297.5140393651676,50.81035225414798,2.5215012250247275,0.010378161558922232,3.0
2022-12-07 03:00:00,101336.11260643492,297.1762693505652,49.6768060706279,2.5144838868683888,0.00246023083906045,3.0
2022-12-07 04:00:00,101288.55409965209,296.7866233951534,49.84354309182849,2.5148026099037075,0.002894122058067537,4.0
2022-12-07 05:00:00,101218.17389330566,296.0695826133011,48.93775731003015,2.508267475637528,0.003051661265321819,4.0
2022-12-07 06:00:00,101202.05507053698,296.0050258869607,49.51488644379775,2.5115410562868803,0.0014676242390126999,4.0
2022-12-07 07:00:00,101195.67137835137,295.92778837508916,50.54231083112282,2.517825901335671,0.001374771378190292,4.0
2022-12-07 08:00:00,101233.17556994186,295.8344116816325,51.9198465521656,2.5272514111604996,0.00199342959491429,4.0
2022-12-07 09:00:00,101288.39450734745,295.9934979001142,51.90191417791851,2.528203952519021,0.0025129334824629973,4.0
2022-12-07 10:00:00,101419.10060484795,297.0367807097225,50.58796774369664,2.5220311905325445,0.0015949343636865374,4.0
2022-12-07 11:00:00,101507.833926228,297.97515883902764,50.5715091559061,2.523067656697901,0.0022622883203683997,4.0
2022-12-07 12:00:00,101490.11918041292,299.4784083238113,49.76881028921292,2.516495376834996,0.003105179636283923,4.0
2022-12-07 13:00:00,101488.36366506187,300.79951561642025,49.65030581617258,2.5146470904550933,0.0019721684432092083,4.0
2022-12-07 14:00:00,101455.64724261059,302.2624171472412,49.28345930196695,2.5105114506132784,0.0008487566836437433,4.0
2022-12-07 15:00:00,101359.89185982634,303.3575758976587,49.97995839364509,2.5117715975796617,0.0027440097987710384,4.0
2022-12-07 16:00:00,101225.51513931912,303.7184018859542,50.78714113942429,2.5134431968071818,0.006015631821334975,4.0
2022-12-07 17:00:00,101101.0331416996,303.9282112465605,50.94015394483483,2.511485122375204,0.0026140404948304277,4.0
2022-12-07 18:00:00,100978.30665943112,304.19104934666075,47.46053255666519,2.4875324801180105,0.007636314979021407,4.0
2022-12-07 19:00:00,100890.85007648818,304.34321877303455,50.40932830036519,2.5033519067068943,0.005890321187047311,4.0
2022-12-07 20:00:00,100854.46303103017,302.2831675235649,51.745917428653016,2.512376785669729,0.004903484709977604,4.0
2022-12-07 21:00:00,100879.35943055408,300.78452923351983,49.47034775455419,2.5002902305192527,0.006875733544538109,4.0
2022-12-07 22:00:00,100959.95354439747,299.79773355945935,49.9389561858464,2.505722238032318,0.004302484228772245,4.0
2022-12-07 23:00:00,101038.47295828056,299.014983252582,48.81947199444635,2.5012103317232524,0.0027867959377930957,4.0
2022-12-08 00:00:00,101086.98901889124,297.9002269245254,46.56911520928461,2.489320826054681,0.0032486103368447577,3.0
2022-12-08 01:00:00,101108.85316462698,297.301924407192,44.00121783000016,2.474429319800349,0.004568603416605328,4.0
2022-12-08 02:00:00,101126.88709505135,296.94340401626584,41.66771623515127,2.460683892099442,0.001240342755904616,3.0
2022-12-08 03:00:00,101117.6307413822,296.4361725950198,38.98807172961686,2.4442752828511,0.0034659066247314093,4.0
2022-12-08 04:00:00,101032.24885839959,295.75602137107626,37.79383621563168,2.4354675818293283,0.003382227372036293,4.0
2022-12-08 05:00:00,100980.22176708681,295.54967040652394,36.79479689876555,2.4282760194557045,0.0030188870586477755,4.0
2022-12-08 06:00:00,100939.68532170815,295.02975819974677,37.128119393679086,2.429785559242637,0.002259958971407098,4.0
2022-12-08 07:00:00,100929.47141421116,294.6389594456504,38.58614393844909,2.4388662389126923,0.003494085089448806,4.0
2022-12-08 08:00:00,100955.48495986755,294.46258124689894,41.18161178046089,2.455678351769401,0.002573569100882932,4.0
2022-12-08 09:00:00,101002.7242820411,294.36805175475763,42.091493593246746,2.4624299039645843,0.005438885397082046,4.0
2022-12-08 10:00:00,101100.07558787176,295.8182725000474,43.29640278198664,2.4709742504132315,0.003152513187374157,4.0
2022-12-08 11:00:00,101196.78852448385,298.1377034535633,45.505286451521485,2.4849833432207493,0.008623468247078067,4.0
2022-12-08 12:00:00,101181.30807093372,299.8000391568287,47.25227968937483,2.4940882432321456,0.00838150161479544,4.0
2022-12-08 13:00:00,101205.56610123908,301.64221145489944,47.371043367854064,2.4939071938129147,0.0038260241622220417,4.0
2022-12-08 14:00:00,101210.19427807364,302.6336183236985,47.86177987725199,2.496223465415211,0.006083718600001904,4.0
2022-12-08 15:00:00,101117.94992599149,304.0734638808264,47.009383479331056,2.4879337780536077,0.008771513421001168,4.0
2022-12-08 16:00:00,101034.96192757848,304.8262414219029,48.249067799283864,2.49304558774728,0.005141095040047773,4.0
2022-12-08 17:00:00,100890.69048418353,305.17092822861326,47.209818593861144,2.483360330648865,0.009721391376120027,4.0
2022-12-08 18:00:00,100788.87059382295,305.24009614969225,47.49177541456016,2.482791172312146,0.007630306460201587,4.0
2022-12-08 19:00:00,100691.51928799231,305.7899811222703,47.88723591309975,2.4826345327295916,0.0037443953632499993,4.0
2022-12-08 20:00:00,100686.89111115773,304.40316430463633,48.66640941107762,2.4883151371751047,0.007563855293905711,4.0
2022-12-08 21:00:00,100661.67552702455,302.4307257552001,46.89965488654914,2.47857870517282,0.009657393011825078,4.0
2022-12-08 22:00:00,100705.24422619138,300.12397558721534,48.438085655591344,2.490718426742334,0.006664750890470591,4.0
2022-12-08 23:00:00,100784.08282468375,298.7705899314362,50.48938374864628,2.5061221363894566,0.005454681486758544,3.0
2022-12-09 00:00:00,100814.88413947934,299.0472616157522,48.6850698107181,2.495487416330589,0.004424963688503824,3.0
2022-12-09 01:00:00,100921.01302206522,297.68580636918045,42.113628839436934,2.4584257774408727,0.0062311197879199145,3.0
2022-12-09 02:00:00,100911.59707609144,297.27541003744506,45.317634023838224,2.478268941398802,0.012868398747017151,3.0
2022-12-09 03:00:00,100903.77705316406,296.8938336728259,47.58409957576206,2.492380533520547,0.006693489662718135,3.0
2022-12-09 04:00:00,100871.06063071277,296.3266567199781,43.315472362819264,2.4657301751510574,0.00450166973386958,4.0
2022-12-09 05:00:00,100822.06579318816,296.2194464423056,43.1628828015063,2.4637972707457707,0.004379658395238183,4.0
2022-12-09 06:00:00,100807.54289346588,296.17679289097356,43.92098496211844,2.468201026744469,0.001327876148544882,4.0
2022-12-09 07:00:00,100854.78221563945,295.938163563251,42.364891186334084,2.459776192657306,0.0031977834654828355,4.0
2022-12-09 08:00:00,100892.28640722994,296.1641121054424,43.82539072921339,2.4694656378041557,0.0014523565055647978,4.0
2022-12-09 09:00:00,100942.87716780095,296.7139970780205,44.04615210993816,2.471525137068947,0.0035212615682116526,4.0
2022-12-09 10:00:00,101045.81420429402,297.3295915756236,45.7048314008376,2.4835396826100236,0.0021707238857451294,4.0
2022-12-09 11:00:00,101168.70027886714,298.50198783791274,47.827077743983644,2.4983652048714347,0.002897215719542001,4.0
2022-12-09 12:00:00,101190.24523999359,299.0357336289057,46.87557431738031,2.492569956305205,0.0021053487860961517,4.0
2022-12-09 13:00:00,101228.38780080265,299.35736446192305,47.476914510293376,2.496838182401224,0.0038822947591418194,4.0
2022-12-09 14:00:00,101207.80039350403,299.4276851816867,48.466461757399415,2.50240106687307,0.004104079065666255,4.0
2022-12-09 15:00:00,101171.09416343675,299.95681977794106,46.483280103065596,2.4890351813484455,0.005541178177857892,4.0
2022-12-09 16:00:00,101059.37955018846,300.2807562083277,48.81615852317991,2.5006220139997413,0.008639332363511608,4.0
2022-12-09 17:00:00,100899.94683785268,300.92401787436245,51.693432031375515,2.5141999159564317,0.008866448896518515,4.0
2022-12-09 18:00:00,100858.1336540369,299.78044157918964,52.4014823938608,2.518601137366016,0.00704017278645823,4.0
2022-12-09 19:00:00,100849.67526189095,299.9026382397625,53.27585543608463,2.5236647276879514,0.007099930054334889,4.0
2022-12-09 20:00:00,100790.30692456472,298.26105291282084,52.20905484152277,2.5172631364875335,0.0033471475288906287,4.0
2022-12-09 21:00:00,100846.32382349351,297.3768563216943,48.678649249490284,2.4974906784146804,0.007119843073441955,4.0
2022-12-09 22:00:00,100940.96206014528,297.44832984014255,49.0457825310175,2.501757429684468,0.005135396001048256,4.0
2022-12-09 23:00:00,101001.9263205179,297.0702118715773,52.246360406024934,2.5231455620027012,0.0023869527557152654,3.0
2022-12-10 00:00:00,101094.48985720935,296.725525064867,48.744721237382194,2.503838906439073,0.004793774687861613,3.0
2022-12-10 01:00:00,101183.22317858941,296.17909848834285,44.55579436895387,2.48031164720109,0.020134819829797906,3.0
2022-12-10 02:00:00,101229.02617002121,295.91395479087333,43.248281181246114,2.473416071100277,0.03132814339430728,3.0
2022-12-10 03:00:00,101223.12125474951,295.3951953827808,46.69794299659124,2.4950502886316173,0.004488692430300947,3.0
2022-12-10 04:00:00,101163.75291742328,295.32141626696324,47.81127641098416,2.5007175917185513,0.005327297014881381,4.0
2022-12-10 05:00:00,101096.24537256038,295.0447445826472,48.038526935338105,2.500881220233861,0.0022995183588442663,4.0
2022-12-10 06:00:00,101076.9347036989,295.03552219317,48.756046566532156,2.5049199531963193,0.003356486718310662,4.0
2022-12-10 07:00:00,101065.28446546015,295.41248736305056,50.15515138889875,2.51302614187572,0.0018570976283065336,4.0
2022-12-10 08:00:00,101085.87187275877,294.7196553535759,49.64764586335442,2.510913486196263,0.0014632133854359732,4.0
2022-12-10 09:00:00,101128.48301809776,295.0793285431867,48.734514356185734,2.5058732858788657,0.003418864930649428,4.0
2022-12-10 10:00:00,101250.7307234523,295.4689744985984,47.65482118854465,2.501523538943021,0.001256403615455032,4.0
2022-12-10 11:00:00,101314.88682991776,295.9496915500975,46.753862932930204,2.496957448785988,0.0011689318102538137,4.0
2022-12-10 12:00:00,101339.9428217463,296.2217520396749,46.00707092614845,2.49266992121975,0.0021307918736290787,4.0
2022-12-10 13:00:00,101356.38082912426,296.55029966480015,45.606080069684225,2.490295423400067,0.0011214303064855911,4.0
2022-12-10 14:00:00,101354.30612916393,296.96415439258953,46.453383952945444,2.4951621635486325,0.0017042353177795587,4.0
2022-12-10 15:00:00,101331.32483729572,298.6518516669172,46.580925791412376,2.494133118804292,0.003620105072703939,4.0
2022-12-10 16:00:00,101258.2315617704,299.3769620395621,49.56825365262975,2.510296651162464,0.001399800627438443,4.0
2022-12-10 17:00:00,101174.1264172249,300.5147743413117,49.790728919026215,2.508891338080409,0.006836626352968971,4.0
2022-12-10 18:00:00,101079.00940365922,302.0791221563818,50.18831647137592,2.5079604407422535,0.006591041872530409,4.0
2022-12-10 19:00:00,100960.27272900676,302.5229496499721,50.46772987823112,2.506708440131697,0.004346709411278958,4.0
2022-12-10 20:00:00,100913.19299913784,301.83818723128996,50.47630487952311,2.506299380780605,0.00786416837678002,4.0
2022-12-10 21:00:00,100901.70235320373,300.55281669790514,52.697768104383655,2.5206929564832055,0.004393501461823069,4.0
2022-12-10 22:00:00,100977.34910560328,298.80978508671427,49.82009855325229,2.506190140205755,0.006118353643820039,4.0
2022-12-10 23:00:00,101065.60365006943,298.3970831576096,48.61076572667126,2.5010206256070835,0.00420769581173047,3.0
