,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101451.17865808067,282.846981700365,9.895592194026149,2.2178231844430183,7.544524575826662e-05,2.0
2022-12-04 01:00:00,101500.49268021455,282.244067988293,8.842877372288639,2.2122101598987696,0.0007022823199747293,2.0
2022-12-04 02:00:00,101531.61317961942,282.0123554526784,9.059882282678634,2.214304739884393,0.00046988860262197013,2.0
2022-12-04 03:00:00,101532.41114114263,281.7114749959847,8.468215384571868,2.210561378909279,8.608445918058792e-05,2.0
2022-12-04 04:00:00,101527.46377969878,282.1276353211434,10.607718121243018,2.2241535069341993,0.000228271294694472,2.0
2022-12-04 05:00:00,101510.38740310226,281.8302132605037,8.971266154572868,2.2133137434179035,0.0011445602761406043,2.0
2022-12-04 06:00:00,101486.92733432012,281.3275930339962,8.032572553775456,2.206846657345666,0.0009904277442355325,2.0
2022-12-04 07:00:00,101476.07505760457,280.8826127417213,10.669575745074123,2.223703918996007,0.0017239032283878155,2.0
2022-12-04 08:00:00,101466.3399270215,280.57250989555047,9.89820928748997,2.218574572337043,0.0002313088838497775,2.0
2022-12-04 09:00:00,101521.55886442708,280.3915205020604,10.912423924334531,2.2263361929194456,0.00043224478706586054,2.0
2022-12-04 10:00:00,101528.26174122198,281.67343263939125,10.417224481671639,2.2230317862437,0.00022619433786351506,2.0
2022-12-04 11:00:00,101572.62840191202,282.2890271369944,10.712363839428173,2.2257540765848294,0.0004224666924957654,2.0
2022-12-04 12:00:00,101539.27361024216,282.95419197803744,10.454158129653225,2.2232589411764705,0.0018259883553978981,2.0
2022-12-04 13:00:00,101467.1378885447,283.53404971641646,11.263308878702865,2.226800913539967,0.0012119706840347667,2.0
2022-12-04 14:00:00,101377.92579025071,284.55658214970106,12.789898934425528,2.23445023633678,0.0015706981944476335,2.0
2022-12-04 15:00:00,101308.18395312285,286.10248518581676,15.013700659967782,2.2467584977375563,9.25329524557782e-05,2.0
