,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 23:00:00,100846.00463888423,300.4755791860336,43.40044469832525,2.5159460563711176,0.005524853589253216,3.0
2022-12-06 00:00:00,100906.01134542903,300.2565474359501,39.67286345767814,2.494639647058824,0.0008470732351713405,2.0
2022-12-06 01:00:00,100972.56133646407,299.8784294673849,48.47233681263447,2.5502560913282646,0.020458514221687086,2.0
2022-12-06 03:00:00,100998.89406672974,298.55040538266803,40.09625310531014,2.500437211604346,0.024479815946870834,2.0
2022-12-06 04:00:00,100977.18951329864,298.2460665299204,40.11886734456485,2.500295445327487,0.0030658078680804207,2.0
2022-12-06 05:00:00,100967.45438271557,297.7515158942055,41.01585830003013,2.5059342826398856,0.0019084182546901403,2.0
2022-12-06 06:00:00,100966.17764427846,297.32152198483107,43.10132480081289,2.519060484871265,0.007453976612959371,2.0
2022-12-06 07:00:00,100981.81769013322,297.36648113353243,44.493804075941384,2.527962093959732,0.0032703561504992887,2.0
2022-12-06 08:00:00,101046.45257351258,297.16935255845726,42.627105051022646,2.5180368143778296,0.0005384346032188718,2.0
2022-12-06 09:00:00,101079.16899596386,297.1059486308015,42.012518352424166,2.515020542268675,0.0007224099450239228,2.0
2022-12-06 10:00:00,101162.31658668153,299.44728275932573,41.66526531605189,2.5131055549825962,0.001041717702692514,2.0
2022-12-06 11:00:00,101180.98888632444,300.5101631465731,40.991085214184025,2.5086687551867217,0.000670264620574087,2.0
2022-12-06 12:00:00,101229.50494693514,301.44623567850897,41.51149794411615,2.5122938335454315,0.0008212193382662694,2.0
2022-12-06 13:00:00,101248.81561579662,302.3627106328057,42.07198929607425,2.515511638271204,0.0007801435640507176,2.0
2022-12-06 14:00:00,101205.7256935437,303.95703121367677,43.9429327940628,2.524791889574337,0.000611200024994024,2.0
2022-12-06 15:00:00,101158.00759445623,304.9299933035214,43.449346636473784,2.520055284974093,0.0002962900192559115,2.0
2022-12-06 16:00:00,101086.8294265866,305.74848036962294,43.04279486806314,2.515445068465667,0.005532696565597522,2.0
2022-12-06 17:00:00,101020.75821246547,305.8349402709717,49.9841760586207,2.5557432753172495,0.00033087695147211135,2.0
2022-12-06 18:00:00,100948.46289846337,306.044749631578,53.60000584716961,2.575740701781093,0.007583784433585192,2.0
2022-12-07 01:00:00,101086.35064967268,300.8260299861672,40.72734588110606,2.5047325339621125,0.005772383305480937,2.0
2022-12-07 02:00:00,101125.1315797003,300.563191886067,41.85921924379311,2.5126925160425246,0.009291277898940816,2.0
2022-12-07 03:00:00,101104.06539548776,299.70781526205667,40.98325213989376,2.5074474517829217,0.004342223899581737,2.0
2022-12-07 04:00:00,101048.20808886363,299.17752786711765,42.03571327171152,2.5130182083303763,0.0055638201683295314,2.0
2022-12-07 05:00:00,101022.51372781652,298.46163988394994,41.23698456492283,2.508035743982495,0.0021468410857823517,2.0
2022-12-07 06:00:00,101004.00102047823,298.23108014701995,40.9757818750542,2.50617459364792,0.0008432877205582782,2.0
2022-12-07 07:00:00,101011.98063571025,298.0443267601066,40.78847467967267,2.5053278119095457,0.0066323993074647826,2.0
2022-12-07 08:00:00,101025.22679699541,297.5958880717778,41.76322305723772,2.5119353658536583,0.001330952166846864,2.0
2022-12-07 09:00:00,101099.91599556712,297.7088623428735,42.97865407712629,2.5210097519872816,0.00790950823418635,2.0
2022-12-07 10:00:00,101153.06023301238,300.2657698254273,42.60602758650781,2.5180894450403657,0.0028884792305465977,2.0
2022-12-07 11:00:00,101203.65099358339,300.79951561642025,41.56169000460236,2.5124645367770917,0.0002608749339036627,2.0
2022-12-07 12:00:00,101210.51346268292,301.70907377860914,39.831648972333625,2.501455280898876,0.0020503330286425025,2.0
