,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101208.91753963652,293.05962524767983,39.88078671046128,2.32821,0.00146,1.0
2022-12-04 01:00:00,101241.15518517388,292.2515133697401,34.88143149709369,2.298169624360016,0.004052286547545253,2.0
2022-12-04 02:00:00,101290.46920730777,291.10217308114403,32.61583197423964,2.2856666034188877,0.011126245661040226,2.0
2022-12-04 03:00:00,101253.76297724048,291.6174740931826,32.45061858076693,2.283586122128821,0.008425107122419267,2.0
2022-12-04 04:00:00,101165.50843277432,291.96100810120834,33.82017004214696,2.2901497396547,0.0010255839124899842,2.0
2022-12-04 05:00:00,101102.30988013673,290.72290231389417,32.811270570988455,2.283242971601721,0.0008082926600831969,2.0
2022-12-04 06:00:00,101009.42715883601,289.8168025477592,30.238339535010404,2.2656577912159976,0.0004541436035533104,2.0
2022-12-04 07:00:00,100895.31866101811,290.133822186038,30.46247202098272,2.2645553495881785,0.0015948682402786452,2.0
2022-12-04 08:00:00,100856.05895407658,290.0173895188883,29.059467680304014,2.2549841868664613,0.0015669098326438983,2.0
2022-12-04 09:00:00,100859.56998477866,289.62428516742267,29.20476398944632,2.256171287128713,0.0020304081122388983,2.0
2022-12-04 10:00:00,100956.12332908611,289.3418494896834,28.657190842368042,2.2548483126469994,0.001733720346947958,2.0
2022-12-04 11:00:00,101038.15377367128,289.54820045423577,29.99123731392687,2.264833644011711,0.004549391395949287,2.0
2022-12-04 12:00:00,101150.82594074741,292.2065542210388,31.432945440149062,2.2747769982279147,0.0025294273501591585,2.0
2022-12-04 13:00:00,101283.1279612943,294.735794535161,33.42092920239919,2.288477331934471,0.004014724472526154,2.0
2022-12-04 14:00:00,101293.18227648665,296.330115116032,32.36425548384275,2.281247812032607,0.0026502711989858044,2.0
2022-12-04 15:00:00,101263.17892321426,297.21085331110464,29.20733686957664,2.26068,0.00117,1.0
2022-12-04 16:00:00,101196.15015526529,297.5013585796365,36.63539019576008,2.30494,0.00203,1.0
2022-12-04 17:00:00,101097.36251869287,298.7994098985524,35.13214961906968,2.292884119767567,0.006636876346326171,2.0
2022-12-04 18:00:00,100962.18783666244,299.65248092519346,38.01444632753433,2.307269695009202,0.011717675389913172,2.0
2022-12-04 19:00:00,100803.87227045916,299.6905232817869,34.3669662403655,2.281646444772057,0.007110294061069973,2.0
2022-12-04 20:00:00,100727.42755653641,299.99025093979594,33.68737212020989,2.2757451653249205,0.015392753376524175,2.0
2022-12-04 21:00:00,100692.47684182016,299.89917984370857,35.71521590190145,2.2874945570004637,0.014642648597736351,2.0
2022-12-04 22:00:00,100724.71448735752,297.4356490546114,46.65714489338991,2.35707,0.0012,1.0
2022-12-04 23:00:00,100784.88078620695,296.0200122698611,44.51944915954922,2.34619,0.00102,1.0
2022-12-05 00:00:00,100908.24563769398,294.20435434153734,43.90395984239425,2.34627,0.00163,1.0
2022-12-05 01:00:00,100995.38303602765,295.5669623867937,43.75927689135425,2.34614646614836,0.005973002161971328,2.0
2022-12-05 02:00:00,101070.07223459936,294.41416370214364,41.22213018456077,2.332769455634582,0.002496627751917154,2.0
2022-12-05 03:00:00,101088.26575732836,294.26199427576984,43.19058909097927,2.345489831537708,0.005579402988414201,2.0
2022-12-05 04:00:00,101066.88038850656,293.368575295166,41.57697848913744,2.335652802857088,0.004139015862839148,2.0
2022-12-05 05:00:00,101057.62403483741,292.7933287515257,37.809256422919866,2.3123515768198315,0.00046077288445923494,2.0
2022-12-05 06:00:00,101008.62919731281,291.22436974171694,37.88193469396051,2.312825904224464,0.005392583120576179,2.0
2022-12-05 07:00:00,100957.55965982788,292.40022440006,37.011243688334936,2.3055643027140778,0.0013890161189343798,2.0
2022-12-05 08:00:00,100971.92296724551,291.5114166141948,37.0625825986209,2.3067497693367964,0.002934467929189024,2.0
2022-12-05 09:00:00,101013.7361510613,289.68768909507844,36.5280603990987,2.3054205303183775,0.003267327522518292,2.0
2022-12-05 10:00:00,101100.71395709032,292.00942564596363,35.98077681006705,2.302308081325116,0.0009249915696717998,2.0
2022-12-05 11:00:00,101148.91083309172,292.1362335012751,38.32989106736075,2.317911650977461,0.008210864052939429,2.0
2022-12-05 12:00:00,101251.84786958479,292.4532531395539,38.53503699103339,2.3210988263431114,0.007706847760915954,2.0
2022-12-05 13:00:00,101334.51668338852,294.00722576646217,40.67634496735787,2.3350930605065505,0.013501348604885341,2.0
2022-12-05 14:00:00,101347.4436600644,296.6771075201117,38.44187716833709,2.319714244787959,0.010404985083064084,2.0
2022-12-05 15:00:00,101289.35206117529,298.2160937641195,39.1986074773361,2.3221834710595335,0.006776753434633756,2.0
