,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 01:00:00,100922.60894511163,299.47494992775734,54.748668749277456,2.644379381693049,0.0014060109493657712,2.0
2022-12-04 02:00:00,100876.64636137518,299.27782135268217,56.14253436959738,2.652056123093774,0.0007069339101591696,3.0
2022-12-04 03:00:00,100865.95367696427,298.33022083389983,56.17899307495795,2.6529210492196493,0.0026519246743318572,3.0
2022-12-04 04:00:00,100805.94697041948,298.135397856194,55.79309873336634,2.6493568254581645,0.003757871787313725,3.0
2022-12-04 05:00:00,100749.1321099675,297.9889924232434,56.651805478495284,2.6534788372993043,0.002564324574855317,3.0
2022-12-04 06:00:00,100718.01161056262,297.85296217845473,54.339803413285466,2.638660399067397,0.004295388159316636,3.0
2022-12-04 07:00:00,100677.95394209787,297.8760181521477,55.19890000186534,2.6430123288749905,0.0021956754625851857,3.0
2022-12-04 08:00:00,100722.63978739719,297.7088623428735,56.5549826784708,2.6525418932897487,0.0013567548126741816,3.0
2022-12-04 09:00:00,100747.37659461645,297.87832374951705,56.750025930413244,2.6541482335869526,0.0008342074998593557,3.0
2022-12-04 10:00:00,100829.88581611555,299.199431042126,56.43954376460702,2.6528815386889026,0.002410593115895377,3.0
2022-12-04 11:00:00,100917.98076827705,299.59945218569953,56.15311365875407,2.6527670913457166,0.002752585258682267,3.0
2022-12-04 12:00:00,101009.42715883601,300.38681368731557,55.93952355321316,2.6528219793196484,0.00491622928295621,3.0
2022-12-04 13:00:00,100982.1368747425,300.7730012466733,54.862305940709746,2.645261248182499,0.001273460560949219,3.0
2022-12-04 14:00:00,100964.42212892741,301.62837787068366,55.297445951654694,2.6467372886953857,0.0016361780776612054,3.0
2022-12-04 15:00:00,100928.67345268796,303.26535200288674,56.74891395907632,2.6532503242125935,0.0011029521195740663,3.0
2022-12-04 16:00:00,100787.4342630812,303.455563785854,55.606582953726274,2.6429159657119063,0.0031882785813044778,3.0
2022-12-04 17:00:00,100663.11185776631,303.5155093174558,54.69038963396562,2.6344621282064313,0.004734319695943508,3.0
2022-12-04 18:00:00,100590.49735915494,302.78694054875695,54.4160598451716,2.631781685677822,0.011411841087053882,3.0
2022-12-04 19:00:00,100588.10347458532,301.4289436982392,55.560350340345735,2.639912386493547,0.00318793569462016,3.0
2022-12-04 20:00:00,100626.08644308973,300.76608445456543,57.703975581385265,2.6544815401824224,0.006876836184679774,3.0
2022-12-04 21:00:00,100732.21532567561,299.9741117582108,54.59308381505581,2.638618868399404,0.0028198358074691212,3.0
2022-12-04 22:00:00,100722.16101048327,298.6253372971703,54.862745122759335,2.6412677780281952,0.004541813561989488,3.0
2022-12-04 23:00:00,100846.16423118887,298.71525559457297,59.014979962574664,2.669528633327543,0.0030751396492436902,3.0
2022-12-05 00:00:00,100926.27956811835,298.44319510499554,58.500738078474804,2.668467716088328,0.008565404967130789,2.0
2022-12-05 01:00:00,100955.64455217219,298.78211791828267,57.40235889189845,2.6620633064240895,0.005126208750628577,3.0
2022-12-05 02:00:00,100967.9331596295,298.92275935781,56.187571352132835,2.6547521409547916,0.0014788233503748504,3.0
2022-12-05 03:00:00,100968.7311211527,298.6368652840168,57.42934888764894,2.6626673382012727,0.003119896569125754,3.0
2022-12-05 04:00:00,100901.70235320373,298.2356913417585,58.046171644997784,2.6653120733308806,0.0024586568111112784,3.0
2022-12-05 05:00:00,100831.48173916194,298.05816034432246,59.91617264955168,2.6753852738563575,0.0035741143079796815,3.0
2022-12-05 06:00:00,100800.68042436635,297.87832374951705,58.94807958259468,2.668900491098689,0.001099999012174904,3.0
2022-12-05 07:00:00,100805.30860120092,297.8160726205459,58.315537761227475,2.665172703476313,0.0005389563762038551,3.0
2022-12-05 08:00:00,100856.69732329513,297.5566929164997,57.754588115588675,2.6631449348797935,0.0005337044275841845,3.0
2022-12-05 09:00:00,100952.29311377474,297.5958880717778,56.43478635414354,2.657161990293975,0.0015115692191473697,3.0
2022-12-05 10:00:00,101008.46960500817,298.69911641298785,57.476836681505716,2.6638085983594832,0.004222785692863464,3.0
