,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 22:00:00,101341.5387447927,297.9924508192974,17.0803223426393,2.3746170003661122,0.0027826741425799758,3.0
2022-12-05 23:00:00,101405.21607434422,295.6476582947192,15.545598783879907,2.3672103567071865,0.0028248908686095407,3.0
2022-12-06 00:00:00,101427.71858929851,294.37381574818085,13.890744416950096,2.357764373410556,0.005012724480503628,3.0
2022-12-06 01:00:00,101492.19388037325,292.6745904870067,12.377471592557471,2.350162285719061,0.008287255645427738,3.0
2022-12-06 02:00:00,101488.52325736651,291.6013349115975,11.115019321841242,2.3424020268603045,0.005923320986785702,3.0
2022-12-06 03:00:00,101475.59628069065,290.7263607099481,11.910659153195398,2.34727707162313,0.003730251299460765,3.0
2022-12-06 04:00:00,101440.80515827904,289.91594323463914,11.858882499709914,2.346340537532765,0.0054652921441593885,3.0
2022-12-06 05:00:00,101410.32302809272,289.41908700155494,11.956604453721756,2.3463769020177208,0.004454449037025451,3.0
2022-12-06 06:00:00,101383.35192860849,288.70435181707194,11.58658523748645,2.3435867036628277,0.003952820928352836,3.0
2022-12-06 07:00:00,101395.32135145651,288.4922368590963,11.917709961383776,2.3459900760684236,0.0006474594884800425,3.0
2022-12-06 08:00:00,101445.91211202752,288.1244940786929,11.413884073757902,2.344013972235516,0.000773085469572823,3.0
2022-12-06 09:00:00,101525.38907973845,287.97693584705775,11.938260690345574,2.3491413265118344,0.0009445945695049205,3.0
2022-12-06 10:00:00,101558.58427910366,291.1067842758826,10.582206785128887,2.340724471198807,0.0020662775469500005,3.0
2022-12-06 11:00:00,101607.41952432362,293.9322938519599,10.332585731392385,2.3397493034663026,0.001015291459888451,3.0
2022-12-06 12:00:00,101606.46197049579,296.5883420213936,9.704316214139363,2.3353803879306443,0.0010893036007856994,3.0
2022-12-06 13:00:00,101569.75574042849,299.3308500921761,9.209246247820218,2.3310773549655472,0.0027511325843748093,3.0
2022-12-06 14:00:00,101538.47564871897,301.2272039284254,11.106284733390112,2.3416628589707678,0.0007397100155660282,3.0
2022-12-06 15:00:00,101459.47745792197,302.9921387146247,11.9330037606245,2.3445935592819254,0.002854122738222834,3.0
2022-12-06 16:00:00,101422.45204324539,303.47516136349304,9.807812635004181,2.3307824451137646,0.0023124495974148553,3.0
2022-12-06 17:00:00,101349.0395831108,303.178892101538,12.352906427039237,2.3446326758717513,0.005110750072976957,3.0
2022-12-06 18:00:00,101290.1500226985,304.22448050851557,11.397744480046219,2.337323578535162,0.006750176830892776,3.0
2022-12-06 19:00:00,101238.12293138572,303.92014165576796,12.95812098280333,2.3456662773094203,0.005922401376880017,3.0
2022-12-06 20:00:00,101211.63060881541,303.16851691337615,14.537774599184582,2.354818677402981,0.0049464039808645496,3.0
2022-12-06 21:00:00,101233.97353146506,302.2716395367184,13.983034671197577,2.352156294064686,0.006289741721453256,3.0
2022-12-06 22:00:00,101256.63563872401,299.6997456712641,14.675884748424041,2.3574998477672517,0.006846809630814453,3.0
2022-12-06 23:00:00,101291.58635344025,297.6293192336326,14.967739241966981,2.3605866939679445,0.006001936221882692,3.0
2022-12-07 00:00:00,101346.32651393191,295.74449338422977,14.641107614968558,2.3602648756331024,0.010128403419008093,3.0
2022-12-07 01:00:00,101412.87650496696,294.1812983678443,11.01811749525196,2.3396121281548234,0.001555183055306916,2.0
2022-12-07 02:00:00,101419.41978945721,293.55878707813326,10.624675897115727,2.3374248858873954,0.0025025322049171436,3.0
2022-12-07 03:00:00,101409.36547426488,292.51780986589426,13.979407364331657,2.3583493184081905,0.0037394808130224873,3.0
2022-12-07 04:00:00,101353.82735225001,291.6670444366226,13.175647817490686,2.3522775212984524,0.0022810866931018033,3.0
2022-12-07 05:00:00,101341.37915248807,290.18685092553187,13.667084881454413,2.355428125967909,0.0017637440137446443,3.0
2022-12-07 06:00:00,101293.50146109593,289.9297768188549,13.535465863302992,2.353589088185917,0.0019257052098177593,3.0
2022-12-07 07:00:00,101295.7357533609,289.50785250027303,13.578754671280496,2.3540118323400225,0.0028261569663661605,3.0
2022-12-07 08:00:00,101334.19749877923,288.7274077907649,12.4998476809788,2.3482473512726894,0.005298877697075867,3.0
2022-12-07 09:00:00,101374.89353646255,289.0444274290437,12.772069352458374,2.350806241590421,0.0011950307309619478,3.0
2022-12-07 10:00:00,101397.87482833077,292.00712004859435,11.88177967900675,2.345091250029918,0.0011851764361322339,3.0
2022-12-07 11:00:00,101438.41127370943,294.0475737204249,13.960762446843098,2.3585168106097307,0.0018460866268847638,3.0
2022-12-07 12:00:00,101432.3467661331,296.52954928847646,14.79889518367119,2.3629721596598037,0.0012576981146164151,3.0
2022-12-07 13:00:00,101411.28058192055,299.67092570414786,16.23826477557782,2.370542599063404,0.0022830306203062128,3.0
2022-12-07 14:00:00,101398.67278985397,301.0911736836367,16.912958811262143,2.3739977517650233,0.0020102016942042332,3.0
2022-12-07 15:00:00,101328.1329912029,301.88660477604526,18.80628202208326,2.383728601059571,0.004649707727556205,3.0
2022-12-07 16:00:00,101258.2315617704,302.62900712895987,17.223940119884904,2.37231724922903,0.007419615791325056,3.0
2022-12-07 17:00:00,101200.1399628813,303.14315534231383,18.964381742563866,2.381436586506633,0.0030276555803202564,3.0
2022-12-07 18:00:00,101127.04668735599,303.1719753094301,18.127700228346765,2.374712604271637,0.003134495967903672,3.0
2022-12-07 19:00:00,101046.61216581722,302.2255275893324,21.005244459006924,2.390700341029504,0.003242504716811543,3.0
2022-12-07 20:00:00,100992.51037454413,301.25256549948773,25.019377557646134,2.4143129475484604,0.0040613386780638736,2.0
2022-12-07 21:00:00,100993.14874376268,300.19429630697897,27.54778574390233,2.430232673267327,0.0021259478688524813,3.0
2022-12-07 22:00:00,100984.05198239817,298.08121631801544,25.31310608093105,2.417245136143893,0.0023828811159942492,3.0
2022-12-07 23:00:00,100962.66661357637,296.5122573082067,23.690535169375057,2.4074057111597376,0.0007990723644350851,2.0
2022-12-08 00:00:00,100990.4356745838,295.3144994748553,27.712032055057215,2.4334404296314207,0.0006693001587692753,2.0
2022-12-08 01:00:00,101029.37619691606,294.41185810477435,25.59924559785215,2.42160637959081,0.002679105322356914,3.0
2022-12-08 02:00:00,100980.38135939145,294.1605479915206,20.977513896830455,2.391873739924781,0.006446858843395625,3.0
2022-12-08 03:00:00,100915.58688370744,293.51036953337797,19.996532386955995,2.384543829098537,0.002782227795918676,3.0
2022-12-08 04:00:00,100839.46135439396,292.77949516730985,21.01347537329303,2.3894390540026382,0.005967624621392009,3.0
2022-12-08 05:00:00,100785.19997081623,292.1961790328769,18.847388247730215,2.3748899783880764,0.0063408067352094585,3.0
2022-12-08 06:00:00,100753.9198791067,291.15404902195326,20.68466336206259,2.38605177414992,0.005153436803953293,3.0
2022-12-08 07:00:00,100737.16268711946,291.12984024957564,24.43709997329744,2.409219618062977,0.007553451417901173,3.0
2022-12-08 08:00:00,100853.0267002884,291.4445542904851,29.573673252023312,2.4438682195248056,0.00864989413054379,3.0
2022-12-08 09:00:00,100898.51050711093,291.39728954441443,36.05176910737236,2.485510094419884,0.00565121993320143,3.0
2022-12-08 10:00:00,100954.36781373507,292.6953408633304,33.54589824422992,2.4703039506181996,0.007820651197063341,3.0
2022-12-08 11:00:00,100913.51218374712,293.9461274361757,32.207120175077485,2.460337609902403,0.005843102186978094,3.0
2022-12-08 12:00:00,100840.57850052645,295.57733757495555,29.82433822282663,2.443047710944855,0.0067138353203881574,3.0
2022-12-08 13:00:00,100727.26796423177,298.11580027855496,24.73037538609488,2.4078945583787563,0.009034740005610869,3.0
2022-12-08 14:00:00,100715.9369106023,299.97526455689547,25.93978176459254,2.414280377711737,0.00941031384012389,3.0
2022-12-08 15:00:00,100685.93355732989,302.0433853971577,28.003137036191163,2.4252878863321223,0.006701374319603189,3.0
2022-12-08 16:00:00,100686.89111115773,303.14315534231383,27.456214323389084,2.4214875726188785,0.0059874987600358285,3.0
2022-12-08 17:00:00,100613.63824332779,304.3501355651424,26.694922435930224,2.4147042394503178,0.005362215280435835,3.0
2022-12-08 18:00:00,100571.825059512,304.67407199552906,28.85037536626225,2.426658444389526,0.004805530974786393,3.0
2022-12-08 19:00:00,100505.75384539088,304.4423594599144,27.15013136673547,2.415002004462677,0.00717707127782668,3.0
2022-12-08 20:00:00,100498.89137629133,303.2641992042021,27.602305272170245,2.4181099046443455,0.00409509069560281,3.0
2022-12-08 21:00:00,100499.05096859597,302.3534882433285,23.1710946301287,2.3915685496593513,0.012506786948711561,3.0
2022-12-08 22:00:00,100535.27842174935,301.5511403588121,24.182804000990423,2.3988512355006923,0.007613840462590085,3.0
2022-12-08 23:00:00,100601.50922817511,298.74522836037386,21.672982279190364,2.3860393271777913,0.009583870497019501,3.0
2022-12-09 00:00:00,100608.21210497002,295.9773587185291,20.79430609639814,2.381757865868075,0.012615003221109424,2.0
2022-12-09 01:00:00,100697.424203264,294.2908142428861,21.284756533711665,2.387400652437567,0.00319715585978615,3.0
2022-12-09 02:00:00,100735.08798715915,293.3386025293651,17.55168190792267,2.365320221160566,0.0036902317469831923,3.0
2022-12-09 03:00:00,100727.74674114569,292.91552541209853,14.79602615775093,2.348085558529841,0.007346139267481562,3.0
2022-12-09 04:00:00,100705.88259540994,292.1904150394537,16.117265633195956,2.3560430265080887,0.0032208283905994467,3.0
2022-12-09 05:00:00,100671.09147299833,291.7707963182411,16.85928909091281,2.360026357993002,0.0038734825145425094,3.0
2022-12-09 06:00:00,100686.57192654845,291.3984423430991,16.45005974779827,2.357917106808631,0.0015202631599237273,3.0
2022-12-09 07:00:00,100679.54986514428,291.13675704168355,15.751238553896695,2.353451800719633,0.003658176543304529,3.0
2022-12-09 08:00:00,100715.29854138373,290.91080849949213,15.801135980257456,2.3546273607892503,0.0016643184439488507,3.0
2022-12-09 09:00:00,100755.19661754383,291.5333197892031,16.400661951274923,2.3591059907197156,0.002404020711370067,3.0
2022-12-09 10:00:00,100800.20164745243,295.8102029092548,15.333804270530555,2.35230727072512,0.005860711203988536,3.0
2022-12-09 11:00:00,100824.93845467169,299.54872904357495,16.631331389447592,2.359853728288784,0.0032661018201326137,3.0
2022-12-09 12:00:00,100845.04708505639,302.6151735447441,15.169008440416391,2.350577112210213,0.005485843866319847,3.0
2022-12-09 13:00:00,100796.05224753178,305.142108261497,18.147805989093936,2.3668443705031805,0.002319986156598079,3.0
2022-12-09 14:00:00,100772.11340183571,306.28107336193125,16.511052804066043,2.356124791355511,0.002115891309578848,3.0
2022-12-09 15:00:00,100725.35285657608,307.2148402964978,19.152361205043896,2.3706916600305705,0.005423674972609326,3.0
2022-12-09 16:00:00,100679.86904975356,308.32152703376187,21.815599025081788,2.385281855484667,0.005023688026930385,3.0
2022-12-09 17:00:00,100617.6280509438,308.6477690615178,20.20353455710716,2.374132574061841,0.0033194735767203038,3.0
2022-12-09 18:00:00,100567.19688267742,307.6609733874574,21.764086150029677,2.3826777862665605,0.0025018719287893433,3.0
2022-12-09 19:00:00,100496.17830711245,307.84887957305534,23.70047302770668,2.3926300972054393,0.003085031653158236,3.0
2022-12-09 20:00:00,100437.60793130942,307.7278357111671,25.765672233737234,2.4037475779323425,0.004531195071860973,3.0
2022-12-09 21:00:00,100414.30745483191,306.98543335825246,26.214532619069733,2.4062264268391274,0.002622027905432491,3.0
2022-12-09 22:00:00,100324.13780271009,305.1236634825426,24.171504509210404,2.392652144503265,0.005433888788565192,3.0
2022-12-09 23:00:00,100369.62160953261,301.76786651152634,24.585312540139885,2.3975078089267106,0.006529367599087347,3.0
2022-12-10 00:00:00,100457.7165616941,300.4801903807722,27.611669867951477,2.4185025448589124,0.004194659985439346,3.0
2022-12-10 01:00:00,100602.94555891688,299.68245369099435,30.445151817047492,2.4394788005584465,0.018880066926398986,3.0
2022-12-10 02:00:00,100790.94529378328,297.47599700857415,39.335830426941456,2.4996057813182047,0.0024658999831129484,3.0
2022-12-10 03:00:00,100976.39155177544,296.22521043572885,44.35956019057504,2.5356557854744115,0.008207344233092143,3.0
2022-12-10 04:00:00,101063.20976549982,295.1162181010955,48.75710835706166,2.5657123465659692,0.010689752531444942,3.0
2022-12-10 05:00:00,101117.47114907757,293.88041791115063,44.9679644496603,2.5443694647631574,0.00872541904837847,3.0
2022-12-10 06:00:00,101162.6357712908,291.96100810120834,38.491123670029026,2.5063370771425766,0.005211123533755635,3.0
2022-12-10 07:00:00,101211.94979342469,291.5483061721036,38.3530277680149,2.5068512777064855,0.008067164687974136,3.0
2022-12-10 08:00:00,101291.10757652632,291.29469046148057,39.31219221294905,2.5148055558236675,0.008562689978567009,3.0
2022-12-10 09:00:00,101331.48442960036,291.174799398277,37.81010768783391,2.5063720341009392,0.006219756514702546,3.0
2022-12-10 10:00:00,101269.40302309523,291.635918872137,33.710527302935674,2.479003760320312,0.005514283808074796,3.0
2022-12-10 11:00:00,101233.97353146506,293.1126539871737,31.315047051010662,2.462409855266156,0.007586436879223089,3.0
2022-12-10 12:00:00,101244.50662357133,295.4447657262208,31.38012589865285,2.4618028208474088,0.005861531275585903,3.0
2022-12-10 13:00:00,101281.05326133399,296.95954319785096,32.78076949854868,2.4704637283558286,0.004551740420234324,3.0
2022-12-10 14:00:00,101248.97520810126,298.0523963508992,32.44427187349591,2.467074137361134,0.005941002301984236,3.0
2022-12-10 15:00:00,101248.17724657807,298.738311568266,32.3008888744218,2.465804374056459,0.005687735000268583,3.0
2022-12-10 16:00:00,101270.52016922772,299.0634007973373,33.51036616094414,2.4735526203031952,0.006733482883927721,3.0
2022-12-10 17:00:00,101269.56261539987,298.9527321236109,32.91234419241282,2.469921671670654,0.00505245047555213,3.0
2022-12-10 18:00:00,101292.22472265881,298.9965384736276,33.800395900773715,2.4758561530462257,0.008064036755727573,3.0
2022-12-10 19:00:00,101270.52016922772,298.4939182471202,32.01854987008609,2.4647008529953154,0.00484998951672995,3.0
2022-12-10 20:00:00,101270.99894614164,297.6235552402094,28.85802870811964,2.4457052599798534,0.0051625036500686635,3.0
2022-12-10 21:00:00,101276.74426910869,296.73013625960556,26.73845655105851,2.433176362680654,0.007661471774531109,3.0
2022-12-10 22:00:00,101317.28071448735,295.2591651379921,24.172561676238107,2.4188381706488156,0.009052698783957187,3.0
2022-12-10 23:00:00,101361.80696748203,293.4112288464981,20.82000755905795,2.3997029027499295,0.009082904249846159,3.0
