,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 22:00:00,100959.31517517891,299.28358534610544,26.691946503729824,2.475075,0.0033250000000000224,2.0
2022-12-05 23:00:00,101013.41696645202,299.24669578819663,24.898264181643693,2.465327612777898,0.00020077402706842435,2.0
2022-12-06 00:00:00,101069.75304999007,299.2270982105576,28.453640372677903,2.488435093223716,0.0025414436378852043,2.0
2022-12-06 01:00:00,101144.60184086644,299.2005838408106,27.29932958269613,2.483079852914251,0.0038002587090873773,2.0
2022-12-06 02:00:00,101154.49656375413,299.1429439065781,26.162574337010508,2.4763577692518495,0.010459121457643751,2.0
2022-12-06 03:00:00,101132.95160262768,299.0933735631382,28.143302402253607,2.4880407737917727,0.016194149858705372,2.0
2022-12-06 04:00:00,101129.12138731632,299.02766403811313,29.696067594775126,2.4975140339925272,0.003661901591110727,2.0
2022-12-06 05:00:00,101085.39309584485,298.9412041367644,30.227736768308883,2.499819528089888,0.001516807705662861,2.0
2022-12-06 06:00:00,101033.04681992279,298.8351466577766,30.606663821735882,2.501001345153979,0.0038966802033869067,2.0
2022-12-06 07:00:00,101020.59862016083,298.70833880246505,28.949154716066698,2.4905990594711023,0.002776812414173021,2.0
2022-12-06 08:00:00,101026.66312773718,298.2691225036134,29.769325149377575,2.495994088170463,0.0002053331490930553,2.0
2022-12-06 09:00:00,101082.68002666596,298.1999545825344,29.84322113349646,2.49776547577163,0.0016907890223380206,2.0
2022-12-06 10:00:00,101140.77162555506,298.0547019482685,29.896144999231417,2.4994935165862016,0.0014633675694376898,2.0
2022-12-06 11:00:00,101214.98204721285,298.07660512327686,29.999452770521792,2.501817246534807,0.002163975981060751,2.0
2022-12-06 12:00:00,101279.29774598294,298.09043870749264,31.11472912128619,2.510145271796416,0.0014134632677273574,2.0
2022-12-06 13:00:00,101329.56932194467,298.18266260226466,30.157764956161774,2.5053613464447806,0.003656920572852461,2.0
2022-12-06 14:00:00,101340.42159866022,298.36711039180864,30.446047380141287,2.5072894852722403,0.0038681674352199517,2.0
2022-12-06 15:00:00,101312.17376073886,298.5400301945062,31.936266794225233,2.515713428263731,0.00016170192773299512,2.0
2022-12-06 16:00:00,101296.69330718875,298.69681081561856,31.5317637343533,2.5127907132243688,0.0005902551169135708,2.0
2022-12-06 17:00:00,101200.29955518593,298.76021474327433,31.157080606246517,2.5082492746113996,0.005990867035069667,2.0
2022-12-06 18:00:00,101122.41851052141,298.7855763143366,31.55488829866384,2.5088962896551723,0.004710824919462618,2.0
2022-12-06 19:00:00,101077.57307291747,298.9135369683328,32.0145567683699,2.510624542363536,0.008883213775496111,2.0
2022-12-06 20:00:00,101070.39141920864,298.9803992920425,33.889118614135526,2.521931273637856,0.0021155264145644084,2.0
2022-12-06 21:00:00,101083.6375804938,298.88817539727046,31.289789754137626,2.506326892924233,0.0009638117933591848,2.0
2022-12-06 22:00:00,101142.04836399219,298.84206344988445,31.554486963780025,2.5093135703024227,0.0014721791354800652,2.0
2022-12-06 23:00:00,101185.61706315902,298.43397271551834,29.39600601264517,2.4972563449765937,0.002579838912553222,2.0
2022-12-07 00:00:00,101226.31310084232,298.2483721272897,27.32452378745574,2.4855382952530265,0.01153574886351741,2.0
2022-12-07 01:00:00,101275.30793836692,298.1538426351484,29.42367795223053,2.499617396226415,0.011369835530349008,2.0
2022-12-07 02:00:00,101287.75613812888,298.18035700489537,29.878858594842978,2.502689489030297,0.01693652056977058,2.0
2022-12-07 03:00:00,101263.49810782354,298.16191222594097,29.485603847351644,2.4997240245313583,0.007566518888188002,2.0
2022-12-07 04:00:00,101259.50830020753,298.1930377904265,29.596986447225316,2.5003025240742187,0.009414917011463748,2.0
2022-12-07 05:00:00,101212.7477549479,298.26451130887483,28.867034033704922,2.494707253121453,0.004445104979990951,2.0
2022-12-07 06:00:00,101169.81742499962,298.1999545825344,30.14045431077961,2.5015887914490467,0.005834704932563023,2.0
2022-12-07 07:00:00,101150.66634844277,298.12732826540145,28.800055318470275,2.492939991700261,1.581401486910037e-05,2.0
2022-12-07 08:00:00,101157.68840984695,298.1330922588247,26.15681515557265,2.4768354902236602,0.0033627803931612996,2.0
2022-12-07 09:00:00,101201.25710901378,298.1596066285716,26.00397394390459,2.4768810840672533,0.0010930610084328096,2.0
2022-12-07 10:00:00,101248.17724657807,298.6034341221619,26.492468356970086,2.480764382022472,0.0009607815696570638,2.0
2022-12-07 11:00:00,101303.39618398364,298.5884477392615,24.786466136075184,2.4715519889502766,0.0006180758594849969,2.0
2022-12-07 12:00:00,101378.88334407855,298.6564628616558,24.48786376885205,2.4714175704989154,0.00243044489961572,2.0
2022-12-07 13:00:00,101434.10228148414,298.74868675642784,23.4326703363626,2.4661629213483147,0.006632668222348885,2.0
2022-12-07 14:00:00,101491.87469576397,298.92275935781,23.999552552229293,2.470897967746752,0.001937313972397973,2.0
2022-12-07 15:00:00,101419.89856637114,299.05878960259867,23.803033861550908,2.4679898243121046,0.0030522848432548333,2.0
2022-12-07 16:00:00,101371.22291345581,299.20750063291854,25.802692732134048,2.479083730569948,0.0026917104911055555,2.0
2022-12-07 17:00:00,101283.28755359894,299.3262388974375,26.47596201779747,2.481148584992343,0.00528752213546438,2.0
2022-12-07 18:00:00,101211.15183190149,299.40808760404764,29.474360470640587,2.497845122905711,0.0027911222162316437,2.0
2022-12-07 19:00:00,101164.07210203256,299.43806036984853,28.813544916994275,2.4927013224446783,0.0036907584097678834,2.0
2022-12-07 20:00:00,101158.00759445623,299.3746564421928,28.32633549650281,2.4896053045288915,0.003850370318469861,2.0
2022-12-07 21:00:00,101159.76310980727,299.2098062302878,28.191222697949783,2.4888941396910673,0.0026520807659061985,2.0
2022-12-07 22:00:00,101192.31993995392,299.057636803914,28.083475656847472,2.4890495044247785,0.00010788832936191638,2.0
2022-12-07 23:00:00,101252.96501571727,298.9319817472872,25.8323441946386,2.4766765014137606,0.0011062428055868484,2.0
2022-12-08 00:00:00,101314.2484606992,298.8316882617226,25.266326516969723,2.474646800224273,0.000609422923033161,2.0
2022-12-08 01:00:00,101327.49462198434,298.73600597089666,26.287318497570674,2.481261665782493,0.0014559769488652168,2.0
2022-12-08 02:00:00,101353.66775994537,298.6472404721786,26.70438834739146,2.4844621685393258,0.0005831524029228627,2.0
2022-12-08 03:00:00,101325.26032971937,298.4639454813193,27.401836520610946,2.4881805646173154,0.0007085027191078324,2.0
2022-12-08 04:00:00,101270.0413923138,298.3244568404766,27.270235191263897,2.4861708788598578,0.00020548578198727874,2.0
2022-12-08 05:00:00,101229.66453923978,298.23108014701995,26.653411253266533,2.4814950000000002,0.00028500000000009074,2.0
2022-12-08 06:00:00,101175.88193257595,298.17574581015674,28.095996631414327,2.4891627805486283,0.0011305831262080183,2.0
2022-12-08 07:00:00,101139.97366403186,298.208024173327,26.825617446342296,2.4805111552711354,0.0004363146406804136,2.0
2022-12-08 08:00:00,101100.07558787176,298.2437609325511,26.75931761263189,2.4791739371752475,0.0011761090136851832,2.0
2022-12-08 09:00:00,101136.46263332978,298.2299273483353,23.66211039067494,2.4609626541332594,0.002095187534433435,2.0
2022-12-08 10:00:00,101171.41334804603,298.481237461589,22.65474716608682,2.455471678183613,0.0005255177514791504,2.0
2022-12-08 11:00:00,101243.07029282957,298.504293435282,23.499655779870604,2.462296539483216,0.0003850929502654389,2.0
2022-12-08 12:00:00,101264.93443856531,298.5826837458382,24.39567391870862,2.468272413793103,0.0008710332541558074,2.0
2022-12-08 13:00:00,101319.0362298384,298.79364590512915,25.713790446934503,2.477520492917847,0.0006207017543855106,2.0
2022-12-08 14:00:00,101358.13634447531,299.0080664604741,26.200734554548816,2.4813127622474402,0.0007552089097953093,2.0
2022-12-08 15:00:00,101305.47088394397,299.19597264607205,27.317915617102145,2.4868789035667107,0.0014753895932381365,2.0
2022-12-08 16:00:00,101245.9429543131,299.3619756566616,26.14263224238711,2.4782339310344828,0.001193116437043084,2.0
2022-12-08 17:00:00,101144.60184086644,299.4184627922095,27.449327361986732,2.4839007946725857,0.0011782521475390024,2.0
2022-12-08 18:00:00,101078.05184983138,299.4046292079937,25.74047087685864,2.4719059516193522,0.0030274170994800554,2.0
2022-12-08 19:00:00,101030.81252765782,299.3931012211472,27.297911656917105,2.480378839779005,0.000537939560194431,2.0
2022-12-08 20:00:00,101013.7361510613,299.406934805363,25.53743746952735,2.469187667547045,0.00252162495878029,2.0
2022-12-08 21:00:00,101060.3371040163,299.3077941184831,21.813846172788306,2.4474600470495984,0.0012652479419836117,2.0
2022-12-08 22:00:00,101107.57642618986,299.33661408559936,23.791436028450388,2.4606585784797628,0.0010460305719915885,2.0
2022-12-08 23:00:00,101142.36754860147,299.3746564421928,23.597349837042923,2.4602499699549325,0.00019234915700002065,2.0
2022-12-09 00:00:00,101216.89715486854,299.42653238300204,19.028497094647534,2.43392451342667,0.004607112869924163,2.0
2022-12-09 01:00:00,101247.21969275022,299.4784083238113,23.268354412611,2.4605930799999998,0.008125999057740503,2.0
2022-12-09 02:00:00,101229.3453546305,299.522214673828,25.981751802620376,2.476798381439418,0.001487258578091279,2.0
2022-12-09 03:00:00,101242.75110822028,299.50722829092757,25.708561159147308,2.4754371932680512,0.0003855846490229775,2.0
2022-12-09 04:00:00,101192.31993995392,299.42422678563275,25.23291910950192,2.4714018439981316,0.0007792926288951109,2.0
2022-12-09 05:00:00,101148.4320561778,299.30433572242913,21.501487398557416,2.4475624555461475,0.0025391029507117868,2.0
2022-12-09 06:00:00,101104.86335701097,299.199431042126,21.468911512023357,2.446402593173793,0.0004251790479137789,2.0
2022-12-09 07:00:00,101093.05352646759,299.0760815828684,21.58395820027318,2.4468822230889233,0.0014194242905274583,2.0
2022-12-09 08:00:00,101091.1384188119,298.9146897670174,23.239363546351104,2.4570595770982435,0.0017473667938795187,2.0
2022-12-09 09:00:00,101137.73937176689,298.77865952222874,22.423152641706594,2.4531661176470587,0.0009003488289773538,2.0
2022-12-09 10:00:00,101191.20279382143,298.4443479036802,23.177973762153062,2.4591550972762644,0.000201544401186044,2.0
2022-12-09 11:00:00,101256.95482333328,298.37633278128584,23.953444219237625,2.46545463800905,0.0016943074159446773,2.0
2022-12-09 12:00:00,101313.92927608991,298.36711039180864,23.99722582653696,2.4670318918918923,0.0008894309208920598,2.0
2022-12-09 13:00:00,101364.99881357484,298.4235975273565,23.767961208213027,2.466769034482758,0.0005235616432595588,2.0
2022-12-09 14:00:00,101400.10912059573,298.4270559234105,25.803972191818442,2.4800880149462867,0.0035798717185128955,2.0
2022-12-09 15:00:00,101361.80696748203,298.43512551420304,24.70417128189996,2.472446689058261,0.0037220307980696137,2.0
2022-12-09 16:00:00,101292.38431496345,298.619573303747,27.933926238182774,2.4906261852140075,0.002374195329600758,2.0
2022-12-09 17:00:00,101199.18240905345,298.74753395774314,26.834100552889026,2.4816775040518637,0.0014454871895559361,2.0
2022-12-09 18:00:00,101135.50507950193,298.8812586051626,28.577203812474615,2.49086263686999,0.0020318771692918957,2.0
2022-12-09 19:00:00,101085.55268814949,299.0080664604741,29.655385462451278,2.49627654183608,0.006429406260187071,2.0
2022-12-09 20:00:00,101097.36251869287,298.9896216815197,26.936426048690038,2.4798664640883983,0.004152692305799722,2.0
2022-12-09 21:00:00,101094.80904181863,298.94927372755694,26.479571407362894,2.4770214984059513,0.0016253453038676073,2.0
2022-12-09 22:00:00,101132.6324180184,299.0334280315364,26.313155870632695,2.476829009744535,3.522893769668687e-05,2.0
2022-12-09 23:00:00,101199.66118596737,298.93774574071045,25.019885814203246,2.4704659450439426,0.0014796980518831948,2.0
2022-12-10 00:00:00,101228.22820849801,298.8743418130547,25.117735187435194,2.4717471513667344,0.002366520155302689,2.0
2022-12-10 01:00:00,101274.66956914836,298.8328410604073,25.971284921489442,2.478069216940363,0.006500099948001547,2.0
2022-12-10 02:00:00,101266.05158469778,298.7164083932576,27.492873090866272,2.487268992253066,0.005106317929521236,2.0
2022-12-10 03:00:00,101280.73407672471,298.6437820761247,26.649279805485534,2.482455376650414,0.010519368366323625,2.0
2022-12-10 04:00:00,101259.98707712145,298.5158214221285,24.644506542899048,2.4697156815286623,0.007509034307340222,2.0
2022-12-10 05:00:00,101249.45398501518,298.46855667605786,22.366017767839118,2.4554883450189156,0.00380435669712202,2.0
2022-12-10 06:00:00,101189.9260553843,298.41091674182536,24.260051692997187,2.465791238547969,0.0025930182662939464,2.0
2022-12-10 07:00:00,101148.27246387316,298.3175400483687,22.57062934373746,2.4544864695415534,0.0015552807221183304,2.0
2022-12-10 08:00:00,101143.80387934324,298.30947045757614,22.773783537438856,2.4556365095541404,0.0008922617534754928,2.0
2022-12-10 09:00:00,101203.01262436483,298.4178335339333,22.92123725334788,2.4578573728654534,0.0028911035601371184,2.0
2022-12-10 10:00:00,101257.91237716112,298.4005415536635,22.767841739911802,2.4581777806041334,0.002091836862640016,2.0
2022-12-10 11:00:00,101351.11428307112,298.2990952694143,21.065336556368216,2.4498801639344263,0.0035208869775728213,2.0
2022-12-10 12:00:00,101421.01571250362,298.2068713746423,19.662731502745608,2.4428851407269336,0.004282414731565906,2.0
2022-12-10 13:00:00,101490.11918041292,298.26105291282084,17.815543334764424,2.4330885635359114,0.00140266483452563,2.0
2022-12-10 14:00:00,101514.05802610898,298.2944840746757,20.210067195352384,2.4483524960862755,0.002148001029360136,2.0
2022-12-10 15:00:00,101477.19220373705,298.33137363258453,20.752619047408558,2.450832294027565,0.002079993924648679,2.0
2022-12-10 16:00:00,101424.0479662918,298.3913191641863,22.43459944094411,2.4599359627810804,0.00015191375149520517,2.0
2022-12-10 17:00:00,101331.80361420964,298.4189863326179,22.181571559168226,2.456258223986628,0.002465227446623107,2.0
2022-12-10 18:00:00,101288.87328426137,298.40745834577143,20.851519117356922,2.4471026056705516,2.0169023749789217e-05,2.0
2022-12-10 19:00:00,101245.78336200846,298.4328199168337,21.16838019541498,2.4480551825057546,0.001081142199955315,2.0
2022-12-10 20:00:00,101224.87677010056,298.527349408975,22.53800233487496,2.4559607546412443,0.002376572298100419,2.0
2022-12-10 21:00:00,101238.12293138572,298.6034341221619,21.734986811277818,2.4513011986188755,0.0017025463616119332,2.0
2022-12-10 22:00:00,101270.839353837,298.63917088138606,21.551627353607202,2.450910701590271,0.0003552248345224454,2.0
2022-12-10 23:00:00,101314.2484606992,298.6564628616558,21.276759117122385,2.450209580476467,0.0011363981967814215,2.0
