,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-06 14:00:00,101410.00384348344,290.4589114151093,29.8078025897674,2.49061,0.00052,1.0
2022-12-06 15:00:00,101417.98345871546,290.5684272901511,29.708409151986793,2.49011,0.00057,1.0
2022-12-06 16:00:00,101346.80529084583,290.5776496796283,29.46187644762779,2.48694,0.00064,1.0
2022-12-06 17:00:00,101298.12963793051,290.6802487625621,30.37725742101673,2.49153,0.00065,1.0
2022-12-06 18:00:00,101226.95147006089,290.66987357440024,30.797841998173475,2.49256,0.00072,1.0
2022-12-06 19:00:00,101152.7410484031,290.6110808414831,29.62983598921917,2.48357,0.00072,1.0
2022-12-06 20:00:00,101106.77846466666,290.644512003338,30.927753836560676,2.49066,0.00069,1.0
2022-12-06 21:00:00,101094.96863412327,290.6894711520393,31.886830110920574,2.49639,0.00072,1.0
2022-12-06 22:00:00,101088.10616502372,290.8635437534215,32.6105679789016,2.50068,0.00078,1.0
2022-12-06 23:00:00,101206.84283967619,290.91426689554606,32.70648295728519,2.50395,0.00079,1.0
2022-12-07 00:00:00,101277.06345371797,290.8635437534215,34.8567981231373,2.51907,0.0011,1.0
2022-12-07 01:00:00,101411.12098961591,290.89812771396095,35.20195483244094,2.52426,0.00138,1.0
2022-12-07 02:00:00,101484.69304205515,290.8358765849899,34.43100611192707,2.52113,0.00166,1.0
2022-12-07 03:00:00,101509.11066466513,290.80475102050434,35.246111408544095,2.52682,0.00166,1.0
2022-12-07 04:00:00,101534.00706418903,290.74134709284857,31.551873392623676,2.50423,0.00148,1.0
2022-12-07 05:00:00,101511.18536462546,290.66526237966167,33.552964654479176,2.5163199999999994,0.00075,1.0
2022-12-07 06:00:00,101467.1378885447,290.5303849335576,35.081347756563034,2.525,0.00063,1.0
2022-12-07 07:00:00,101424.36715090107,290.4612170124786,34.87272685019824,2.52276,0.00059,1.0
2022-12-07 08:00:00,101391.96991305907,290.3482427413829,36.35030407821901,2.53138,0.00053,1.0
2022-12-07 09:00:00,101383.99029782705,290.1914621202705,37.25069745706532,2.53696,0.00054,1.0
2022-12-07 10:00:00,101441.60311980224,290.0577374728511,37.46760321275789,2.53972,0.00057,1.0
2022-12-07 11:00:00,101441.4435274976,289.9989447399339,37.19662152890286,2.53805,0.00052,1.0
2022-12-07 12:00:00,101532.88991805655,289.89404005963075,37.39123443060397,2.54142,0.00049,1.0
2022-12-07 13:00:00,101601.83379366121,290.04620948600456,37.24555143081369,2.54197,0.00055,1.0
2022-12-07 14:00:00,101604.22767823082,290.37821550718377,36.941888183788805,2.5398999999999994,0.00055,1.0
2022-12-07 15:00:00,101624.97467783406,290.5626632967278,36.13756989975919,2.5352,0.00058,1.0
2022-12-07 16:00:00,101561.93571750111,290.5349961282962,36.033206090661174,2.53313,0.00063,1.0
2022-12-07 17:00:00,101541.98667942105,290.6525815941305,34.559801173216236,2.52335,0.00064,1.0
2022-12-07 18:00:00,101443.67781976257,290.62837282175286,34.16943466549916,2.51868,0.00059,1.0
2022-12-07 19:00:00,101374.25516724399,290.61453923753703,34.807665276946636,2.52112,0.00064,1.0
2022-12-07 20:00:00,101269.2434307906,290.5592049006739,33.919619162561226,2.51319,0.00061,1.0
2022-12-07 21:00:00,101234.1331237697,290.5534409072506,33.73878709769497,2.51126,0.00065,1.0
2022-12-07 22:00:00,101278.49978445974,290.37014591639127,34.296383300772014,2.51588,0.00067,1.0
2022-12-07 23:00:00,101304.51333011613,290.4427722335242,34.29043089760049,2.51639,0.00075,1.0
2022-12-08 00:00:00,101408.88669735096,290.6018584520059,34.10804674852801,2.51752,0.00108,1.0
2022-12-08 01:00:00,101469.37218080967,290.69062395072393,35.33888423187886,2.52657,0.00077,1.0
2022-12-08 02:00:00,101537.83727950041,290.70099913888583,35.50153858938926,2.52914,0.00062,1.0
2022-12-08 03:00:00,101529.53847965911,290.6710263730849,34.92348383381334,2.52534,0.00061,1.0
2022-12-08 04:00:00,101556.82876375261,290.65603999018447,34.299447243197996,2.52205,0.00059,1.0
2022-12-08 05:00:00,101540.70994098393,290.62376162701423,34.4310948620134,2.52253,0.00064,1.0
2022-12-08 06:00:00,101498.09879564494,290.4842729861716,34.422203059665904,2.52159,0.00057,1.0
2022-12-08 07:00:00,101462.98848862405,290.4519946230014,34.87387119019567,2.52365,0.00059,1.0
2022-12-08 08:00:00,101436.01738913983,290.3586179295447,35.73554713982151,2.52851,0.00058,1.0
2022-12-08 09:00:00,101429.95288156348,290.23526847028717,35.172642012049245,2.52491,0.00054,1.0
2022-12-08 10:00:00,101442.08189671616,290.4773561940637,34.57310814373209,2.52127,0.00059,1.0
2022-12-08 11:00:00,101462.50971171012,290.5073289598646,33.81770254908985,2.51697,0.00057,1.0
2022-12-08 12:00:00,101534.32624879832,290.479661791433,33.27060316906944,2.51518,0.00052,1.0
2022-12-08 13:00:00,101596.2480629988,290.6779431651928,32.665235212940324,2.51267,0.00063,1.0
2022-12-08 14:00:00,101599.12072448232,291.0837283021896,31.782869980916715,2.50697,0.0006,1.0
2022-12-08 15:00:00,101578.21413257443,291.02608836795713,32.575563035164784,2.5115,0.00059,1.0
2022-12-08 16:00:00,101538.95442563288,290.84971016920565,31.124435713176364,2.5016,0.00066,1.0
2022-12-08 17:00:00,101472.08524998855,290.5788024783129,31.962152635424438,2.50549,0.00069,1.0
2022-12-08 18:00:00,101388.61847466162,290.5349961282962,33.5876193956266,2.51383,0.00066,1.0
2022-12-08 19:00:00,101287.75613812888,290.4773561940637,32.8454933348069,2.50691,0.00073,1.0
2022-12-08 20:00:00,101174.60519413883,290.4381610387856,35.03008329139254,2.51809,0.00068,1.0
2022-12-08 21:00:00,101141.09081016434,290.3920490913996,36.72995627881645,2.52804,0.00069,1.0
2022-12-08 22:00:00,101147.31491004532,290.4381610387856,37.15934078259143,2.53085,0.00072,1.0
2022-12-08 23:00:00,101175.24356335739,290.43931383747025,37.959241746722185,2.53651,0.00083,1.0
2022-12-09 00:00:00,101209.87509346436,290.45775861642466,35.22756803742148,2.52012,0.0011,1.0
2022-12-09 01:00:00,101295.7357533609,290.47850899274835,37.273149776715655,2.53491,0.00163,1.0
2022-12-09 02:00:00,101359.89185982634,290.5349961282962,35.11456688863312,2.52277,0.0015,1.0
2022-12-09 03:00:00,101392.76787458228,290.58917766647477,34.574292401385435,2.52009,0.00091,1.0
2022-12-09 04:00:00,101367.87147505837,290.63990080859935,35.82200824591673,2.52733,0.00063,1.0
2022-12-09 05:00:00,101313.45049917599,290.5868720691054,35.781087440301135,2.52587,0.00061,1.0
2022-12-09 06:00:00,101250.09235423374,290.5142457519725,35.31849357184661,2.52157,0.00055,1.0
2022-12-09 07:00:00,101172.5304941785,290.5004121677567,37.719227024154605,2.5349,0.00055,1.0
2022-12-09 08:00:00,101164.55087894648,290.49695377170275,37.62674669248063,2.53414,0.00056,1.0
2022-12-09 09:00:00,101150.98553305205,290.4312442466777,37.145360320872015,2.53085,0.00056,1.0
2022-12-09 10:00:00,101219.76981635207,290.7240551125788,36.95379784225873,2.53102,0.00054,1.0
2022-12-09 11:00:00,101226.95147006089,290.74595828758714,38.36194513981473,2.54001,0.00052,1.0
2022-12-09 12:00:00,101341.05996787878,290.72520791126345,38.50757943787145,2.54353,0.00056,1.0
2022-12-09 13:00:00,101371.5420980651,290.89812771396095,38.96545356815139,2.54698,0.00058,1.0
2022-12-09 14:00:00,101367.39269814445,291.1160066653598,38.52569086179466,2.54398,0.00057,1.0
2022-12-09 15:00:00,101365.31799818412,291.11831226272915,39.793022548781664,2.55188,0.00058,1.0
2022-12-09 16:00:00,101301.16189171867,291.079117107451,38.62765797591454,2.54314,0.00063,1.0
2022-12-09 17:00:00,101264.61525395603,291.06067232849665,39.0864040563236,2.5452,0.00065,1.0
2022-12-09 18:00:00,101173.16886339706,291.0226299719032,40.044568788608075,2.54916,0.00057,1.0
2022-12-09 19:00:00,101075.3387806525,291.03531075743433,39.929930814178654,2.54621,0.00064,1.0
2022-12-09 20:00:00,100976.87032868936,290.940781265293,41.67029675082696,2.55496,0.00061,1.0
2022-12-09 21:00:00,100983.7327977889,291.04799154296546,42.689202107205055,2.56143,0.00061,1.0
2022-12-09 22:00:00,100991.233636107,290.83126539025125,43.86951366667988,2.56917,0.00073,1.0
2022-12-09 23:00:00,101056.82607331421,290.7286663073174,43.825217404830255,2.57046,0.00081,1.0
2022-12-10 00:00:00,101155.9328944959,290.74595828758714,43.736372030529935,2.57214,0.00115,1.0
2022-12-10 01:00:00,101249.1348004059,290.8508629678903,45.22171888088113,2.5835,0.00105,1.0
2022-12-10 02:00:00,101347.76284467368,290.894669317907,45.36422207587438,2.5866,0.00161,1.0
2022-12-10 03:00:00,101364.041259747,290.98689321267904,47.47013229177237,2.60011,0.00218,1.0
2022-12-10 04:00:00,101334.19749877923,290.94193406397767,45.56587733672876,2.58752,0.00128,1.0
2022-12-10 05:00:00,101319.99378366624,290.9799764205711,47.038971746016465,2.59641,0.00115,1.0
2022-12-10 06:00:00,101240.99559286924,290.86815494816005,47.59866485212652,2.59822,0.00079,1.0
2022-12-10 07:00:00,101185.45747085438,290.82895979288196,47.002675608701296,2.59325,0.00066,1.0
2022-12-10 08:00:00,101181.627255543,290.71829111915554,46.51317555483662,2.59018,0.00061,1.0
2022-12-10 09:00:00,101174.44560183419,290.68716555467,45.703856870097994,2.58496,0.00061,1.0
2022-12-10 10:00:00,101207.16202428547,291.03300516006504,44.44328583845068,2.57752,0.00059,1.0
2022-12-10 11:00:00,101249.9327619291,290.9845876153097,45.01245794450707,2.5821,0.0006,1.0
2022-12-10 12:00:00,101320.47256058017,291.1067842758826,45.98077007260294,2.58968,0.00057,1.0
2022-12-10 13:00:00,101381.91559786673,291.2877736693727,46.085880531438086,2.59159,0.00063,1.0
2022-12-10 14:00:00,101422.29245094075,291.6751140274151,45.00518744488288,2.58543,0.00063,1.0
2022-12-10 15:00:00,101407.29077430455,291.682030819523,45.26486030320537,2.58671,0.00062,1.0
2022-12-10 16:00:00,101372.02087497902,291.46876306286276,44.40206646687763,2.58067,0.00064,1.0
2022-12-10 17:00:00,101304.19414550684,291.2139945535551,44.36607049289007,2.5791,0.0007,1.0
2022-12-10 18:00:00,101230.46250076298,291.2647176956797,44.31562271497879,2.57707,0.00064,1.0
2022-12-10 19:00:00,101183.54236319869,291.2750928838415,44.20455221134545,2.5753,0.00071,1.0
2022-12-10 20:00:00,101117.6307413822,291.243967319356,46.72029354892696,2.5896,0.0007,1.0
2022-12-10 21:00:00,101105.18254162025,291.1932441772314,46.93105171196047,2.5906799999999994,0.00072,1.0
2022-12-10 22:00:00,101096.56455716967,291.05375553638873,48.79807916260925,2.60231,0.00075,1.0
2022-12-10 23:00:00,101158.00759445623,291.24281452067135,47.79081927300732,2.59723,0.00086,1.0
