,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-06 15:00:00,101802.44132059421,299.33661408559936,45.04822939861694,2.5948761327722565,0.00453281934438276,3.0
2022-12-06 16:00:00,101735.73173725451,299.31355811190633,44.02894116923682,2.5871228898813596,0.003406790379677098,3.0
2022-12-06 17:00:00,101660.08498485496,298.0616187403764,44.03952768770549,2.586383032524234,0.008238385348338,3.0
2022-12-06 18:00:00,101606.9407474097,298.2760392957213,45.24519018722185,2.5924298791174523,0.004484184500213282,3.0
2022-12-06 19:00:00,101591.1411092503,298.06277153906103,42.48262523955383,2.575231294353367,0.00599528796511515,3.0
2022-12-06 20:00:00,101596.56724760808,297.4356490546114,42.658735056684506,2.5768863996484654,0.00872702025657406,3.0
2022-12-06 21:00:00,101613.6436242046,296.97798797680537,42.42847610023941,2.5761819832805593,0.008015433731985629,3.0
2022-12-06 22:00:00,101638.06124681458,296.863860907025,46.170986524037104,2.5999248933141907,0.002765707603493061,3.0
2022-12-06 23:00:00,101663.75560786169,296.66673233194985,44.9663820115209,2.593222348783382,0.00654201968341191,3.0
2022-12-07 00:00:00,101722.48557596936,296.60217560560943,42.52905281515848,2.579550637124504,0.009625413430547843,2.0
2022-12-07 01:00:00,101742.59420635406,296.606786800348,47.00670243312115,2.6076686257374515,0.0006457554721070248,2.0
2022-12-07 02:00:00,101709.2394146842,296.5157157042607,51.634281238525695,2.6355777594863246,0.010417345632410813,3.0
2022-12-07 03:00:00,101638.85920833779,296.2425024159986,51.38486156668721,2.6326702709358805,0.009652711645411274,3.0
2022-12-07 04:00:00,101560.81857136863,296.1963904686126,50.85679372220348,2.6276667383317562,0.003947783791933363,3.0
2022-12-07 05:00:00,101466.65911163078,295.8528564605869,51.04271048681984,2.626968422206454,0.006386570209320421,3.0
2022-12-07 06:00:00,101432.02758152381,295.8309532855785,51.202267859231355,2.6271864272758156,0.00822176123633537,3.0
2022-12-07 07:00:00,101411.75935883448,295.73181259869864,52.31249246527433,2.633686173593911,0.008156556223518536,3.0
2022-12-07 08:00:00,101409.52506656952,295.62806071708013,52.45897195183124,2.634634569472713,0.010577504437493545,3.0
2022-12-07 09:00:00,101465.70155780294,295.8298004868939,53.27636697858391,2.6407955416877495,0.009517092546834511,3.0
2022-12-07 10:00:00,101518.8457952482,296.6771075201117,55.56287976628206,2.6553675971951245,0.005559329455483101,3.0
2022-12-07 11:00:00,101488.20407275723,296.97798797680537,54.04054510570656,2.6449928378092618,0.00868535285414726,3.0
2022-12-07 12:00:00,101503.0461570888,297.37224512695565,55.57226838836194,2.6544165156413797,0.009342376099141517,3.0
2022-12-07 13:00:00,101506.87637240016,297.95440846270395,55.76919592565088,2.655174138460245,0.011957554518444841,3.0
2022-12-07 14:00:00,101462.50971171012,298.3544296062775,55.79305195669333,2.6539377543706784,0.012600954359513831,3.0
2022-12-07 15:00:00,101384.62866704562,298.50775183133595,58.51328462457346,2.6687404907427696,0.010005934586508648,3.0
2022-12-07 16:00:00,101298.76800714908,298.4235975273565,57.02466881484813,2.6577155874313254,0.011841090253129556,3.0
2022-12-07 17:00:00,101207.80039350403,297.9071437166333,54.91729539269771,2.6431620351031966,0.018437400958468672,3.0
2022-12-07 18:00:00,101166.62557890681,297.2834796282376,55.65713026897141,2.6473603890349326,0.018965838816640664,3.0
2022-12-07 19:00:00,101146.35735621747,297.24543727164416,56.919025725260404,2.6547168502069796,0.014650796136386231,3.0
2022-12-07 20:00:00,101097.36251869287,297.05868388473084,57.88771909594227,2.6597567853182973,0.009920038056221547,3.0
2022-12-07 21:00:00,101118.10951829613,296.46614536082075,58.14636643296821,2.662405171135461,0.012208111843863063,3.0
2022-12-07 22:00:00,101146.0381716082,296.1756400922889,57.08452415520727,2.6567583875697456,0.013055411284300707,3.0
2022-12-07 23:00:00,101196.15015526529,296.1664177028117,55.90471743872872,2.6506109020350586,0.013910274979900489,3.0
2022-12-08 00:00:00,101241.47436978316,295.9704419264212,54.0207283977954,2.6401686217933173,0.011732390841516083,2.0
2022-12-08 01:00:00,101271.6373153602,295.9427747579896,58.60838694224202,2.6692752294155624,0.010473166042918064,3.0
2022-12-08 02:00:00,101206.84283967619,295.73872939080655,56.33579333613583,2.6539282064354386,0.006633079500910976,3.0
2022-12-08 03:00:00,101102.62906474601,295.2856795077391,55.974371826867106,2.6497462595175563,0.003161412582338641,3.0
2022-12-08 04:00:00,101037.51540445272,295.2291923721912,57.12059530105137,2.6554250818186893,0.005861681071036002,3.0
2022-12-08 05:00:00,100958.67680596035,295.32487466301717,56.23827028384433,2.648066529494641,0.0043346441427060955,3.0
2022-12-08 06:00:00,100940.80246784064,295.0274526023775,54.091284380719195,2.6346218051297527,0.0019352951874264876,3.0
2022-12-08 07:00:00,100924.36446046268,294.9513678891906,50.816590651756364,2.613994293111867,0.004186679974343404,3.0
2022-12-08 08:00:00,100967.29479041093,294.75769771016934,49.43673545973264,2.6065714024347093,0.004174660829848699,3.0
2022-12-08 09:00:00,100996.81936676941,295.40095937620407,47.435634806960365,2.5942998339743943,0.003872342738974808,3.0
2022-12-08 10:00:00,101008.94838192209,297.50020578095183,46.28954473492895,2.5858337558413034,0.009541736451500202,3.0
2022-12-08 11:00:00,101014.5341125845,299.1049015499847,45.20875237838687,2.5780893340038467,0.006756830841458655,3.0
2022-12-08 12:00:00,101007.35245887568,300.1285867819539,44.712264150373244,2.574120862201336,0.008838788972905734,3.0
2022-12-08 13:00:00,100982.29646704714,300.58278946370604,43.9641377580908,2.568642674082336,0.014743041535105614,3.0
2022-12-08 14:00:00,100976.87032868936,300.58970625581395,42.16737115405349,2.5575327327439767,0.00951634086637243,3.0
2022-12-08 15:00:00,101005.91612813392,300.33724334387557,42.65116724700498,2.5613286655914935,0.010805611284672344,3.0
2022-12-08 16:00:00,100961.38987513924,299.9164718239783,42.71306352843093,2.5609900209570093,0.01306341266383168,3.0
2022-12-08 17:00:00,100913.67177605176,299.4714915317034,40.84788190422639,2.5487840047968966,0.012443429839302515,3.0
2022-12-08 18:00:00,100867.07082309676,299.35736446192305,40.77704537277369,2.5473655794581753,0.012759648494426696,3.0
2022-12-08 19:00:00,100859.09120786474,299.11642953683116,41.51960734451015,2.551903382841502,0.012579079011779536,3.0
2022-12-08 20:00:00,100896.27621484596,298.44780629973417,43.08835891138484,2.562855819021286,0.010432148882024895,3.0
2022-12-08 21:00:00,100945.90942158912,297.15551897424143,38.912232420986946,2.539156116828818,0.012400395652769748,3.0
2022-12-08 22:00:00,101052.038304175,296.46614536082075,38.34887250013936,2.5385428134317793,0.009469124062641124,3.0
2022-12-08 23:00:00,101088.58494193765,296.43501979633515,38.1613815183449,2.538236434193483,0.008203057901213224,3.0
2022-12-09 00:00:00,101165.66802507897,296.33126791471665,38.77705912318554,2.543865400796307,0.004010902992037043,2.0
2022-12-09 01:00:00,101195.51178604673,296.2033072607205,35.15525740092927,2.5222284086708138,0.004128894615725353,2.0
2022-12-09 02:00:00,101136.62222563442,296.1156945606871,36.40004262516043,2.5286398729768527,0.013551840685745027,2.0
2022-12-09 03:00:00,101068.6359038576,295.0770229458174,36.100774646812965,2.5258752505784594,0.00991912477647968,3.0
2022-12-09 04:00:00,101008.62919731281,294.8234072351944,35.56590411190361,2.521343588919496,0.006905399491156294,3.0
2022-12-09 05:00:00,100956.4425136954,294.2066599389066,32.001498785762465,2.498362548841827,0.007663266606168824,3.0
2022-12-09 06:00:00,100927.07752964155,293.740929270308,32.70034884353924,2.502300073502992,0.005410165599941073,3.0
2022-12-09 07:00:00,100937.29143713854,293.54956468865606,31.78387723761685,2.4969302255248524,0.006166937861646409,3.0
2022-12-09 08:00:00,100951.33555994689,293.5126751307473,31.044216873617028,2.4926616115542837,0.008920423095890516,3.0
2022-12-09 09:00:00,101000.17080516687,294.78305928123166,32.16542107754153,2.5000618863698985,0.0032355911677546378,3.0
2022-12-09 10:00:00,101034.32355835992,298.5065990326513,32.155605621337315,2.49876225917756,0.005885565557157113,3.0
2022-12-09 11:00:00,101041.02643515481,299.7965807607747,33.35504289882209,2.505572288025195,0.002959822098633443,3.0
2022-12-09 12:00:00,101056.18770409565,300.7868348308891,33.3821192561011,2.505537800899428,0.0033109149517590477,3.0
2022-12-09 13:00:00,101058.10281175133,301.97767587213264,33.784775451241536,2.5073809229417603,0.0030140004564992396,3.0
2022-12-09 14:00:00,101055.86851948636,302.14598448009156,33.32387265203026,2.5044319422553354,0.006073114462221726,3.0
2022-12-09 15:00:00,101031.61048918102,302.7627317763793,36.144800514597875,2.5206845294413167,0.0023977447113056314,3.0
2022-12-09 16:00:00,100964.58172123205,302.7465925947942,36.85431140309278,2.5234786697652263,0.0039435242976393085,3.0
2022-12-09 17:00:00,100911.91626070072,301.85893760761365,40.14832217764729,2.542876672952263,0.009636217827936609,3.0
2022-12-09 18:00:00,100857.65487712297,301.26639908370356,42.91967426609099,2.5589376723122643,0.013191084814538337,3.0
2022-12-09 19:00:00,100851.59036954664,301.7355881483561,44.459525251378395,2.5678515209366295,0.012281736511225556,3.0
2022-12-09 20:00:00,100909.20319152182,300.73957008481847,46.595330229873575,2.5829390180632235,0.0035566270115246538,3.0
2022-12-09 21:00:00,100956.4425136954,299.45650514880293,45.57048337485792,2.5787200013803098,0.0049633616596556455,3.0
2022-12-09 22:00:00,101017.88555098196,298.46509828000393,47.67339745640119,2.593797102711061,0.005786362089926968,3.0
2022-12-09 23:00:00,101084.59513432164,298.24030253649715,47.17882243811837,2.592453268852079,0.005093243051579479,2.0
2022-12-10 00:00:00,101132.15364110448,298.09735549960055,46.76453548678053,2.591099931704707,0.013370991299528345,2.0
2022-12-10 01:00:00,101224.39799318663,298.14807864172514,43.87539863373302,2.5753865925695103,0.024851002960334823,2.0
2022-12-10 02:00:00,101226.79187775624,297.73191831656646,40.25158415282191,2.5534266611541385,0.0030254271165140005,2.0
2022-12-10 03:00:00,101184.3403247219,297.3641755361631,43.563209190039196,2.573125188044014,0.0006419723199392053,2.0
2022-12-10 04:00:00,101144.76143317108,297.22353409663583,42.98756638218452,2.568776165263411,0.007238811711121171,2.0
2022-12-10 05:00:00,101098.63925713,297.1681997597726,41.909658643506,2.5611164110273643,0.0017956330296372567,3.0
2022-12-10 06:00:00,101066.72079620192,296.97337678206674,43.81476737263397,2.5722848053976337,0.0039456944187085605,3.0
2022-12-10 07:00:00,101068.47631155296,296.7877761938381,41.61677714029807,2.558888890863764,0.004331808642987601,3.0
2022-12-10 08:00:00,101109.65112615019,296.7693314148837,39.64382502527375,2.547655925474522,0.0015613057787070414,3.0
2022-12-10 09:00:00,101190.56442460287,297.36648113353243,37.726231182985444,2.5372784487865845,0.0008466000325801146,3.0
2022-12-10 10:00:00,101217.21633947782,299.6847592883637,35.6927973061433,2.5239695485994167,0.001312050436706616,3.0
2022-12-10 11:00:00,101251.20950036623,301.0807984954749,33.941918371598945,2.513234965624415,0.0023360652391828845,3.0
2022-12-10 12:00:00,101279.77652289686,302.16327646036126,33.49717672137222,2.5105768979538867,0.002621019631583316,2.0
2022-12-10 13:00:00,101247.06010044558,302.96447154619307,34.669404554162156,2.5165130124846455,0.002455427236953276,3.0
2022-12-10 14:00:00,101195.99056296065,303.3575758976587,36.528542128766524,2.5264067995824777,0.006366423330690664,3.0
2022-12-10 15:00:00,101128.48301809776,303.83137615704993,38.28641455073083,2.5352392684428713,0.002055649184209821,3.0
2022-12-10 16:00:00,101018.5239202005,303.9754759926312,40.201364314393146,2.544243380546174,0.0013191542715994553,3.0
2022-12-10 17:00:00,100999.05365903438,304.2233277098309,42.47764474300108,2.557415902860199,0.003878727745736944,3.0
2022-12-10 18:00:00,100968.89071345734,301.0416033401968,45.472382104977285,2.577212111116008,0.007351553222721379,3.0
2022-12-10 19:00:00,100952.77189068866,300.9897273993875,51.71545357070564,2.6149986125712124,0.008269108588298338,3.0
2022-12-10 20:00:00,100968.7311211527,299.5406594527824,52.87628970078439,2.6237140585184986,0.010056315061430895,3.0
2022-12-10 21:00:00,101052.67667339355,297.87832374951705,42.30641789335548,2.562013537448482,0.011964575891215315,3.0
2022-12-10 22:00:00,101095.28781873254,298.0985082982852,44.25956199135697,2.574846131123181,0.006714971335622782,3.0
2022-12-10 23:00:00,101133.58997184625,298.34405441811566,46.46403362825862,2.5890922613758796,0.0044052533948830555,2.0
