,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-06 08:00:00,101303.39618398364,295.16578844453545,50.74219655388971,2.4904431913255625,0.0027482271371967685,3.0
2022-12-06 09:00:00,101387.82051313842,295.3963481814655,50.728099453131954,2.491970480946418,0.00021396804695197842,3.0
2022-12-06 10:00:00,101458.51990409412,296.20676565677445,49.24305161073321,2.483608514714419,0.002179744780260307,3.0
2022-12-06 11:00:00,101549.00874082523,297.1151710202787,49.624161700067695,2.4871499362895095,0.0012513613941370137,3.0
2022-12-06 12:00:00,101550.76425617628,297.9497972679653,51.43108958721401,2.497616154012018,0.00308873802660103,3.0
2022-12-06 13:00:00,101583.32108632292,298.2806504904599,49.899587889495685,2.488612364177769,0.0005257172466313361,3.0
2022-12-06 14:00:00,101550.445071567,298.9204537604407,51.20122187783966,2.495365583196962,0.0016028911013495008,3.0
2022-12-06 15:00:00,101454.68968878275,299.7055096646874,52.86793144193543,2.5028527892492947,0.0033953207417855786,3.0
2022-12-06 16:00:00,101372.18046728366,299.18675025659485,49.52597622546361,2.481032837556511,0.004952800548554812,3.0
2022-12-06 17:00:00,101256.31645411473,298.3936247615556,48.388259296517454,2.4722032996172216,0.005869802469888064,3.0
2022-12-06 18:00:00,101181.46766323836,297.601652065201,47.11153204764207,2.4633699496886683,0.0075315347030344626,3.0
2022-12-06 19:00:00,101156.25207910518,298.3336792299538,47.369547220324534,2.463838384445089,0.002120109075026982,3.0
2022-12-06 20:00:00,101105.50172622953,298.9942328762583,50.16797129564172,2.47940438796573,0.0020996120693933234,3.0
2022-12-06 21:00:00,101113.64093376619,298.97694089598855,50.35838534232626,2.480762459490955,0.0039013474583048926,3.0
2022-12-06 22:00:00,101155.45411758198,297.07482306631596,49.848502628172994,2.480115338719435,0.0010352532848059337,3.0
2022-12-06 23:00:00,101283.1279612943,296.9122784517803,49.179317526739275,2.478862774272552,0.00279719706145186,3.0
2022-12-07 00:00:00,101375.53190568111,296.70938588328187,46.79255998938087,2.466273778279383,0.001225219816289527,2.0
2022-12-07 01:00:00,101463.14808092869,296.8361937385934,46.74131622307364,2.4677392798998126,0.013065954093493514,2.0
2022-12-07 02:00:00,101473.20239612104,296.13068094358755,46.83817328307154,2.4691102624434387,0.007355415945685088,2.0
2022-12-07 03:00:00,101435.37901992127,295.32487466301717,47.48128751612361,2.472923961237531,0.0009380672213430483,2.0
2022-12-07 04:00:00,101378.56415946927,295.0954677247718,49.02647275500501,2.481474441594739,0.003211648140043086,3.0
2022-12-07 05:00:00,101309.46069155997,294.7231137496298,48.021069435551674,2.474057179577594,0.006832643795823877,3.0
2022-12-07 06:00:00,101272.11609227413,294.81072644966326,48.89730100732066,2.478623597158299,0.002305301778124168,3.0
2022-12-07 07:00:00,101294.61860722842,294.6285842574885,46.88370161471895,2.4667508393508775,0.0033810587963350605,3.0
2022-12-07 08:00:00,101312.17376073886,294.8833527667962,44.85935752537211,2.454358963681905,0.003134199572456574,3.0
2022-12-07 09:00:00,101374.73394415791,295.0931621274025,44.37076106485265,2.4525115043273744,0.001837078807228709,3.0
2022-12-07 10:00:00,101408.08873582775,296.0972497817327,43.40150658589846,2.446476688578702,0.0007658794505021102,3.0
2022-12-07 11:00:00,101434.58105839806,297.15321337687215,42.5260077140591,2.4408728695468156,0.0023915609230444235,3.0
2022-12-07 12:00:00,101408.08873582775,298.40745834577143,43.79195005073343,2.4471941149743817,0.0035423149347733646,3.0
2022-12-07 13:00:00,101418.30264332474,299.5441178488364,43.34121690310125,2.4438233558971296,0.003955226567165408,3.0
2022-12-07 14:00:00,101356.70001373354,300.97358821780244,45.12863079184778,2.452390379297359,0.0030562911494396955,3.0
2022-12-07 15:00:00,101257.91237716112,302.1160117142906,45.83931421446174,2.4537492414223716,0.00279300227398296,3.0
2022-12-07 16:00:00,101157.68840984695,302.9045260145913,41.71736112955828,2.4259712974155048,0.01020725472679716,3.0
2022-12-07 17:00:00,101065.60365006943,302.75466218558677,40.90079642665307,2.419133681357977,0.013068681900911944,3.0
2022-12-07 18:00:00,100921.81098358842,302.59788156447433,42.96815418919623,2.4287169691503925,0.010070603918780443,3.0
2022-12-07 19:00:00,100876.00799215662,303.7172490872695,42.58538151255017,2.424631865121021,0.008878599272786798,3.0
2022-12-07 20:00:00,100791.26447839256,303.7264714767467,45.47450855613518,2.440314934821953,0.010349596823596404,3.0
2022-12-07 21:00:00,100828.60907767843,301.60071070225206,45.23916003325152,2.4412575402794525,0.01317267386826757,3.0
2022-12-07 22:00:00,100879.99779977264,299.637494542293,45.76107259512688,2.4470225644548567,0.0027943485974230935,3.0
2022-12-07 23:00:00,100977.98747482184,298.5480997852987,43.48923659206857,2.435993705679132,0.006560285716156745,3.0
2022-12-08 00:00:00,101010.38471266384,298.50198783791274,42.22267382776531,2.428938222485207,0.016895604042248786,2.0
2022-12-08 01:00:00,101072.78530377825,297.80454463369944,43.586389494649026,2.4391679679823404,0.0064258940607239915,3.0
2022-12-08 02:00:00,101068.79549616225,297.0644478781541,40.72017348561011,2.4219375227216444,0.004955500898486849,3.0
2022-12-08 03:00:00,101070.07223459936,296.3877550502645,40.391990937844,2.4204000524843066,0.0042987745855114666,3.0
2022-12-08 04:00:00,101059.21995788382,296.34394870024784,39.180224231659864,2.4127050536492676,0.00720908211506714,3.0
2022-12-08 05:00:00,101005.75653582928,295.730659800014,39.983481999190836,2.416937335829278,0.003908760825204826,3.0
2022-12-08 06:00:00,100978.94502864969,295.5877127631174,38.53026078525094,2.40745514250386,0.005740731711412655,3.0
2022-12-08 07:00:00,100937.45102944318,295.6522694894578,37.44830833564649,2.3998199974247143,0.004549626933762959,3.0
2022-12-08 08:00:00,100962.50702127173,295.23034517087586,38.924026024444665,2.4097774770118514,0.0030803054726196845,3.0
2022-12-08 09:00:00,101023.79046625365,295.13581567873456,37.92282880804769,2.4049457570186226,0.0036662295365886732,3.0
2022-12-08 10:00:00,101081.08410361955,297.2039365189967,37.06226498254594,2.3995439082139165,0.0032050293220394293,3.0
2022-12-08 11:00:00,101104.54417240169,298.6864356274567,37.95772595583623,2.404630091942259,0.0036214305796556773,3.0
2022-12-08 12:00:00,101095.44741103718,300.0259876990201,38.22931358821438,2.405253517937477,0.004116169996450193,3.0
2022-12-08 13:00:00,101115.55604142188,300.84562756380626,39.045296670757615,2.4101522300246296,0.003276456929010404,3.0
2022-12-08 14:00:00,101090.65964189798,301.9119663471076,38.842235169705994,2.4076977274194395,0.006546313179954508,3.0
2022-12-08 15:00:00,101034.96192757848,303.39331265688287,41.79024264134594,2.423446211711375,0.0049150415453519175,3.0
2022-12-08 16:00:00,100939.68532170815,304.08614466635754,41.09676164772953,2.4167321609775274,0.00530466762222998,3.0
2022-12-08 17:00:00,100840.57850052645,304.8907981482433,38.28489098965388,2.3970817468616388,0.009887680636433126,3.0
2022-12-08 18:00:00,100736.04554098699,305.45682230240647,38.51587291452815,2.395881799183258,0.006576114155831579,3.0
2022-12-08 19:00:00,100645.87588886515,305.28620809707826,38.166458181452356,2.3919418777663664,0.009152820073406388,3.0
2022-12-08 20:00:00,100577.09160556513,304.40316430463633,40.47900147596616,2.404997034848834,0.008647258801375953,3.0
2022-12-08 21:00:00,100568.31402880991,303.083209810712,42.389907445247275,2.417274904023291,0.013343832857693845,3.0
2022-12-08 22:00:00,100619.70275090412,302.3800026130755,42.77118279531167,2.4211831449564922,0.0061024601508831225,3.0
2022-12-08 23:00:00,100677.3155728793,300.4386896281248,41.54671108923472,2.4162959834731246,0.011937105065486326,3.0
2022-12-09 00:00:00,100770.19829418004,299.38387883167,38.69269948726576,2.4015158784827357,0.0025587064680406895,2.0
2022-12-09 03:00:00,100834.51399295012,298.1307866614554,41.037446557596574,2.4181303970614416,0.009783067544155945,2.0
2022-12-09 04:00:00,100785.8383400348,298.4086111444561,40.377608005793824,2.4128380723628142,0.022261483602567654,2.0
2022-12-09 05:00:00,100744.34434082829,298.1227170706628,42.620914826272,2.4259418708349045,0.009678599505199172,3.0
2022-12-09 06:00:00,100705.56341080066,297.8460453863468,41.783219014248516,2.4201481620529437,0.008400368361091754,3.0
2022-12-09 07:00:00,100724.07611813895,297.31229959535386,38.80431866872626,2.402550849124557,0.005449390675724777,3.0
2022-12-09 08:00:00,100776.58198636565,296.42003341343474,38.45491474417198,2.402101185926161,0.0025381523015800406,3.0
2022-12-09 09:00:00,100868.98593075245,296.3646990765715,37.93603524866623,2.4009138546124653,0.007389953616492632,3.0
2022-12-09 10:00:00,100978.94502864969,300.29228419517426,39.796991279970285,2.4121721178547997,0.002640004681127437,3.0
2022-12-09 11:00:00,101058.7411809699,301.85317361419044,41.68040918216838,2.424336828630621,0.004975956984945431,3.0
2022-12-09 12:00:00,101048.20808886363,303.25036561998627,44.74828233930869,2.4417776598080403,0.010455294673182581,3.0
2022-12-09 13:00:00,101059.85832710238,304.67983598895233,47.18984504053481,2.4557524562396407,0.009981607110780305,3.0
2022-12-09 14:00:00,101028.09945847893,304.91500692062095,45.36338667393641,2.44385747854247,0.012277014559205952,3.0
2022-12-09 15:00:00,100979.10462095433,305.1444138588663,48.09826946784575,2.459149935084902,0.013258239271309027,3.0
2022-12-09 16:00:00,100858.9316155601,305.4798782760995,48.40110935338795,2.458136611357976,0.004448106331382965,3.0
2022-12-09 17:00:00,100777.69913249814,305.78536992753175,47.23875014859783,2.4491490074197064,0.008466944185661103,3.0
2022-12-09 18:00:00,100659.12205015031,305.46028069846045,43.29287730939761,2.423044947092939,0.007011326319422387,3.0
2022-12-09 19:00:00,100604.86066657257,305.2297209615304,40.2643420271182,2.40375891787763,0.004485473568819503,3.0
2022-12-09 20:00:00,100629.43788148719,304.3743443375201,35.96793838423993,2.378848183052991,0.003621037082029296,3.0
2022-12-09 21:00:00,100701.7331954893,303.49360614244745,38.241900562917024,2.3947033416091488,0.005705033235435141,3.0
2022-12-09 22:00:00,100735.88594868235,300.4617456018178,41.81848405967799,2.4191996913200167,0.01351282324872035,3.0
2022-12-09 23:00:00,100892.9247764485,299.8127199423598,43.76472700306828,2.4349407006912878,0.005703150652110135,3.0
2022-12-10 00:00:00,100968.25234423878,298.9077729749095,47.18053672139072,2.458187207271224,0.00011232460685603442,2.0
2022-12-10 01:00:00,101027.93986617429,298.33483202863846,45.356501655611815,2.4487032314761112,0.03565871927487363,2.0
2022-12-10 02:00:00,100987.56301310027,297.532484144122,40.97633658358899,2.4214516728646713,0.0038683807836188064,2.0
2022-12-10 03:00:00,100898.35091480629,296.89498647151055,39.11698012871723,2.408495954172074,0.014496219283798555,3.0
2022-12-10 04:00:00,100805.78737811484,296.5549108595388,36.86407664544799,2.3928112837831,0.007327271644663814,3.0
2022-12-10 05:00:00,100740.67371782156,295.845939668479,39.45848546936047,2.4079158754650347,0.0081347196064285,3.0
2022-12-10 06:00:00,100754.7178406299,295.4320849406896,37.70711784022365,2.3976392000260165,0.0037575874433684944,3.0
2022-12-10 07:00:00,100828.44948537379,295.4228625512124,39.22339048466401,2.4086266502141784,0.005792535211744358,3.0
2022-12-10 08:00:00,100920.37465284666,295.67186706709685,39.25633049425799,2.4106394810464056,0.004782263007029495,3.0
2022-12-10 09:00:00,101016.28962793555,295.68339505394334,38.080903928162314,2.405411590262849,0.0024046308884604927,3.0
2022-12-10 10:00:00,101138.69692559473,297.7030983494502,35.557781115027296,2.3912039648296894,0.0016720655629701047,3.0
2022-12-10 11:00:00,101192.95830917248,298.85820263146957,35.71045959119007,2.3926213573054147,0.007711653065519796,3.0
2022-12-10 12:00:00,101184.18073241726,300.5954702492372,35.31198447312584,2.388970311976318,0.0030459382179181625,3.0
2022-12-10 13:00:00,101195.35219374209,301.98343986555585,35.01047636625249,2.386569832069154,0.006914324960683605,3.0
2022-12-10 14:00:00,101139.49488711794,303.67920673067607,34.78669712559426,2.383047362609832,0.006052643676221604,3.0
2022-12-10 15:00:00,101075.81755756642,304.9784108482767,37.34111846725246,2.396379414868613,0.0047242389726596164,3.0
2022-12-10 16:00:00,100970.96541341767,305.8925802052042,35.17561848645245,2.3805311945230905,0.004958452870985385,3.0
2022-12-10 17:00:00,100898.35091480629,307.0419204938003,35.40747926951568,2.379719236016913,0.0053015862248003386,3.0
2022-12-10 18:00:00,100810.7347395587,306.6845529015588,37.75397373142479,2.392148336528542,0.008663211087568987,3.0
2022-12-10 19:00:00,100762.85704816657,307.31628658074703,36.82672792403714,2.3851743424224674,0.0044569668588661186,3.0
2022-12-10 20:00:00,100742.4292331726,306.924335027966,38.514502850650906,2.3951072162252833,0.007979098022524514,3.0
2022-12-10 21:00:00,100743.38678700045,304.7317119297616,38.03529023536991,2.3935837725666067,0.0051312428748011745,3.0
2022-12-10 22:00:00,100816.79924713503,301.30789983635094,38.413041912777025,2.3995824156822363,0.006578670225214458,3.0
2022-12-10 23:00:00,100897.07417636916,300.566650282121,42.9879765276835,2.4297373090568404,0.0024072134093076195,3.0
