,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,100695.8282802176,304.47002662834603,18.80656295062371,2.300623576328277,0.006719873020282294,2.0
2022-12-04 01:00:00,100786.95548616728,303.63885877671333,20.889232560149026,2.3154803303257534,0.0029540742965190065,3.0
2022-12-04 02:00:00,100875.21003063342,302.88147004089825,18.68926127095696,2.304290888836453,0.0012336126288893152,3.0
2022-12-04 03:00:00,100941.76002166847,300.17008753460135,19.22088658295208,2.3098198122334517,0.003026464099920679,3.0
2022-12-04 04:00:00,100994.4254821998,298.8754946117393,18.30461892688888,2.3057500590746303,0.0020356917300047815,3.0
2022-12-04 05:00:00,101010.86348957776,297.39068990591005,18.032079588047086,2.304880851420227,0.002801032533656295,3.0
2022-12-04 06:00:00,101026.50353543254,296.6828715135349,16.28240690297327,2.294627619024217,0.005202732567178626,3.0
2022-12-04 07:00:00,101039.4305121084,296.13759773569546,14.764032796220254,2.2856654203767266,0.0032297693411412736,3.0
2022-12-04 08:00:00,101093.05352646759,294.78305928123166,14.302799376330382,2.2843052328051456,0.0030461123248056526,3.0
2022-12-04 09:00:00,101198.86322444417,293.5910654413035,13.874879308283957,2.2842286028064835,0.0036579324123842375,3.0
2022-12-04 10:00:00,101191.20279382143,294.60552828379554,14.98057711549916,2.29069037637824,0.006942459955460567,3.0
2022-12-04 11:00:00,101303.71536859292,294.8257128325637,14.470074423626015,2.2899084079335448,0.0068446711913485465,3.0
2022-12-04 12:00:00,101345.04977549479,295.6326719118187,14.605925408578669,2.2914494185390644,0.009115219557566681,3.0
2022-12-04 13:00:00,101331.80361420964,296.6713435266884,14.794273820699667,2.292068972096437,0.008592220103064289,3.0
2022-12-04 14:00:00,101272.4352768834,297.5382481375453,14.257703638983479,2.2872576076032725,0.0053228215316525555,3.0
2022-12-04 15:00:00,101174.60519413883,301.7517273299412,14.470565519595777,2.285434712555412,0.0053921583032605185,3.0
2022-12-04 16:00:00,101128.00424118384,302.58865917499713,14.411779702723662,2.2838674392882394,0.004828015433042445,3.0
2022-12-04 17:00:00,101071.66815764576,303.32645033317317,13.576910632355434,2.2774058694261146,0.004766380671198802,3.0
