,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,100886.38149195825,300.22772746883385,48.32167884977812,2.596867207293666,0.0036862514349702063,2.0
2022-12-04 01:00:00,100870.26266918957,300.0859332306219,48.154570471782776,2.59559,0.00093,1.0
2022-12-04 02:00:00,100839.46135439396,300.02022370559683,49.10667615856574,2.600767667748277,0.004194837985496486,2.0
2022-12-04 03:00:00,100815.68210100255,298.87318901437004,48.333098073819855,2.5964094341692303,0.0016903984729633556,2.0
2022-12-04 04:00:00,100718.96916439047,298.68413003008743,47.90597343714968,2.591731518992263,0.004715380811632168,2.0
2022-12-04 05:00:00,100701.41401088002,298.34636001548495,48.143553235971574,2.5930616509689854,0.0036333936979760836,2.0
2022-12-04 06:00:00,100696.6262417408,297.7826414586911,48.37028716711861,2.594802236872365,0.004170377943794927,2.0
2022-12-04 07:00:00,100692.6364341248,297.6869591678651,49.29257416046185,2.600469941503147,0.0019304556754462796,2.0
2022-12-04 08:00:00,100761.7399020341,297.18088054530375,49.660994080575875,2.604737080533824,0.0011051622938987014,2.0
2022-12-04 09:00:00,100804.51063967773,297.31806358877714,49.44868427217461,2.6042892133864886,0.0031189267147650585,2.0
2022-12-04 10:00:00,100905.21338390582,298.9907744802043,49.70978150459222,2.606807504910237,0.001267496542500622,2.0
2022-12-04 11:00:00,100956.76169830468,300.9021146993541,49.37059799549137,2.604340832216549,0.0001832602419555962,2.0
2022-12-04 12:00:00,100985.3287208353,301.92003593790014,49.51805504515534,2.6050660146599145,0.0022868010024069754,2.0
2022-12-04 13:00:00,100966.17764427846,303.129321758098,50.0424875284661,2.606836174142407,0.0024493214544657363,2.0
2022-12-04 14:00:00,100936.65306791998,303.7068738991077,51.409546942653236,2.6139792057426066,0.0017117724121982862,2.0
2022-12-04 15:00:00,100849.8348541956,304.12072862689706,51.88711434818391,2.6145457964601766,0.002513226246346317,2.0
2022-12-04 16:00:00,100704.1270800589,304.94267408905256,49.74464658118841,2.597592008710819,0.00933956313152004,2.0
2022-12-04 17:00:00,100596.40227442663,305.03720358119386,51.971245458336625,2.60850626388345,0.0025411812006722375,2.0
2022-12-04 18:00:00,100553.95072139228,304.19104934666075,52.407300047937206,2.6108862831858404,0.0105456944454519,2.0
2022-12-04 19:00:00,100503.83873773519,303.8901688899671,52.92668656809783,2.6131445604150083,0.006968919394138922,2.0
2022-12-04 20:00:00,100585.54999771107,302.8734004501057,50.42112843256088,2.6006622072538863,0.005471493118382468,2.0
2022-12-04 21:00:00,100662.31389624311,301.66296183122313,51.12411653758045,2.6076938300542007,0.002258407833216165,2.0
2022-12-04 22:00:00,100699.97768013825,298.52619661029036,46.99246563737149,2.5858100150563943,0.0038113211813477813,2.0
2022-12-04 23:00:00,100789.18977843224,298.4535702931574,44.723594897306505,2.573954809841582,0.004062500799053614,2.0
2022-12-05 00:00:00,100840.57850052645,298.5619333695145,48.20490254933758,2.59644,0.001,1.0
2022-12-05 01:00:00,100851.74996185128,298.2841088865139,48.37749335001343,2.59797959313652,0.0038329668694663524,2.0
2022-12-05 02:00:00,100879.838207468,297.97515883902764,50.537635863221084,2.612165894023534,0.0015315508316331916,2.0
2022-12-05 03:00:00,100838.50380056613,297.83797579555426,48.20691469049556,2.5969877687492713,0.0018298492701859911,2.0
2022-12-05 04:00:00,100810.7347395587,297.6961815573423,46.34482692180199,2.5849986839231254,0.002829388576710387,2.0
2022-12-05 05:00:00,100779.93342476309,297.5198033585909,47.24976821575068,2.590009952491248,7.037554231530839e-06,2.0
2022-12-05 06:00:00,100786.15752464408,297.4056762888105,45.3733457275952,2.57867482946794,0.00319982693646888,2.0
2022-12-05 07:00:00,100816.63965483039,297.1243934097559,46.784381667480964,2.5882895589586528,6.332851487452791e-05,2.0
2022-12-05 08:00:00,100891.64803801138,296.9076672570417,47.525688109518505,2.59474703636176,0.005195228059249902,2.0
2022-12-05 09:00:00,100927.07752964155,297.1797277466191,46.93309989122389,2.5916825655768947,0.0035939689405313554,2.0
2022-12-05 10:00:00,101050.76156573788,299.6259665554465,47.07402487407375,2.593452505123421,0.0035020039238806483,2.0
2022-12-05 11:00:00,101136.9414102437,300.11821159379207,46.57545715824386,2.5919839485283265,0.004655591095813171,2.0
2022-12-05 12:00:00,101154.17737914486,300.8052796098435,47.596471473744884,2.598085936555097,0.007768362315108176,2.0
2022-12-05 13:00:00,101147.95327926388,301.6168498838372,46.616393956411855,2.591336157347402,0.006036054358510452,2.0
2022-12-05 14:00:00,101110.44908767339,301.8024504720658,46.503481411815045,2.589651129465618,0.0027231924517027027,2.0
2022-12-05 15:00:00,100990.59526688844,304.11727023084313,45.84398815443838,2.5811734736883634,0.0033754077308309097,2.0
