,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 01:00:00,100925.16242198586,300.2127410859334,48.15833201224255,2.59345,0.00408,1.0
2022-12-04 02:00:00,100890.37129957425,300.08708602930653,45.78500851289149,2.5782327181426488,0.00037098274657403654,2.0
2022-12-04 03:00:00,100854.46303103017,299.60982737386144,45.43403052694529,2.5756256097560977,2.0476187182165697e-05,2.0
2022-12-04 04:00:00,100762.05908664336,299.545270647521,43.405566160635665,2.5611370529477053,0.0024214211144457584,2.0
2022-12-04 05:00:00,100713.86221064196,299.45189395406436,41.49654186649308,2.548403101331885,0.006375196653131474,3.0
2022-12-04 06:00:00,100685.45478041598,299.31125251453705,42.515909763446004,2.5541045149478983,0.003927615190082072,3.0
2022-12-04 07:00:00,100660.87756550135,299.23747339871943,43.714017735507,2.560946079739593,0.004189858656790306,3.0
2022-12-04 08:00:00,100730.14062571528,299.18329186054086,43.872374583789295,2.5635345625135626,0.0037505459501335375,3.0
2022-12-04 09:00:00,100771.31544031251,299.0242056420592,43.94285718926194,2.5650209753795403,0.004386242402364433,3.0
2022-12-04 10:00:00,100873.45451528237,300.39834167416205,45.52297346983791,2.576009796776477,0.001680604165558602,3.0
2022-12-04 11:00:00,100934.25918335037,301.07388170336696,46.03951112244444,2.58004123097233,0.0010307395486307673,3.0
2022-12-04 12:00:00,100974.79562872904,301.6168498838372,45.848896667989855,2.5793925450341963,0.003107067675659852,3.0
2022-12-04 13:00:00,100980.70054400073,302.22206919327846,45.020021300556465,2.5740294317320607,0.00312724226081528,3.0
2022-12-04 14:00:00,100975.4339979476,302.52871364339535,44.28054218151581,2.5691882012357987,0.005897333650212861,3.0
2022-12-04 15:00:00,100888.9349688325,303.11318257651294,45.32299321438931,2.5731247856064945,0.008126448272725665,3.0
2022-12-04 16:00:00,100785.99793233944,303.24344882787835,45.597421046123095,2.5723495287660705,0.006230135587199521,3.0
2022-12-04 17:00:00,100693.11521103872,303.2665048015714,49.02843960607762,2.591036027402794,0.011968165335691547,3.0
2022-12-04 18:00:00,100629.75706609647,302.8342052948276,52.41811956780368,2.6105296813657732,0.014992453864622437,3.0
2022-12-04 19:00:00,100583.15611314146,302.3200570814737,52.18246596861896,2.6084739814322355,0.0032093185727540695,3.0
2022-12-04 20:00:00,100618.10682785771,301.47851404167915,51.217105780642086,2.6041026386171215,0.0027138551284920788,3.0
2022-12-04 21:00:00,100674.44291139579,300.73957008481847,51.75972641131366,2.609322739718298,0.0023822020321648675,3.0
2022-12-04 22:00:00,100708.11688767491,300.3141873701826,52.35641918033023,2.6141022352941174,0.0007789534812502262,2.0
2022-12-04 23:00:00,100823.18293932064,300.23349146225706,48.33601062400656,2.5921976317309245,0.00457452615797325,2.0
2022-12-05 01:00:00,100884.94516121648,299.9671949661029,50.592127365019756,2.6076290539141516,0.015743213185217285,2.0
2022-12-05 02:00:00,100906.3305300383,299.9671949661029,47.82914969380667,2.591201202567465,0.0033308912845171536,3.0
2022-12-05 03:00:00,100872.49696145454,299.7112736581106,46.210014935539725,2.580713899569584,0.006422646368029855,2.0
2022-12-05 04:00:00,100826.69397002274,299.63403614623905,47.84453512806499,2.5897452853083482,0.00048441941691695445,2.0
2022-12-05 05:00:00,100788.39181690903,299.50261709618894,48.71428786319233,2.5943083749177065,0.0018369744856804719,3.0
2022-12-05 06:00:00,100772.91136335891,299.50722829092757,49.26288380322086,2.5973147289356513,0.0010450758969245807,3.0
2022-12-05 07:00:00,100775.30524792853,299.49800590145037,46.808928172043146,2.5823346019774425,0.0030812804476298182,3.0
2022-12-05 08:00:00,100853.66506950697,299.2766685539975,45.87382407659271,2.5785558967297764,0.002731832671596886,3.0
2022-12-05 09:00:00,100922.44935280699,299.2858909434747,45.43130646610746,2.5774015182868983,0.0033529672040803356,3.0
2022-12-05 10:00:00,101064.00772702302,300.0213765042815,44.10400903591629,2.571947862862633,0.0004956824223251291,3.0
2022-12-05 11:00:00,101139.3352948133,300.4663567965564,46.163334313379245,2.5859298340126817,0.00487015368552896,3.0
2022-12-05 12:00:00,101152.90064070774,300.98857460070286,44.55230515400574,2.576006263322525,0.003673626295409052,3.0
2022-12-05 13:00:00,101171.25375574139,301.3943597376997,45.067915064360754,2.579271809963121,0.004833279739713077,3.0
2022-12-05 14:00:00,101127.52546426991,301.7597969207338,44.92256414715245,2.577120303482417,0.0029470831001274667,3.0
2022-12-05 15:00:00,101023.31168933972,302.4491705341545,45.53240566181928,2.5779490584307516,0.007405207736508548,3.0
2022-12-05 16:00:00,100941.9196139731,302.7281478158398,45.930447551325514,2.5783068846529025,0.00921582206252119,3.0
2022-12-05 17:00:00,100822.06579318816,302.7708013671719,48.203762496175486,2.5893576707038455,0.005229694298268209,3.0
2022-12-05 18:00:00,100786.31711694872,302.49182408548654,44.436219162917155,2.56585383443486,0.008090843884594509,3.0
2022-12-05 19:00:00,100787.27467077656,302.0733581629586,44.22614189656769,2.5649004253405434,0.007578518119627414,3.0
2022-12-05 20:00:00,100848.71770806311,301.46698605483266,39.700432640306836,2.5391443896490116,0.011137904656869157,3.0
2022-12-05 21:00:00,100906.64971464759,300.9251706730471,40.668476519898725,2.5467282977511356,0.0020561651002882113,3.0
2022-12-05 22:00:00,100993.78711298124,300.30381218202075,36.90499961750524,2.526110342560554,0.005051973047675626,2.0
2022-12-05 23:00:00,101101.19273400425,300.2565474359501,39.26449674681547,2.543019131128242,7.059304146264183e-05,2.0
2022-12-06 00:00:00,101168.70027886714,300.2588530333194,33.183152214289116,2.507354586708777,0.025676700281840655,2.0
2022-12-06 01:00:00,101194.07545530496,300.2692282214812,37.76432893997424,2.53595,0.00968,1.0
2022-12-06 02:00:00,101207.80039350403,300.35222972677605,41.08913481066624,2.5565442109884065,0.017241067839629056,3.0
2022-12-06 03:00:00,101174.1264172249,299.9164718239783,41.31681607332064,2.5574670518442093,0.0027494618812462326,2.0
2022-12-06 04:00:00,101087.6273881098,299.74009362522685,41.285963855915675,2.5554284211104163,0.0035681611830968114,3.0
2022-12-06 05:00:00,101017.56636637267,299.6202025620233,39.050971066912595,2.5402191174901407,0.00474021444461601,3.0
2022-12-06 06:00:00,100996.81936676941,299.62250815939257,39.04337493299305,2.5396985148098614,0.0030428160324804023,3.0
2022-12-06 07:00:00,100979.26421325897,299.6259665554465,38.79277450581568,2.5377608241439944,0.0022508280890771335,3.0
2022-12-06 08:00:00,101052.51708108891,299.59714658833025,39.12508705442992,2.541484315747868,0.0011168573133741174,3.0
2022-12-06 09:00:00,101104.06539548776,299.5591042317368,39.73744603931051,2.5464361201085373,0.0015114553533923155,3.0
2022-12-06 10:00:00,101184.3403247219,300.1954491056636,40.687399767805964,2.5536582835562047,0.002246440610392373,3.0
2022-12-06 11:00:00,101258.39115407504,300.6876941440092,40.445261999316614,2.5535351737608205,0.002616493156725322,3.0
2022-12-06 12:00:00,101331.00565268644,301.34478939425975,39.57211756779514,2.5494266428267287,0.000635999294051787,3.0
2022-12-06 13:00:00,101304.0345532022,301.95577269712425,41.849082679591255,2.562281313782295,0.0019498719972400231,3.0
2022-12-06 14:00:00,101258.86993098896,302.36732182754434,39.748820904416604,2.5481961933582844,0.001933375354402689,3.0
2022-12-06 15:00:00,101190.40483229823,303.086668206766,40.48141324106291,2.5506184890744747,0.002565256005868525,3.0
2022-12-06 16:00:00,101091.9363803351,303.16736411469145,39.486385156099416,2.5422831665203014,0.004990821884359657,3.0
2022-12-06 17:00:00,101005.11816661071,303.1731281081147,40.81898923775782,2.5483901484792275,0.002735403889956276,3.0
2022-12-06 18:00:00,100946.2286061984,302.8111493211346,41.31166495062506,2.550282274162892,0.007717313829063335,3.0
2022-12-06 19:00:00,100925.3220142905,302.0491493905809,41.87051671101089,2.5537217864830613,0.01009477033467196,3.0
2022-12-06 20:00:00,100958.83639826499,301.373609361376,40.11329206635655,2.5442313885136083,0.009308384371516478,3.0
2022-12-06 21:00:00,100990.4356745838,300.88712831645364,42.272960860017946,2.5584604928266654,0.0023073118452706467,3.0
2022-12-06 22:00:00,101060.81588093023,300.49517676367265,42.69763350684336,2.5629326075431877,0.005168019551654914,3.0
2022-12-06 23:00:00,101143.48469473395,300.4041056675853,42.05112482550811,2.560926459390717,0.0042448856675102575,3.0
2022-12-07 00:00:00,101219.76981635207,300.3234097596598,45.13263728572445,2.5815669237113403,0.0006435136311291323,2.0
2022-12-07 01:00:00,101214.3436779943,300.2415610530496,32.2720399341593,2.50283,0.00632,1.0
2022-12-07 02:00:00,101202.69343975555,300.1804627227632,44.45090701196209,2.5771133277768166,0.0017586096840681404,2.0
2022-12-07 03:00:00,101159.28433289335,299.7274128396957,42.77311812525971,2.566179515434043,0.005457141334999761,2.0
2022-12-07 04:00:00,101064.48650393695,299.53028426462055,40.82849863362019,2.552240912314829,0.005534132920319628,3.0
2022-12-07 05:00:00,101020.43902785619,299.3954068185165,39.08329286612368,2.5406282525279043,0.004786623681873712,3.0
2022-12-07 06:00:00,100977.029920994,299.27782135268217,38.22013853659642,2.5344216666268813,0.004696474173921888,3.0
2022-12-07 07:00:00,100986.9246438817,299.29626613163657,38.900009079447265,2.5388050684405306,0.0035010615935371025,3.0
2022-12-07 08:00:00,101015.49166641234,299.3539060658691,38.055682921861774,2.5342410027514726,0.003400579106878769,3.0
2022-12-07 09:00:00,101088.425349633,299.4230739869481,38.26554178356264,2.5371452313303635,0.0015343907914587569,3.0
2022-12-07 10:00:00,101160.56107133048,300.80643240852817,38.16401440049087,2.5372935626802,0.0011308676473881258,3.0
2022-12-07 11:00:00,101202.69343975555,301.258329492911,38.41399913611221,2.5394948104045714,0.0018523215749857097,3.0
2022-12-07 12:00:00,101250.57113114766,301.84395122471324,38.52349595674477,2.5408835389603937,0.003894741956546032,3.0
2022-12-07 13:00:00,101225.0363624052,302.4445593394159,38.25751150314059,2.5383063360413987,0.002023399329703208,3.0
2022-12-07 14:00:00,101179.39296327805,302.70163344609284,36.229784557938615,2.524783624319752,0.002479386146611253,3.0
2022-12-07 15:00:00,101093.37271107687,303.42674381873775,37.064711591766816,2.5274613209952927,0.00567653469480728,3.0
2022-12-07 16:00:00,100998.7344744251,303.2515184186709,41.08324422809619,2.549796312392068,0.004110158343583792,3.0
2022-12-07 17:00:00,100875.5292152427,303.129321758098,41.08336173213682,2.547072281427832,0.007788484519871561,3.0
2022-12-07 18:00:00,100823.18293932064,302.82613570403504,39.877186199237414,2.538754928340641,0.011107700723414242,3.0
2022-12-07 19:00:00,100806.10656272412,302.10794212349805,39.71015343300069,2.53781639961029,0.009351555366674834,3.0
2022-12-07 20:00:00,100836.10991599652,301.5015700153721,38.16757777001931,2.529489287375439,0.008574138492886539,3.0
2022-12-07 21:00:00,100895.47825332276,300.86637794012995,39.22924397325625,2.5377235364270203,0.006340167520171758,3.0
2022-12-07 22:00:00,100929.79059882044,300.4525232123406,38.69102533682497,2.535481859220877,0.007586355473318433,3.0
2022-12-07 23:00:00,101002.24550512718,300.41678645311646,38.401353047178475,2.535383779801494,0.0021625967417757985,2.0
2022-12-08 01:00:00,101043.10113511514,300.2657698254273,41.51656060259984,2.555466004342263,0.006482511476707754,2.0
2022-12-08 02:00:00,101043.89909663833,300.2796034096431,38.56432752457811,2.537416358679378,0.006505662472620701,3.0
2022-12-08 03:00:00,100962.0282443578,299.74701041733476,38.330543255854735,2.5344590037293555,0.0023209722030897856,2.0
2022-12-08 04:00:00,100861.32550012971,299.5314370633052,37.214907269054045,2.525464154562513,0.0015456542643642007,3.0
2022-12-08 05:00:00,100777.85872480278,299.3562116632384,34.91634590897884,2.5095760712364132,0.0038300807655451594,3.0
2022-12-08 06:00:00,100778.81627863062,299.3654340527156,36.811897049972245,2.5212160007899755,0.0028143057140249117,3.0
2022-12-08 07:00:00,100773.86891718676,299.36428125403097,36.47290184274372,2.519025301778108,0.003450125854621949,3.0
2022-12-08 08:00:00,100838.02502365221,299.3262388974375,35.50323098597222,2.5145630148905282,0.0032249063796686013,3.0
2022-12-08 09:00:00,100891.96722262066,299.4622691422262,36.19859769457077,2.519974422332563,0.0008234299808210966,3.0
2022-12-08 10:00:00,100970.64622880839,300.563191886067,37.0018069501827,2.5260170755976215,0.004962533300304871,3.0
2022-12-08 11:00:00,101043.26072741978,301.04621453493536,37.19315737009538,2.5285449178343335,0.0017392621206933432,3.0
2022-12-08 12:00:00,101092.09597263974,301.6710314220157,38.25207119751329,2.5357288978670747,0.0014107151156875712,3.0
2022-12-08 13:00:00,101062.25221167198,302.0549133840042,38.65117240493866,2.537238432735074,0.0018358661782262435,3.0
2022-12-08 14:00:00,101051.39993495644,302.1990132195854,39.98005419925586,2.5449869087138817,0.003634304115271797,3.0
2022-12-08 15:00:00,100993.94670528588,302.5160328578642,38.41185241798935,2.533936517783912,0.007544662217487729,3.0
2022-12-08 16:00:00,100902.50031472693,302.648604706599,37.75758753935516,2.527793979664235,0.007312111865040484,3.0
2022-12-08 17:00:00,100795.09469370394,301.7563385246798,39.89479963169068,2.5389189428418533,0.009841773845978565,3.0
2022-12-08 18:00:00,100723.59734122503,301.77132490758027,43.48505317652627,2.5591535897631026,0.00892365803004282,3.0
2022-12-08 19:00:00,100728.06592575496,301.85202081550574,39.854562755356156,2.537084627649033,0.014727146013647364,3.0
2022-12-08 20:00:00,100733.3324718081,301.5592099496047,44.217631988082424,2.5639920856099647,0.003858006378360088,3.0
2022-12-08 21:00:00,100798.9249090153,300.9286290691011,41.971759649781085,2.5522303235637382,0.006702210221153614,3.0
2022-12-08 22:00:00,100841.53605435429,300.4144808557472,40.6259491322763,2.545327234934691,0.010264323393645894,3.0
2022-12-08 23:00:00,100955.80414447683,300.29228419517426,40.047081643681786,2.54447116728005,0.0005300735957785784,2.0
2022-12-09 01:00:00,101040.70725054553,300.2980481885975,43.422095647290575,2.567044632009017,0.004958315881037005,3.0
2022-12-09 02:00:00,101055.54933487708,300.2288802675185,42.825839489714795,2.5637845755218405,0.013364458137044432,3.0
2022-12-09 03:00:00,101041.02643515481,299.8426927081607,43.70268120923784,2.5690969857508863,0.008859422748370418,2.0
2022-12-09 04:00:00,100983.7327977889,299.6259665554465,46.2231415853321,2.583393296380881,0.0015168573247729554,3.0
2022-12-09 05:00:00,100951.65474455617,299.5533402383136,46.7465556335818,2.5859261923292216,0.002292899450782299,3.0
2022-12-09 06:00:00,100928.51386038332,299.41269879878627,46.796756255335005,2.585815892563779,0.003029507922839585,3.0
2022-12-09 07:00:00,100947.82452924481,299.34814207244585,45.263694521701005,2.576904729173559,0.0018814087917499833,3.0
2022-12-09 08:00:00,100958.0384367418,299.3031829237445,43.312238194427316,2.565202859003158,0.0020976838700373828,3.0
2022-12-09 09:00:00,101031.61048918102,299.3723508448235,42.91510246798366,2.5643937570328244,0.0015909354045924393,3.0
2022-12-09 10:00:00,101116.51359524972,300.4271616412783,41.57009976397088,2.5573549511993807,0.0005673296014512308,3.0
2022-12-09 11:00:00,101172.5304941785,300.8525443559142,39.046078214377296,2.54292434917546,0.0018604758806862376,3.0
2022-12-09 12:00:00,101192.95830917248,301.35977577716017,37.442294670250256,2.533282616674325,0.001398596224476207,3.0
2022-12-09 13:00:00,101203.33180897411,301.64221145489944,40.230622792460444,2.5503387785717013,0.0031480789482137223,3.0
2022-12-09 14:00:00,101186.09584007294,301.90159115894573,39.80050996178027,2.547155872137941,0.005627282429900688,3.0
2022-12-09 15:00:00,101131.99404879984,302.62900712895987,40.58782666218872,2.5502363894819915,0.0020734067143439224,3.0
2022-12-09 16:00:00,101041.66480437337,302.54946401971904,40.50436116430837,2.547724103461123,0.0016953989903622502,3.0
2022-12-09 17:00:00,100965.69886736454,302.37423861965226,41.312786058245536,2.5510267708559557,0.0011843003601960578,3.0
2022-12-09 18:00:00,100925.96038350907,302.2566531538179,42.02699064088675,2.554546420621981,0.0019365925052919127,3.0
2022-12-09 19:00:00,100899.6276532434,302.045690994527,42.77966592072915,2.5586736460322212,0.0013089016324712068,3.0
2022-12-09 20:00:00,100923.08772202555,301.38398454953784,42.156012144886084,2.555868163203492,0.010394872987405008,3.0
2022-12-09 21:00:00,100956.28292139075,300.5977758466065,38.46144586801851,2.5345895469456377,0.007865063629686309,3.0
2022-12-09 22:00:00,100971.92296724551,300.0767108411447,37.77018547512661,2.531045852303605,0.005316038628735381,2.0
2022-12-09 23:00:00,101036.87703523415,299.9925565371652,35.96928009395721,2.5215534883925197,0.00814933209006022,2.0
2022-12-10 02:00:00,101158.80555597943,299.88649905817744,41.56528094841212,2.55866,0.00239,1.0
2022-12-10 03:00:00,101095.1282264279,299.6144385686,39.8995392961468,2.5471894008393283,0.003692654883253063,2.0
2022-12-10 04:00:00,101043.7395043337,299.5729378159526,40.37305793628811,2.5489483048404327,0.002349322351926097,3.0
2022-12-10 05:00:00,100990.91445149772,299.5037698948736,40.86797843485691,2.5508250699739645,0.002023810283003491,3.0
2022-12-10 06:00:00,100976.71073638472,299.4403659672179,40.1690288890847,2.5462594400014833,0.003486247731864414,3.0
2022-12-10 07:00:00,100982.45605935178,299.3331556895454,41.79466530312901,2.5564309648779044,0.004794003402658291,3.0
2022-12-10 08:00:00,101020.11984324691,299.36428125403097,41.13996926466239,2.553252678252065,0.005861736418380063,3.0
2022-12-10 09:00:00,101083.31839588452,299.3527532671844,40.464605290200616,2.550558596647082,0.0027524055543012536,3.0
2022-12-10 10:00:00,101131.67486419056,300.4963295623573,43.94148209993854,2.5721497613671587,0.005286457691740595,3.0
2022-12-10 11:00:00,101206.68324737155,300.93093466647036,43.38336389378976,2.5701358446403324,0.003938441138418855,3.0
2022-12-10 12:00:00,101264.93443856531,301.5165563982726,44.73612122315005,2.579292518260965,0.005137288623407309,3.0
2022-12-10 13:00:00,101293.18227648665,302.00880143661817,43.969539761461576,2.574908092999804,0.004702977922793241,3.0
2022-12-10 14:00:00,101275.78671528085,302.2082356090626,43.339919652730465,2.5705372115544307,0.0025190872864652115,3.0
2022-12-10 15:00:00,101207.80039350403,302.7523565882175,44.311826806788005,2.574509644575935,0.0009831416963468822,3.0
2022-12-10 16:00:00,101094.96863412327,302.75696778295605,44.938181073130245,2.575742163441851,0.0022243014981982753,3.0
