,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 23:00:00,100894.68029179955,300.20236589777153,18.870566382059852,2.253070884352338,0.0024955571620173494,2.0
2022-12-06 00:00:00,101004.79898200143,300.1378091714311,22.306638086161918,2.27645,0.0009,1.0
2022-12-06 01:00:00,101091.61719572582,298.4051527484021,22.370885279484348,2.2793259161244683,0.00026455032268130426,2.0
2022-12-06 02:00:00,101196.78852448385,298.0985082982852,23.603869338290075,2.289255277326824,0.0005974068091728533,2.0
2022-12-06 03:00:00,101271.6373153602,297.35380034800124,24.272895622638934,2.29526024454025,0.0017398827107609368,2.0
2022-12-06 04:00:00,101284.40469973143,296.7750954083069,24.214055873841243,2.2954034129692835,0.00070961705042733,2.0
2022-12-06 05:00:00,101272.59486918805,296.3543238884097,25.3678015085805,2.302457719948404,0.0021513061506765923,2.0
2022-12-06 06:00:00,101235.40986220683,296.402741433165,27.655519570301045,2.315790765297266,0.004731338801394372,2.0
2022-12-06 07:00:00,101226.79187775624,295.8493980645329,27.732663651312446,2.316344237697622,0.0025774219991331433,2.0
2022-12-06 08:00:00,101249.1348004059,295.53698962099276,27.20115262022345,2.3136709684407193,0.005848966012394486,2.0
2022-12-06 09:00:00,101225.19595470984,295.2614707353614,24.886047409535607,2.2989352989219207,0.0008735500982186297,2.0
2022-12-06 10:00:00,101249.61357731982,295.361764220926,24.81434532218711,2.2989657879357033,0.003087412143586742,2.0
2022-12-06 11:00:00,101292.22472265881,295.1208292958341,26.09235464900687,2.307897826612828,0.0041002005661749125,2.0
2022-12-06 12:00:00,101331.80361420964,295.3191106695939,26.760799054246473,2.3127928036237027,0.004945043262081097,2.0
2022-12-06 13:00:00,101424.0479662918,295.44246012885145,25.583654824711758,2.3073955056179773,0.005371249146193169,2.0
2022-12-06 14:00:00,101473.68117303496,296.7831649990995,22.74121348897574,2.2903152827467776,0.0026272163192412636,2.0
2022-12-06 15:00:00,101532.73032575191,298.4512646957881,21.63735304632825,2.2841452655107837,0.005123448914824413,2.0
2022-12-06 16:00:00,101488.52325736651,299.9072494345011,19.642785168280255,2.270472749573731,0.002102216404461502,2.0
2022-12-06 17:00:00,101444.6353735904,301.1338272349688,18.18889003332198,2.260272935112189,0.004082545780774113,2.0
2022-12-06 18:00:00,101308.98191464605,302.44340654073125,15.023100157844825,2.2377567127732294,0.0023737517167938325,2.0
2022-12-06 19:00:00,101213.06693955717,302.7339118092631,16.70844657984443,2.2458946353383933,0.0034616866925337637,2.0
2022-12-06 20:00:00,101116.99237216364,302.57021439604273,20.877011872231694,2.26924552332913,0.0033558128206878906,2.0
2022-12-06 21:00:00,101055.70892718172,302.4630041183703,21.888847192301114,2.274136615384615,0.003774017538207324,2.0
2022-12-06 22:00:00,101063.68854241374,301.4773612429945,24.928327960103633,2.293190648338121,0.0009127287711888827,2.0
2022-12-06 23:00:00,101106.61887236201,300.1389619701158,27.38718091644437,2.3096954681995374,0.0025425749404037823,2.0
2022-12-07 00:00:00,101196.30974756993,299.3193221053296,29.403021979674882,2.32433,0.00123,1.0
2022-12-07 01:00:00,101283.9259228175,298.4005415536635,28.830893884937772,2.323118270767124,0.0014980116466619404,2.0
2022-12-07 02:00:00,101347.4436600644,298.8835642025319,28.002040207874167,2.3191428998207524,0.002374551957084083,2.0
2022-12-07 03:00:00,101434.10228148414,298.1330922588247,28.059869538955624,2.3216849886010364,0.0007885033538228072,2.0
2022-12-07 04:00:00,101444.31618898113,297.1774221492498,30.789191664898194,2.3391862818967115,0.006992140974224373,2.0
2022-12-07 05:00:00,101456.12601952451,297.1843389413577,27.149781366849666,2.3169836776146275,0.005173759522334434,2.0
2022-12-07 06:00:00,101457.88153487556,297.0690590728927,24.499528236071892,2.30072056090094,0.0016119517013529557,2.0
2022-12-07 07:00:00,101458.99868100804,296.8534857188631,23.95822449046236,2.297491048034934,0.0016329335746062131,2.0
2022-12-07 08:00:00,101446.2312966368,296.7370530517135,24.05764696050274,2.2978815132408577,0.0017548104541515097,2.0
2022-12-07 09:00:00,101424.20755859643,296.0442210422388,20.523830521288744,2.275830251794185,0.0023551063560543245,2.0
2022-12-07 10:00:00,101392.448689973,295.8274948895246,21.130396281794003,2.2789879910136834,0.0025376036735850174,2.0
2022-12-07 11:00:00,101447.18885046465,295.60500474338716,22.97211266213696,2.2916367852663946,0.005684185111433185,2.0
2022-12-07 12:00:00,101521.55886442708,295.6026991460178,18.98061030687721,2.2684857872683684,0.002606432672572184,2.0
2022-12-07 13:00:00,101580.60801714404,295.8413284737404,17.72645347108216,2.261895672566908,0.008341710896441685,2.0
2022-12-07 14:00:00,101641.7318698213,297.0206415281374,20.053875350514215,2.2772009949704786,0.0031122530684124248,2.0
2022-12-07 15:00:00,101685.9389382067,298.46509828000393,20.790386221961537,2.2821799925668684,0.0012163110771422681,2.0
2022-12-07 16:00:00,101669.97970774266,299.9729589595262,21.77141386115932,2.2873271222341036,0.003696400983639803,2.0
2022-12-07 17:00:00,101591.30070155494,301.25256549948773,21.528271311163106,2.2837177819508496,0.002346316666398555,2.0
2022-12-07 18:00:00,101464.90359627974,302.08142775375114,24.94049916281044,2.3015185996152416,0.006660816045678426,2.0
2022-12-07 19:00:00,101352.86979842217,302.46185131968565,27.95450657473107,2.317318341659407,0.006165858200982031,2.0
2022-12-07 20:00:00,101244.66621587597,302.39268339860666,29.65722147574104,2.3254136033906594,0.008425011382233664,2.0
2022-12-07 21:00:00,101190.72401690751,302.20593001169334,28.685132206254345,2.3184458017599834,0.0010991355467112524,2.0
2022-12-07 22:00:00,101180.8292940198,301.26524628501886,31.429620634249254,2.335421112437887,5.578747607741182e-05,2.0
2022-12-07 23:00:00,101237.48456216716,301.004713782288,29.555111857643755,2.3253123006224254,0.0030494435466811277,2.0
2022-12-08 00:00:00,101306.90721468574,299.5902297962224,30.024553624336377,2.33035,0.00112,1.0
2022-12-08 01:00:00,101375.53190568111,299.28127974873615,28.92482950973268,2.3252127485976546,0.0006981503628070482,2.0
2022-12-08 02:00:00,101456.12601952451,298.7775067235441,28.495824418684983,2.324527622207432,0.0023141655398795334,2.0
2022-12-08 03:00:00,101494.26858033358,297.3549531466859,29.58127215433962,2.332705426144149,0.0012767473196305923,2.0
2022-12-08 04:00:00,101552.20058691804,297.7641966797367,30.15931601665653,2.33728992907646,0.003033735321094258,2.0
2022-12-08 05:00:00,101500.01390330063,297.3595643414245,29.54877723047303,2.3326245167393274,0.0002655259685790166,2.0
2022-12-08 06:00:00,101475.11750377672,296.8707776991329,26.582949878871148,2.314029698466501,0.003444081948364848,2.0
2022-12-08 07:00:00,101405.37566664886,296.88576408203335,25.237751450657576,2.304240968252037,0.004779890414951613,2.0
2022-12-08 08:00:00,101362.60492900523,296.28630876601534,25.766910100823825,2.3068617244157936,0.0031551846860527447,2.0
2022-12-08 09:00:00,101348.2416215876,295.9519971474668,24.651647947695803,2.299800405093347,0.003677005851944018,2.0
2022-12-08 10:00:00,101339.9428217463,295.55889279600115,26.778351899647287,2.3129652050979974,0.00025826125792340526,2.0
2022-12-08 11:00:00,101342.01752170663,295.15887165242754,26.445707223341422,2.3111276064740287,9.02472746974339e-05,2.0
2022-12-08 12:00:00,101403.1413743839,294.966354272091,25.5094517848565,2.3066988606746595,0.005870296617088514,2.0
2022-12-08 13:00:00,101450.5402888621,295.63497750918805,26.673337051448776,2.3146233648470207,0.0006906499986138303,2.0
2022-12-08 14:00:00,101502.08860326096,298.2264689522813,26.415608648983472,2.312967911759536,0.002356294691220798,2.0
2022-12-08 15:00:00,101542.1462717257,299.5083810896122,28.329358096466912,2.3249837840497514,0.0028400622882294,2.0
2022-12-08 16:00:00,101483.89508053195,300.38681368731557,29.007599386617823,2.327485596923241,0.004394571679654088,2.0
2022-12-08 17:00:00,101415.90875875513,301.1787863836701,29.976584009072095,2.3315797996588077,0.004398911925491825,2.0
2022-12-08 18:00:00,101242.11273900172,301.78515849179604,29.845450366780238,2.3268006931246505,0.004525447697618205,2.0
2022-12-08 19:00:00,101128.80220270704,302.0491493905809,31.08756691163578,2.331832851479959,0.00011820904933599406,2.0
2022-12-08 20:00:00,101032.88722761815,301.9131191457922,30.135451802183287,2.324071515805329,0.001010205430668238,2.0
2022-12-08 21:00:00,100991.87200532557,302.0030374431949,30.753057443620833,2.326918529525325,0.005149459268794095,2.0
2022-12-08 22:00:00,101008.78878961745,300.82718278485186,29.597241054499328,2.3208106341217323,0.00430630882214895,2.0
2022-12-08 23:00:00,101067.51875772512,299.4668803369648,29.847439640696887,2.3242537919884083,0.0027904927494288197,2.0
2022-12-09 00:00:00,101128.48301809776,298.6610740563944,30.18028619411831,2.32799,0.00106,1.0
2022-12-09 01:00:00,101222.32329322632,298.6149621090084,33.31249453219245,2.3492470237379077,0.0018719751104315323,2.0
2022-12-09 02:00:00,101290.62879961242,298.22877454965067,34.45844031384813,2.357957313126124,0.0015152315081101537,2.0
2022-12-09 03:00:00,101324.62196050082,297.7791830626371,35.264961877978756,2.3639033535560263,0.0009877162239335954,2.0
2022-12-09 04:00:00,101357.81715986603,297.4344962559268,34.21830087866179,2.3583584733309038,0.0005243727673696733,2.0
2022-12-09 05:00:00,101333.08035264676,297.24082607690553,31.826600049270798,2.3431949320990557,0.0002864474908045348,2.0
2022-12-09 06:00:00,101294.29942261914,296.7624146227758,30.49161448390292,2.334385063443048,0.0009794447003278598,2.0
2022-12-09 07:00:00,101242.27233130636,296.5399244766383,29.48022616388671,2.3271474515814408,0.002579516945439407,2.0
2022-12-09 08:00:00,101216.09919334533,296.3243511226088,28.762727394440695,2.322263902439024,0.0013691320411501836,2.0
2022-12-09 09:00:00,101200.45914749058,296.0349986527616,27.746192131008833,2.3157830208181283,0.005740127382918907,2.0
2022-12-09 10:00:00,101151.9430868799,295.5600455946858,28.418824464928697,2.319145591004867,0.0007394146903463605,2.0
2022-12-09 11:00:00,101208.4387627226,295.36061142224133,26.541779872379784,2.308802544627445,0.0009175779814266871,2.0
2022-12-09 12:00:00,101239.2400775182,295.95545554352077,24.763945195192335,2.298184604408324,0.003051608482907154,2.0
2022-12-09 13:00:00,101318.07867601055,296.35662948577897,25.009769358180773,2.3012069188859994,0.0009851297475177124,2.0
2022-12-09 14:00:00,101379.36212099247,297.55438731913034,26.21330248482998,2.3094180468949994,0.00015418862318271844,2.0
2022-12-09 15:00:00,101423.25000476859,298.6437820761247,27.84629254303612,2.319903835823979,0.0030433789319926135,2.0
2022-12-09 16:00:00,101401.5454513375,299.6513281265088,27.19629969219879,2.314995312306434,0.0019832944525835054,2.0
2022-12-09 17:00:00,101323.98359128226,300.7557092664036,29.09964522042883,2.324483562917265,0.0016381402912578353,2.0
2022-12-09 18:00:00,101186.41502468222,301.4750556456252,30.777052560091427,2.331452433317735,0.0004613710484909932,2.0
2022-12-09 19:00:00,101080.60532670563,301.4739028469405,31.806074575250694,2.3354854078774254,0.0002224830878113526,2.0
2022-12-09 20:00:00,101004.79898200143,301.1384384297074,31.727942911430908,2.3335776505711956,0.00012562890842035082,2.0
2022-12-09 21:00:00,100967.9331596295,301.2456487073798,30.942137921157293,2.3279465721076034,0.0032908071194802475,2.0
2022-12-09 22:00:00,100963.14539049029,301.01624176913447,31.070613078519028,2.3287460649107046,0.0035033739979905007,2.0
2022-12-09 23:00:00,100992.19118993485,300.0040845240117,33.434754544556775,2.344351747890379,0.0013070020718144505,2.0
2022-12-10 00:00:00,101070.39141920864,299.10720714735396,33.68482299675148,2.34804,0.00097,1.0
2022-12-10 01:00:00,101172.37090187386,298.6864356274567,32.97449062018698,2.3460725999823873,0.0013949733781472527,2.0
2022-12-10 02:00:00,101268.92424618131,298.2806504904599,33.677011688130115,2.3526618268591797,0.0012458659929489753,2.0
2022-12-10 03:00:00,101342.3367063159,297.4379546519807,32.77962413453004,2.349160338420849,0.0009473929485739772,2.0
2022-12-10 04:00:00,101383.99029782705,297.3780091203789,34.29136376788464,2.359395851483221,0.0008456538743625019,2.0
2022-12-10 05:00:00,101355.7424599057,297.4310378598728,33.625693357665476,2.3546635308953343,0.0003985027724568709,2.0
2022-12-10 06:00:00,101351.11428307112,297.49674738489784,33.18394980300656,2.3518059084832905,0.001913518088685778,2.0
2022-12-10 07:00:00,101315.20601452704,297.08865665053173,32.73137483952679,2.348480006533813,0.0011880281335777316,2.0
2022-12-10 08:00:00,101289.67124578457,297.00104395049834,33.16056074563897,2.350635900155436,0.0034197117646467467,2.0
2022-12-10 09:00:00,101258.71033868432,296.860402510971,32.581950386021,2.346486128683845,0.0013338011942861938,2.0
2022-12-10 10:00:00,101256.15686181009,296.606786800348,32.57088049494305,2.346502736435811,0.0016991005976554334,2.0
2022-12-10 11:00:00,101303.236591679,296.45000617923563,32.60305102248124,2.3477850912637597,0.0026768572075319204,2.0
2022-12-10 12:00:00,101343.29426014374,296.3600878818329,32.886982044208835,2.3504385479452052,0.0020072797100778215,2.0
2022-12-10 13:00:00,101415.11079723193,296.35893508314825,32.05280398808152,2.3468036291568635,0.003679737359793102,2.0
2022-12-10 14:00:00,101484.69304205515,297.3318971729929,31.691683451502687,2.34552657116451,0.0017866324131820624,2.0
2022-12-10 15:00:00,101507.67433392337,298.2829560878292,32.174124844098166,2.3484761152783262,0.0017509593586787755,2.0
2022-12-10 16:00:00,101477.03261143241,299.9579725766257,31.983762450067506,2.3457661981111353,0.0026632114805258383,2.0
2022-12-10 17:00:00,101397.07686680756,301.05543692441256,32.27108007981803,2.3452473170731705,0.0018720785052456935,2.0
2022-12-10 18:00:00,101306.90721468574,301.58457152066694,32.30708893451649,2.343276147362837,0.003660286985219534,2.0
2022-12-10 19:00:00,101190.88360921215,301.32749741399,34.56443764651836,2.354723120856706,0.009138788249146884,2.0
2022-12-10 20:00:00,101131.51527188592,301.35977577716017,32.469188871102816,2.3406679411764704,0.005422363669854964,2.0
2022-12-10 21:00:00,101096.24537256038,301.15227201392315,32.0922901184055,2.3377312989292887,0.0006850216895106095,2.0
2022-12-10 22:00:00,101104.06539548776,300.2726866175352,34.0549854125438,2.3503675514150117,0.004502830211116484,2.0
2022-12-10 23:00:00,101185.1382862451,299.4553523501183,33.92639908845348,2.351757429652595,0.002657003803321588,2.0
