,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101255.8376772008,294.6355010495964,46.80708838737538,2.4358713187029295,0.01762972547494615,3.0
2022-12-04 01:00:00,101246.26213892238,294.4983180061231,45.870810056103075,2.42996,0.00821,1.0
2022-12-04 02:00:00,101257.4336002472,294.49947080480774,48.86124981562937,2.448777741492775,0.0032861003377713427,2.0
2022-12-04 03:00:00,101194.2350476096,294.07639368754116,46.42902745266372,2.4326607264989315,0.006805280982519284,2.0
2022-12-04 04:00:00,101180.51010941052,293.9553498256529,46.460785134053296,2.4326636350347184,0.003867187334682131,2.0
2022-12-04 05:00:00,101116.67318755436,293.58991264261886,47.340059535117774,2.437079083287063,0.0057041484788425455,2.0
2022-12-04 06:00:00,101113.48134146155,293.7098037058224,46.578656370819765,2.4321727967667437,0.002342216369525355,2.0
2022-12-04 07:00:00,101124.65280278638,293.7086509071378,47.38575075513318,2.4374364058679707,0.004356199186560666,2.0
2022-12-04 08:00:00,101176.0415248806,293.6048990255193,47.27487906659769,2.4379186492518805,0.005438918457321022,2.0
2022-12-04 09:00:00,101234.29271607434,293.8631259308809,47.51958549050671,2.440466972972973,0.0049651173172145235,2.0
2022-12-04 10:00:00,101315.36560683168,295.3767506038264,47.7325880023731,2.4422798126557854,0.0038420804433106272,2.0
2022-12-04 11:00:00,101308.66273003677,296.29898955154647,47.10845305899675,2.4375339024390246,0.004402380244185663,2.0
2022-12-04 12:00:00,101316.00397605024,297.6385416231098,48.771292795581566,2.4468729094086807,0.004495594331972368,2.0
2022-12-04 13:00:00,101321.90889132193,297.9682420469197,47.97497909488182,2.4418274274905425,0.002882589045711317,2.0
2022-12-04 14:00:00,101297.81045332123,298.69911641298785,49.899944443553395,2.452557009826431,0.004350487763349,2.0
2022-12-04 15:00:00,101234.61190068362,299.0426504210136,49.61098803346073,2.449159541396414,0.005256012196771073,2.0
2022-12-04 16:00:00,101192.47953225856,299.5441178488364,48.0427330287637,2.4382422119511387,0.006139686959909939,2.0
2022-12-04 17:00:00,101121.14177208429,299.64095293834697,49.43518944264311,2.445185958681919,0.0027521308601645756,2.0
2022-12-04 18:00:00,101046.9313504265,297.9255884955877,49.85066995605846,2.4475828369795343,0.003224958245358016,2.0
2022-12-04 19:00:00,100988.68015923275,297.1186294163326,49.38715256869794,2.444163319103522,0.0040167402469853,2.0
2022-12-04 20:00:00,101014.85329719378,296.18255688439683,47.53710157358438,2.4340533528776422,0.0005839002428512176,2.0
2022-12-04 21:00:00,101064.48650393695,295.6084631394411,47.620911854044195,2.4360855802047783,0.0007545346952012248,2.0
2022-12-04 22:00:00,101106.45928005737,294.7288777430531,48.39651267352001,2.4425024251278304,0.0036195121379066653,2.0
2022-12-04 23:00:00,101201.25710901378,294.4406780718906,48.61826751893137,2.4461265127959817,0.0018545892735855143,2.0
2022-12-05 00:00:00,101256.47604641937,294.2412438994461,47.84543598410325,2.4426561262798634,0.0035878894690173357,2.0
2022-12-05 01:00:00,101373.9359826347,294.28389745077817,51.47651462484699,2.467685834839734,0.0022234964347486986,2.0
