,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101452.29580421315,292.22615179867785,16.222920472531108,2.4053764612977764,0.0064923982767298395,3.0
2022-12-04 01:00:00,101471.1276961607,291.6462940602988,17.92803973774382,2.416645615502677,0.004871452048579849,3.0
2022-12-04 02:00:00,101534.00706418903,290.83126539025125,16.39113757387011,2.408680142746336,0.0034268125248288913,3.0
2022-12-04 03:00:00,101524.11234130133,289.8928872609461,17.899027830833127,2.4182133983143,0.002577753933614948,3.0
2022-12-04 04:00:00,101485.17181896907,289.5493532529204,16.29625322094838,2.4073403012788415,0.005088873334795071,3.0
2022-12-04 05:00:00,101417.82386641082,289.0259826500893,16.514972158719743,2.407340341065574,0.004574326502958428,3.0
2022-12-04 06:00:00,101346.00732932263,288.7781309328895,15.761385916103949,2.4010241090314226,0.004912482698651374,3.0
2022-12-04 07:00:00,101310.41824538782,288.7827421276281,16.51462375729418,2.404969661916639,0.004688194294003297,3.0
2022-12-04 08:00:00,101298.12963793051,288.2755107063821,16.97339743042025,2.407738493937542,0.0034070034125472538,3.0
2022-12-04 09:00:00,101333.2399449514,288.1394804615934,16.762685577854732,2.4072440320473496,0.0021954972039911333,3.0
2022-12-04 10:00:00,101332.76116803748,286.60395261363954,17.34006143770448,2.4113569874861334,0.001296532391597455,3.0
2022-12-04 11:00:00,101466.65911163078,287.8605031799081,15.780630254720494,2.4041410910752417,6.230894624158201e-05,3.0
2022-12-04 12:00:00,101463.78645014725,291.6036405089668,16.59634717196759,2.408151020120024,0.00046112575564874,3.0
2022-12-04 13:00:00,101436.3365737491,293.82277797691813,17.624575949009106,2.4132947013848547,0.0005556075007225309,3.0
2022-12-04 14:00:00,101387.82051313842,295.2072891971829,18.06614726921466,2.414515580770444,0.0010847990198396727,3.0
2022-12-04 15:00:00,101356.06164451498,295.70414543026703,18.50149044442526,2.4163383975775465,0.0007532546838675996,3.0
2022-12-04 16:00:00,101252.96501571727,296.5226324963686,18.450669447279445,2.413427279805411,0.003057709433142896,3.0
2022-12-04 17:00:00,101195.83097065601,296.5802724306011,17.769856820386696,2.4079054469910943,0.007385845167063828,3.0
