,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 22:00:00,101055.54933487708,298.2760392957213,20.695542383998475,1.9691806543291475,0.0014959874504622329,2.0
2022-12-05 23:00:00,101055.38974257244,298.2160937641195,19.4354265682151,1.9614473595289903,0.00046005886869722906,2.0
2022-12-06 00:00:00,101116.51359524972,297.22353409663583,20.07986346427705,1.9668591023670459,0.0022755688438718074,2.0
2022-12-06 01:00:00,101165.18924816504,296.5364660805844,20.298380813184576,1.96932861993727,0.0013545868441609587,2.0
2022-12-06 02:00:00,101297.33167640731,293.99800337698497,19.62735231559488,1.9684362238454873,0.0013240730683181333,2.0
2022-12-06 03:00:00,101383.19233630385,292.41751638032974,20.359978132547457,1.9751122527212495,0.0030164262062440028,2.0
2022-12-06 04:00:00,101493.63021111501,291.37653916809074,19.736071809019098,1.9735813722627737,0.0005307725947510159,2.0
2022-12-06 05:00:00,101510.86618001618,288.6421006881008,19.640467682471783,1.9742350644295306,0.0009169608893554211,2.0
2022-12-06 06:00:00,101552.67936383197,287.2841038375831,19.37179229915852,1.9737655997161108,0.0006189033845471739,2.0
2022-12-06 07:00:00,101567.52144816352,286.84142914267744,19.281874436234723,1.9736178145472874,0.001998322181025837,2.0
2022-12-06 08:00:00,101562.25490211039,285.6990056461892,18.76316124131162,1.9706121820930627,0.0008535547004382007,2.0
2022-12-06 09:00:00,101559.06305601758,284.51969259179225,17.524520499063918,1.9630383374083131,0.0005877377385337312,2.0
2022-12-06 10:00:00,101628.80489314544,282.74207702006186,17.24732505900278,1.9630943085815917,0.002816180247651751,2.0
2022-12-06 11:00:00,101626.73019318511,281.66421024991405,16.32481582284701,1.957454672561067,0.0012366388838806525,2.0
2022-12-06 12:00:00,101624.81508552942,281.2388275352782,15.597535697114614,1.952857379310345,0.000664520547213888,2.0
2022-12-06 13:00:00,101709.2394146842,281.45094249325376,14.927689103996054,1.9500184932524454,0.0013842582077871134,2.0
2022-12-06 14:00:00,101809.62297430303,281.3829273708594,14.243555624137537,1.9474569714181018,0.0009721823887552455,2.0
2022-12-06 15:00:00,101889.25953431858,285.30474849603894,14.272863067403781,1.948081031898205,0.0004419090592761091,2.0
2022-12-06 16:00:00,101880.80114217264,290.7021519375705,14.256501166568029,1.9464621278882324,0.00037019871106334587,2.0
2022-12-06 17:00:00,101775.62981341462,294.6262786601192,14.864983330341193,1.9473615046078616,0.0012809668660349828,2.0
2022-12-06 18:00:00,101624.49590092014,296.2309744291521,13.806591530946383,1.9376568410661403,0.002887845167651402,2.0
2022-12-06 19:00:00,101446.07170433216,297.42412106776493,14.521197237394263,1.938532694908766,0.0011923630475515572,2.0
2022-12-06 20:00:00,101253.76297724048,299.5925353935917,15.486504795937407,1.9404182879604017,0.0009013392587672942,2.0
2022-12-06 21:00:00,101112.36419532906,300.286520201751,16.667918110724276,1.9448897093138222,0.0011672941629704086,2.0
2022-12-06 22:00:00,101090.3404572887,298.7371587695813,16.135598552588508,1.9416466583541148,0.001376799007026559,2.0
2022-12-06 23:00:00,101085.55268814949,298.7429227630046,15.316857966546191,1.9365288829843768,0.002673780925236848,2.0
2022-12-07 00:00:00,101184.49991702654,297.62586083757867,13.945915474958309,1.9301717355982275,0.001740110456488296,2.0
2022-12-07 01:00:00,101368.35025197228,295.80213331846227,16.08545566484382,1.9471982125909522,0.002569395751278434,2.0
2022-12-07 02:00:00,101563.69123285216,291.8987569722372,17.245864467105054,1.9590950263488078,0.0008366118977426738,2.0
2022-12-07 03:00:00,101697.7487687501,290.3482427413829,16.619710572162145,1.9580672917786135,0.0003752013963478958,2.0
2022-12-07 04:00:00,101787.28005165336,289.046733026413,14.682171366047202,1.9478555821125674,0.0006209545804447122,2.0
2022-12-07 05:00:00,101869.47008854318,287.0616136914456,13.239440460488337,1.9407171493144495,0.0016016527048387248,2.0
2022-12-07 06:00:00,101896.28159572277,286.0944155950242,11.228441715706138,1.9286431276901004,0.0012156847196876073,2.0
2022-12-07 07:00:00,101915.43267227961,285.2793869249766,10.959424805854773,1.9274411206144177,2.0031369815222724e-05,2.0
2022-12-07 08:00:00,101915.75185688889,283.50868814535414,10.952063890848969,1.9277499999999999,0.0006899999999999684,2.0
2022-12-07 09:00:00,101950.86216390978,282.359347856758,10.060695379815144,1.9228893492723493,0.0010384314131158983,2.0
2022-12-07 10:00:00,102028.58361626967,280.6243858363597,9.506640666346586,1.921047196434061,4.0098129407355486e-05,2.0
2022-12-07 11:00:00,102052.36286966108,279.9672905861092,9.061307702689184,1.91871387949585,0.0002305642440926792,2.0
2022-12-07 12:00:00,102091.62257660263,279.78284279656515,8.793883332006487,1.9177287432209382,0.0010578633262088002,2.0
2022-12-07 13:00:00,102172.05709814139,279.401266431946,9.252640141998961,1.922230919842313,0.0006658727034110951,2.0
2022-12-07 14:00:00,102259.19449647506,279.98342976769425,9.287814544412132,1.9239468852459018,0.0011939515724813654,2.0
2022-12-07 15:00:00,102338.19268727207,282.64524193055126,9.69504469433757,1.9275481166688662,0.0001003288608202058,2.0
2022-12-07 16:00:00,102334.68165656997,285.76356237252963,9.890272415177721,1.9281808079778715,0.0005136123150517567,2.0
2022-12-07 17:00:00,102191.36776700288,293.1679883240369,10.525534237079903,1.9282464332631055,0.0006056740529829191,2.0
2022-12-07 18:00:00,102026.82810091862,295.04128618659325,9.516315277356798,1.9186488556701031,0.0012601540039275454,2.0
2022-12-07 19:00:00,101804.35642824988,296.46614536082075,10.237793909292778,1.9188235208191124,0.001081325334059387,2.0
2022-12-07 20:00:00,101654.49925419255,298.79134030775987,10.592621223628834,1.9178725708712614,0.0011656056667532417,2.0
2022-12-07 21:00:00,101549.64711004379,299.660550515986,11.058884115943727,1.918665432300163,8.01302931592993e-05,2.0
2022-12-07 22:00:00,101489.79999580364,298.458181487896,12.19850355651833,1.9248008993956631,0.00041116270824610783,2.0
2022-12-07 23:00:00,101477.51138834633,298.45011189710345,13.160984810581281,1.9304951189387007,0.00041801543992601124,2.0
2022-12-08 00:00:00,101535.76257954008,297.13822699397167,14.073908455878966,1.9374777380145025,0.003775420531112251,2.0
2022-12-08 01:00:00,101612.36688576748,294.72772494436845,13.026470941649668,1.9329431098847591,0.0012151971762414432,2.0
2022-12-08 02:00:00,101732.69948346635,293.0573196503105,14.281330638399247,1.9433368982093497,0.0010901309781302917,2.0
2022-12-08 03:00:00,101830.36997390627,289.3764334502229,13.074566538756837,1.9384242437508827,4.500635413720877e-05,2.0
2022-12-08 04:00:00,101908.57020318008,288.39655456827035,12.866150251591419,1.9387578202374227,0.0008100915668099392,2.0
2022-12-08 05:00:00,101946.23398707522,285.77624315806077,12.456415575399111,1.937435,0.0007550000000000612,2.0
2022-12-08 06:00:00,101986.4512478446,285.79122954096124,12.118957300978321,1.9360164533622557,0.000275238404854727,2.0
2022-12-08 07:00:00,101998.89944760656,285.9480101620736,11.791953545434438,1.934128581573896,0.0011986586298746605,2.0
2022-12-08 08:00:00,102015.01827037524,284.76869710767664,11.968351497297405,1.9357981338742394,0.00039295911981947483,2.0
2022-12-08 09:00:00,102037.0420084156,283.6712327598898,11.409669276265806,1.9328589820923654,0.0008251554843573014,2.0
2022-12-08 10:00:00,102023.63625482582,281.0359349667798,12.015456060346873,1.9370723735408562,0.00026200772154191506,2.0
2022-12-08 11:00:00,102029.06239318359,280.5552179152807,12.187451335552915,1.9383889777117387,0.0011907068607066927,2.0
2022-12-08 12:00:00,102045.18121595227,280.9656142470161,10.755429859109537,1.929349019505852,0.0015207902261501656,2.0
2022-12-08 13:00:00,102119.07245300077,280.9586974549082,10.819595066949557,1.9311112756293798,6.530224746598825e-05,2.0
2022-12-08 14:00:00,102179.87712106877,281.21116036684657,10.605718064448459,1.93079,0.0005800000000000249,2.0
2022-12-08 15:00:00,102243.39485831566,284.54735976022386,9.954862130204976,1.9271457107692307,0.0008355135301352735,2.0
2022-12-08 16:00:00,102238.92627378572,287.39246691394015,10.898120723610573,1.9325354870940883,0.0013611314475870584,2.0
2022-12-08 17:00:00,102106.62425323883,293.69597012160665,11.219774123669973,1.9309299528713562,0.0010716782851135334,2.0
2022-12-08 18:00:00,101952.29849465155,295.83787007768643,12.000509812376576,1.9325417195056422,0.0002051100966701419,2.0
2022-12-08 19:00:00,101759.83017525522,296.8050681741078,12.221357933483215,1.930201525107604,0.0010874849699249267,2.0
2022-12-08 20:00:00,101605.3448243633,298.85820263146957,11.477080653627185,1.922395797963978,0.0010851699029126233,2.0
2022-12-08 21:00:00,101478.1497575649,299.3239333000682,10.908222954781692,1.916500039677619,0.000315039052814241,2.0
2022-12-08 22:00:00,101454.21091186882,297.8541149771394,10.953525600347831,1.9166097847809376,0.0012709754224268037,2.0
2022-12-08 23:00:00,101454.84928108739,297.84373978897753,10.301760121448341,1.9126101922845813,0.0016251952655611528,2.0
2022-12-09 00:00:00,101460.75419635909,297.92904689164163,12.201221962670155,1.9243960051386972,0.0008203509940074492,2.0
2022-12-09 01:00:00,101491.2363265454,294.47872042848405,11.820652160377788,1.9232974269557022,0.00012502355823589025,2.0
2022-12-09 02:00:00,101523.79315669205,291.013407582426,12.29151921023099,1.92755,0.0024899999999999922,2.0
2022-12-09 03:00:00,101588.58763237606,288.8449932565992,12.987515890512057,1.9335900000000001,0.0020399999999999308,2.0
2022-12-09 04:00:00,101682.58749980926,288.3930961722164,10.762521865198849,1.921345462116041,0.0016069695936714449,2.0
2022-12-09 05:00:00,101723.4431297972,287.39016131657087,10.3123007991535,1.9194278339859043,0.0015352403695583644,2.0
2022-12-09 06:00:00,101777.06614415639,285.3543188394789,9.384634852324579,1.9148671190674438,0.0014011647254571907,2.0
2022-12-09 07:00:00,101755.99995994385,285.1053143235944,8.560656464940587,1.9092696141543382,0.0008857071514181477,2.0
2022-12-09 08:00:00,101788.87597469977,284.92778332615836,8.515731464121163,1.909609478084049,6.523412876531167e-05,2.0
2022-12-09 09:00:00,101781.69432099095,283.9213900744588,7.858152278907639,1.9054250000000001,0.00010500000000002174,2.0
2022-12-09 10:00:00,101868.51253471534,282.5265036660323,7.513873670397363,1.9049945996775925,0.001080580021482207,2.0
2022-12-09 11:00:00,101858.29862721835,282.15991368431355,8.249593240281317,1.909590594176065,0.0013952347694379402,2.0
2022-12-09 12:00:00,101841.06265831718,281.5085824274863,8.487063267193326,1.910905,0.002155000000000018,2.0
2022-12-09 13:00:00,101925.32739516732,281.1719652115685,8.148852118111357,1.9103119701321079,0.002156237083811505,2.0
2022-12-09 14:00:00,101969.69405585736,281.9074507723752,8.714796240294518,1.9146532087165133,0.0005454354774268857,2.0
2022-12-09 15:00:00,102030.01994701143,283.2573780321004,8.573146019249654,1.91463,0.0014800000000000368,2.0
2022-12-09 16:00:00,102006.40028592465,288.2962610827058,8.599178022743533,1.9135905429864255,0.0019085585581656824,2.0
2022-12-09 17:00:00,101878.88603451697,293.46425758599196,9.10236903007854,1.9136290091743118,0.0012572985347914754,2.0
2022-12-09 18:00:00,101681.62994598142,295.1300516853113,9.00190277990113,1.9091517762825905,0.00030546103459779347,2.0
2022-12-09 19:00:00,101488.20407275723,296.45577017265884,9.121228822015778,1.9061618460747345,0.0004553117505994565,2.0
2022-12-09 20:00:00,101318.39786061984,298.2322329457046,8.716118392825043,1.900303249764373,0.0014552742178665467,2.0
2022-12-09 21:00:00,101183.54236319869,298.6852828287721,10.452736070634149,1.9084479682749507,0.0007400978059740543,2.0
2022-12-09 22:00:00,101136.9414102437,298.15268983646376,10.618633564329528,1.9087120595111586,0.0010702273693156765,2.0
2022-12-09 23:00:00,101088.90412654693,298.0823691167001,11.473766475993777,1.9131108916876576,0.002336175730110669,2.0
2022-12-10 00:00:00,101146.99572543603,296.8200545570083,11.30800839958534,1.913389070272881,0.0016353947368420428,2.0
2022-12-10 01:00:00,101189.1280938611,293.8723483203581,11.43343944339477,1.9155031957104558,0.0006983377799636488,2.0
2022-12-10 02:00:00,101337.22975256741,290.11076621234497,12.35061043701143,1.924714558014944,0.001560461505922279,2.0
2022-12-10 03:00:00,101471.28728846535,289.9574439872865,10.772999606948892,1.9172644254899198,0.0018013044393122117,2.0
2022-12-10 04:00:00,101579.81005562084,289.22541682253376,10.012255890162205,1.9145840885975818,0.001241259878075667,2.0
2022-12-10 05:00:00,101629.443262364,286.96016740719637,8.83544457371386,1.9084225668371075,0.002190319894829118,2.0
2022-12-10 06:00:00,101643.96616208628,285.1837046341507,8.258990806633891,1.905291894433781,0.0013691791044174032,2.0
2022-12-10 07:00:00,101668.06460008697,284.66840362211207,8.030855763949631,1.9043508119001917,0.0005867910447502692,2.0
2022-12-10 08:00:00,101680.35320754429,283.9017924968198,7.6011360800934895,1.9019357976653695,0.001652664089725586,2.0
2022-12-10 09:00:00,101679.71483832573,282.3512782659655,8.409309139745169,1.9073334426229507,0.00017782257462494496,2.0
2022-12-10 10:00:00,101775.1510365007,279.493490326718,8.641355169934846,1.9110192452830186,0.0007026315788772516,2.0
2022-12-10 11:00:00,101738.92358334732,278.4963194644957,9.139415301799717,1.9137564289318756,0.000936413335570192,2.0
2022-12-10 12:00:00,101816.32585109792,279.5442134688426,9.084615272090703,1.9146338172999189,0.0011136854325871528,2.0
2022-12-10 13:00:00,101880.80114217264,279.4346975938009,9.399040289637586,1.9178655022288262,0.0014658702108701705,2.0
2022-12-10 14:00:00,101943.0421409824,280.1770999467155,9.326465414275201,1.9184012105151582,0.0002814761702834251,2.0
2022-12-10 15:00:00,102022.19992408405,282.547254042356,9.251252922348137,1.9189548055467007,0.0013958888180947468,2.0
2022-12-10 16:00:00,102038.31874685273,285.854633468617,8.829858089435422,1.9160136908576815,0.0008401583113457082,2.0
2022-12-10 17:00:00,101872.3427500267,293.24522583590846,8.495895482518755,1.9097624346257889,0.0008518023237926503,2.0
2022-12-10 18:00:00,101709.71819159812,294.8994919483813,8.946358806825417,1.9093542420382166,0.0004812198220991652,2.0
2022-12-10 19:00:00,101515.49435685074,296.3451014989325,7.9352247763058905,1.899343812394048,0.0014424370063874695,2.0
2022-12-10 20:00:00,101355.7424599057,297.8886989376789,9.175076622255409,1.90385955801105,0.0015283516476551282,2.0
2022-12-10 21:00:00,101234.1331237697,298.7129499972037,10.09047428973992,1.9071399447513813,0.0007189285711008365,2.0
2022-12-10 22:00:00,101240.51681595531,297.3561059453706,9.735330670901437,1.9052954777286635,0.0005286927242461493,2.0
2022-12-10 23:00:00,101225.51513931912,296.9653071912742,11.868727060663169,1.9182533743492667,0.0014106669820245898,2.0
