,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 22:00:00,100526.50084499412,306.73873443973736,18.093346009943982,2.36992517613861,0.008253470174127753,3.0
2022-12-05 23:00:00,100563.20707506142,304.6360296389356,17.43073857966681,2.3673546013569378,0.007348765432109853,3.0
2022-12-06 00:00:00,100583.79448236003,302.3350434643741,16.67899267782816,2.3638952901947374,0.010352228810041502,3.0
2022-12-06 01:00:00,100666.14411155449,301.6203082798911,16.700137849660575,2.366071417941178,0.0016554472361679715,3.0
2022-12-06 02:00:00,100738.75861016587,301.67218422070033,16.973162017193967,2.3693543381068105,0.0015928899807323338,3.0
2022-12-06 03:00:00,100759.82479437841,299.7516216120734,18.223572475173786,2.378024480591583,0.0019934851320543515,3.0
2022-12-06 04:00:00,100733.65165641738,299.8357759160528,19.794328737403507,2.3870299726616353,0.0010471157328249942,3.0
2022-12-06 05:00:00,100764.61256351761,299.48417231723454,23.556753763433967,2.4109053197082955,0.0035361814502596657,3.0
2022-12-06 06:00:00,100833.39684681763,296.2690167857456,25.025691733394154,2.422802986158828,0.0017675921920920856,3.0
2022-12-06 07:00:00,100952.1335214701,294.51560998639286,29.96131699000545,2.456885505554103,0.00807741861735264,3.0
2022-12-06 08:00:00,101017.72595867731,295.7491045789684,32.86579748597329,2.4757194004513905,0.0070623054767036675,3.0
2022-12-06 09:00:00,101118.42870290541,294.8395464167795,31.55629415073418,2.4703623558482875,0.0046917063893801465,3.0
2022-12-06 10:00:00,101091.77678803046,298.57230855767637,35.48811741673115,2.4919413599185427,0.007293351629663713,3.0
2022-12-06 11:00:00,101139.65447942258,300.72343090323335,34.175677617192235,2.483735364733427,0.0036099068308508963,3.0
2022-12-06 12:00:00,101154.01778684022,302.13906768798364,33.58839402204699,2.4796904628834313,0.0042666161576998115,3.0
2022-12-06 13:00:00,101149.86838691957,303.1477665370524,34.42292696702731,2.484110556081695,0.006251814872934874,3.0
2022-12-06 14:00:00,101106.14009544809,304.99109163380786,36.31922501164657,2.4935547768192747,0.007004126321971389,3.0
2022-12-06 15:00:00,101075.97714987106,305.8994969973121,38.47772022284817,2.5053528159141893,0.011961222827449165,3.0
2022-12-06 16:00:00,101056.028111791,306.59463460415606,33.6422937978032,2.4753946341227646,0.005471878235592445,3.0
2022-12-06 17:00:00,100974.6360364244,308.3641805850939,35.24234214976822,2.482197269039619,0.0012310725425425254,3.0
2022-12-06 18:00:00,100916.38484523064,308.7480625470824,36.446713322831805,2.4878759317326677,0.0052280553015038944,3.0
2022-12-06 19:00:00,100846.00463888423,309.17805645645683,32.404652724459204,2.4619010022690753,0.0021240674490168284,3.0
2022-12-06 20:00:00,100800.36123975707,309.3475178631004,36.150400281543114,2.483153095512137,0.005301250964449376,3.0
2022-12-06 21:00:00,100788.71100151831,309.53542404869836,33.765709932257046,2.4685528964195673,0.0035146452262887875,3.0
2022-12-06 22:00:00,100819.8315009232,305.9571369315446,34.465018723160306,2.475381057774868,0.0015113934666501812,3.0
2022-12-06 23:00:00,100863.87897700396,304.52536096520925,33.476947311397126,2.471189204152079,0.00549379999168005,3.0
2022-12-07 00:00:00,100881.4341305144,302.9771523317242,34.840806248052495,2.480705765617661,0.006669508717662319,2.0
2022-12-07 01:00:00,100953.41025990722,302.48260169600934,33.641646654934775,2.4753136396409956,0.004615998406393823,3.0
2022-12-07 02:00:00,101011.98063571025,301.82896484181276,36.12046307807788,2.4920897319034854,0.0014820837776206046,2.0
2022-12-07 03:00:00,101001.60713590862,299.19366704870276,37.164686421203264,2.499831817930215,0.007200484574459693,3.0
2022-12-07 04:00:00,101000.01121286223,298.4189863326179,38.94295800802665,2.5112073412926588,0.0024329937512262544,3.0
2022-12-07 05:00:00,100970.16745189446,297.9186717034798,34.320081868888785,2.4824027071823207,0.0015585164828061833,2.0
2022-12-07 06:00:00,100964.7413135367,295.98542830932166,32.01201337133927,2.4691125374710112,0.003952476995509351,3.0
2022-12-07 07:00:00,100943.99431393344,295.3686810130339,33.29398772042666,2.4769271515880256,0.005386938485496031,3.0
2022-12-07 08:00:00,100946.54779080769,294.4833316232226,33.91678411077461,2.481355889132906,0.003970216836484255,3.0
2022-12-07 09:00:00,100949.26085998658,294.66777941276666,33.98316457242331,2.481722619912494,0.0013098538881098985,3.0
2022-12-07 10:00:00,100944.15390623808,297.163588565034,32.91312901450556,2.4735727624006465,0.0012865718576475884,3.0
2022-12-07 11:00:00,101092.89393416294,298.03625716931407,28.67190487766869,2.4503362790683183,0.0041846745928745795,3.0
2022-12-07 12:00:00,101129.28097962095,299.4415187659025,33.024672873312305,2.477169521605598,0.0024185458262829607,3.0
2022-12-07 13:00:00,101069.11468077153,300.4997879584113,35.38835720816877,2.489688009448339,0.0011846457346817304,3.0
2022-12-07 14:00:00,100978.46625173576,303.0071250975251,37.23947780405959,2.4974364286400466,0.001429636411915698,3.0
2022-12-07 15:00:00,100925.48160659515,305.4337663287135,37.589993921400236,2.496899355027861,0.0018381612095065304,3.0
2022-12-07 16:00:00,100836.74828521509,305.8476210565028,36.46030808366026,2.4878462324613215,0.004108606114294088,3.0
2022-12-07 17:00:00,100736.04554098699,306.2706981737694,34.01200610711503,2.470596718332218,0.007264115756435463,3.0
2022-12-07 18:00:00,100619.70275090412,307.05229568196216,33.304482362436495,2.4633058274451884,0.0050286239125430275,3.0
2022-12-07 19:00:00,100537.8318986236,307.4799839939673,32.81783071968756,2.458317896596932,0.004666717327991495,3.0
2022-12-07 20:00:00,100401.85925506997,307.02923970826913,29.604554461208032,2.43619094219173,0.012943032124441967,3.0
2022-12-07 21:00:00,100363.87628656554,307.4972759742371,29.86490454300431,2.4366784992695205,0.010786288423159549,3.0
2022-12-07 22:00:00,100257.74740397968,304.1922021453454,30.488893300369607,2.439648992953391,0.009621780753304854,3.0
2022-12-07 23:00:00,100222.15832004487,303.409451838468,32.79176541746502,2.4532032602739724,0.0007219672130946633,2.0
2022-12-08 00:00:00,100325.89331806113,301.8393400299746,34.92927730444734,2.46939565320241,0.00151403827214397,2.0
2022-12-08 01:00:00,100530.49065261014,301.90735515236895,35.095678929773506,2.474972195238856,0.006123166728750549,3.0
2022-12-08 02:00:00,100576.13405173729,298.07660512327686,45.45801516530781,2.541985556416751,0.005021791244310876,3.0
2022-12-08 03:00:00,100596.56186673127,295.9658307316826,34.34146734953076,2.4752584303910203,0.004758088078359947,3.0
2022-12-08 04:00:00,100572.46342873057,294.85222720231064,29.60783100129677,2.4459794875277283,0.004126451048308832,3.0
2022-12-08 05:00:00,100503.35996082127,294.55711073904024,26.34712816286143,2.424315766015178,0.0017231712700513727,3.0
2022-12-08 06:00:00,100504.15792234447,293.29133778329447,26.842829922842895,2.42799437610759,0.002683202607638453,3.0
2022-12-08 07:00:00,100525.38369886164,292.25381896710945,27.965332563637045,2.4359693179100708,0.001183974778737828,3.0
2022-12-08 08:00:00,100588.74184380389,292.7183968370234,31.199800860307967,2.45736748387179,0.007881217517893871,3.0
2022-12-08 09:00:00,100652.73835796468,291.962160899893,25.003767660316804,2.420443262460635,0.0026884575844335853,3.0
2022-12-08 10:00:00,100794.1371398761,296.0626658211932,20.571313261308394,2.3944466958373547,0.004055129648362352,3.0
2022-12-08 11:00:00,100793.01999374361,296.9849047689132,20.208782266524988,2.391864399722415,0.005806395099661342,3.0
2022-12-08 12:00:00,100843.9299389239,298.5250438116057,18.949284328017892,2.3847477450107504,0.004137295469830208,3.0
2022-12-08 13:00:00,100810.25596264478,300.06287725692886,17.573860745152672,2.375088499058529,0.0031765503156954847,3.0
2022-12-08 14:00:00,100788.55140921367,302.96101315013914,15.139132002203274,2.3589793498633047,0.001629696191604796,3.0
2022-12-08 15:00:00,100755.67539445775,304.7098087547532,15.966123682310016,2.362810076143301,0.00095825313663862,3.0
2022-12-08 16:00:00,100731.25777184777,305.168622631244,16.74419805274614,2.3668403600233723,0.00033635871903304527,3.0
2022-12-08 17:00:00,100664.06941159416,306.0239992552543,17.5727537711401,2.3700902190430044,0.0009704868629037881,3.0
2022-12-08 18:00:00,100581.56019009507,306.49779951464546,17.97918101694218,2.3705463387993193,0.0013388334369586067,3.0
2022-12-08 19:00:00,100476.38886133704,306.8228887437168,18.79675160753361,2.3730017315230683,0.003489326865155793,3.0
2022-12-08 20:00:00,100388.6130937848,307.13299158988764,18.718450195520333,2.3704643511411514,0.0012194496103798544,3.0
2022-12-08 21:00:00,100345.68276383654,307.09149083724026,19.378563343593243,2.3734760171520115,0.00237490760513435,3.0
2022-12-08 22:00:00,100349.03420223399,304.47002662834603,17.354302304219424,2.3621215433021847,0.0049378141970205305,3.0
2022-12-08 23:00:00,100379.35674011566,302.8768588461597,17.84204017387745,2.36621424546054,0.0027264459666467016,3.0
2022-12-09 00:00:00,100376.96285554607,300.7291948966566,16.69593479101388,2.359785623972934,0.002742317515443696,2.0
2022-12-09 01:00:00,100420.5315547129,299.2086534316032,18.203121808944406,2.370431341767425,0.0011529261767544467,3.0
2022-12-09 02:00:00,100450.53490798529,299.2155702237111,19.679326395548188,2.3801598306597147,0.0008385044718328454,3.0
2022-12-09 03:00:00,100460.11044626372,297.26849324533714,21.790280022902905,2.3940330243588623,0.0034438917760856204,3.0
2022-12-09 04:00:00,100437.28874670014,296.91112565309567,21.467211375639987,2.391656228209286,0.001493134849971925,3.0
2022-12-09 05:00:00,100357.17340977065,296.5733556384932,21.923314669648793,2.392794344702684,0.002148113091390592,3.0
2022-12-09 06:00:00,100333.55374868387,295.2914435011623,22.200399620166138,2.394456271420898,0.0005630364073080068,3.0
2022-12-09 07:00:00,100288.22953416599,295.66264467761965,23.568527604356262,2.4017713289608977,0.001438541761243848,3.0
2022-12-09 08:00:00,100326.5316872797,295.7214374105368,24.03332433454984,2.4054879034693677,0.0025019958793799785,3.0
2022-12-09 09:00:00,100334.99007942564,295.32948585775574,25.624120219357586,2.4157002171801354,0.0027490228949004244,3.0
2022-12-09 10:00:00,100506.23262230479,299.18329186054086,27.21736349904345,2.427668990857638,0.002897074220479598,3.0
2022-12-09 11:00:00,100576.45323634657,300.3234097596598,29.528362337478978,2.442869093527162,0.0023900918603922314,3.0
2022-12-09 12:00:00,100562.24952123358,300.92747627041643,29.558867614650115,2.4424420002165985,0.002032103478343191,3.0
2022-12-09 13:00:00,100535.27842174935,301.1787863836701,28.864321344418936,2.437475090589905,0.0017915787874862733,3.0
2022-12-09 14:00:00,100486.9219534433,302.30968189331185,30.07790806905943,2.443235757676947,0.0024715856131052477,3.0
2022-12-09 15:00:00,100505.27506847696,302.207082810378,29.788316974563365,2.4419367486588435,0.0012339430061331029,3.0
2022-12-09 16:00:00,100460.11044626372,303.7875698070332,32.59686380061707,2.4571735302663438,0.0026436440293929123,3.0
2022-12-09 17:00:00,100470.48394606535,304.49192980335437,35.953497041508136,2.4773370350939414,0.0017560982504608747,3.0
2022-12-09 18:00:00,100428.98994685884,305.29543048655546,42.173615900442364,2.5134781740603773,0.005429217226131385,3.0
2022-12-09 19:00:00,100450.85409259457,305.01875880223946,46.292409465522965,2.5390334499984983,0.004444512034889086,3.0
2022-12-09 20:00:00,100485.80480731082,304.4999993941469,39.30806416593784,2.4979652993111006,0.011574876805901248,3.0
2022-12-09 21:00:00,100556.50419826653,304.19911893745325,39.4794367056641,2.500783769556075,0.008517210369367745,3.0
2022-12-09 22:00:00,100428.67076224956,300.04558527665915,34.20454070251026,2.46830202107816,0.0029097368577640425,3.0
2022-12-09 23:00:00,100520.91511433171,299.69167608047155,28.187217263972705,2.4337116479727596,0.00020544027560191386,3.0
2022-12-10 00:00:00,100642.68404277234,297.83567019818497,24.772570753119652,2.4162958823529412,0.0005563953437498458,2.0
2022-12-10 01:00:00,100775.46484023317,297.30538280324595,20.933880502649544,2.395831962198223,0.0016879474922849038,3.0
2022-12-10 02:00:00,100929.31182190652,296.71284427933585,18.85126636993659,2.3866380820659137,0.0023000885732645886,3.0
2022-12-10 03:00:00,100997.29814368334,294.20435434153734,22.245541454377758,2.410077392163205,0.0057145414142670044,3.0
2022-12-10 04:00:00,101021.07739707475,293.81124999007164,24.007403110730426,2.4217302636035596,0.007581827756578396,3.0
2022-12-10 05:00:00,101009.10797422673,293.32246334778,22.742811499981578,2.413778717977545,0.007425565863474223,3.0
2022-12-10 06:00:00,101050.4423811286,290.7390414954793,22.708350831514004,2.4155074391978713,0.008981936260345047,3.0
2022-12-10 07:00:00,101070.07223459936,290.74365269021786,23.147523152226086,2.4187044878985398,0.006628432440587396,3.0
2022-12-10 08:00:00,101130.87690266735,290.5465241151427,22.735508037237825,2.417563396527304,0.007791943580318584,3.0
2022-12-10 09:00:00,101198.54403983489,290.42086905851585,22.259474595446825,2.4161437917565585,0.0062112021580414,3.0
2022-12-10 10:00:00,101304.51333011613,293.852750742719,24.150431988631478,2.4289788858729002,0.006919473648911189,3.0
2022-12-10 11:00:00,101387.18214391985,294.90756153917386,24.526062728622353,2.4327353749844014,0.008741510666539366,3.0
2022-12-10 12:00:00,101389.7356207941,296.19062647518933,22.676077136041197,2.4208172402241126,0.00751687725548828,3.0
2022-12-10 13:00:00,101358.61512138923,297.7884054521143,22.436494273126005,2.418032805714315,0.005768398792916902,3.0
2022-12-10 14:00:00,101288.55409965209,300.5678030808056,21.946649882762593,2.412427301604972,0.004947436242594684,3.0
2022-12-10 15:00:00,101261.7425924725,303.30454715816484,22.058971189442435,2.411523213881855,0.004699243957376752,3.0
2022-12-10 16:00:00,101188.01094772863,304.7582262995085,22.203939775197913,2.4102223415252655,0.004150066459421493,3.0
2022-12-10 17:00:00,101130.39812575343,306.44246517778225,21.545911513677,2.404367567033117,0.003876512499390478,3.0
2022-12-10 18:00:00,101053.47463491675,307.24366026361406,21.79739215288127,2.403872272678298,0.008214411866219512,3.0
2022-12-10 19:00:00,100982.61565165642,307.76703086644517,20.11148073015193,2.391989101413821,0.0019455260977771379,3.0
2022-12-10 20:00:00,100926.11997581371,308.0045073954831,21.787600822583787,2.4006859666712095,0.005351127385573433,3.0
2022-12-10 21:00:00,100881.91290742831,308.13477364684854,22.83845091859221,2.405941208488127,0.004231424682902515,3.0
2022-12-10 22:00:00,100879.838207468,305.26199932470064,24.4204192929011,2.416488682027933,0.00854017511814363,3.0
2022-12-10 23:00:00,100890.85007648818,304.02619913475576,21.86004181772355,2.4017181172841053,0.005387924603138187,3.0
