,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-06 00:00:00,101017.72595867731,296.9480152110044,38.10911697562117,2.3688970169515877,0.005123508787828275,2.0
2022-12-06 01:00:00,101072.94489608289,296.7439698438214,48.73317017141751,2.4358059256548925,0.006967402760458918,2.0
2022-12-06 04:00:00,101106.29968775273,295.9197187842966,41.80465186485826,2.394302788560143,0.008331103437641998,3.0
2022-12-06 05:00:00,101079.16899596386,295.6707142684122,42.00169011861769,2.395126316267968,0.005608148186351072,3.0
2022-12-06 06:00:00,101069.59345768543,295.46782169991377,44.72102249933903,2.4119210523778274,0.005181494091881031,3.0
2022-12-06 07:00:00,101064.80568854623,295.58310156837877,44.680862628277445,2.411483753438092,0.0031391312646779504,3.0
2022-12-06 08:00:00,101107.89561079914,295.69261744342054,44.5008937155203,2.411196375201165,0.0027345085174332612,3.0
2022-12-06 09:00:00,101155.45411758198,295.5623511920551,43.39895951517196,2.405471791195157,0.003403707433134378,3.0
2022-12-06 10:00:00,101270.839353837,297.99360361798205,42.358390510489635,2.3997287009285113,0.0034886928461608496,3.0
2022-12-06 11:00:00,101314.72723761311,298.9665657078267,42.68255132110605,2.4019585026252144,0.004327140284358001,3.0
2022-12-06 12:00:00,101338.98526791846,299.9671949661029,43.26091622848221,2.405303463401427,0.005066714921967556,3.0
2022-12-06 13:00:00,101363.08370591915,300.7545564677189,42.31119368238033,2.399448588456038,0.003635235307590958,3.0
2022-12-06 14:00:00,101319.51500675232,302.5828951815739,44.73911196233563,2.412020509566926,0.004420348033982989,3.0
2022-12-06 15:00:00,101267.48791543955,301.76440811547235,45.66470152353073,2.4171589168123218,0.002132708580568156,3.0
2022-12-06 16:00:00,101200.77833209986,300.7430284808724,44.696212098503764,2.4105989973408692,0.003220847848376773,3.0
2022-12-06 17:00:00,101106.14009544809,301.8716183931448,46.586038134248135,2.4192823907396437,0.001261772180606857,3.0
2022-12-06 18:00:00,101066.88038850656,302.6405351158064,46.04527490074262,2.414581403759329,0.003057365497465481,3.0
2022-12-06 19:00:00,101084.75472662628,301.5315427811731,45.270901726184164,2.4110727849081943,0.0033366656178313798,3.0
2022-12-06 20:00:00,101004.00102047823,301.32865021267463,44.78453958523667,2.406551186255112,0.0015992380177281787,3.0
2022-12-06 21:00:00,100990.11648997452,301.00010258754935,44.046334000870495,2.4019929021990727,0.00392362985894128,3.0
2022-12-06 22:00:00,100997.1385513787,299.1337215171009,44.547280576844294,2.4065735279067093,0.004846246746836132,3.0
2022-12-06 23:00:00,101052.038304175,298.2898728799371,44.05352692655473,2.4053224860504696,0.003323012564561488,3.0
2022-12-07 00:00:00,101165.0296558604,297.8448925876622,41.614658255022356,2.393019769301986,0.004784821165571037,3.0
2022-12-07 01:00:00,101269.56261539987,297.7791830626371,40.536273432331036,2.3886323217932857,0.003939129605625101,3.0
2022-12-07 02:00:00,101314.88682991776,297.57398489676945,43.061419216935846,2.405288475815569,0.005164619127992065,3.0
2022-12-07 03:00:00,101286.00062277784,296.5099517108374,40.54466987634364,2.389895510333856,0.003309571567757203,3.0
2022-12-07 04:00:00,101255.19930798224,296.4119638226422,39.37459958635153,2.3820792725819726,0.008965704110428765,3.0
2022-12-07 05:00:00,101189.44727847038,295.95545554352077,41.546261200610104,2.3944345544095498,0.0005058274028654287,3.0
2022-12-07 06:00:00,101155.77330219126,296.1156945606871,41.66868696085548,2.3943681714211134,0.0006776326471256309,3.0
2022-12-07 07:00:00,101145.87857930356,296.1133889633178,40.84392216216528,2.389058467863129,0.001042852368251937,3.0
2022-12-07 08:00:00,101162.95495590009,295.9635251343133,40.18304527909204,2.3854324583710027,0.0013859052064263866,3.0
2022-12-07 09:00:00,101222.96166244487,295.888593219811,39.655860891044746,2.383487438423819,0.0017242556739867803,3.0
2022-12-07 10:00:00,101284.08551512215,298.33713762600775,39.25090378894085,2.3806572911495993,0.0005523491737941003,3.0
2022-12-07 11:00:00,101316.6423452688,299.74701041733476,38.769680774082204,2.3774774261588636,0.0018359877630305162,3.0
2022-12-07 12:00:00,101312.3333530435,301.2883022587119,39.54207247183357,2.3811130855900293,0.0014707261815033769,3.0
2022-12-07 13:00:00,101328.29258350754,302.5229496499721,40.13575257283562,2.384261035667788,0.002319795250510831,3.0
2022-12-07 14:00:00,101248.97520810126,303.7875698070332,39.509688276000816,2.3779673195323396,0.0010004147063625807,3.0
2022-12-07 15:00:00,101188.17054003327,304.74208711792346,40.82457421683651,2.3840211602048273,0.0036846641270806575,3.0
2022-12-07 16:00:00,101098.47966482535,303.6054276148585,40.80758508897458,2.38277359747135,0.00016777576044462133,3.0
2022-12-07 17:00:00,101007.8312357896,304.5415001467943,40.527221823475365,2.3785458850918353,0.004529708463110622,3.0
2022-12-07 18:00:00,100895.79743793204,305.6712428577514,40.76031812467113,2.376848764692957,0.0043522264774698075,3.0
2022-12-07 19:00:00,100808.0216703798,306.2914485500931,41.03046537694097,2.3762163313281954,0.0028542434414569684,3.0
2022-12-07 20:00:00,100774.18810179604,305.84531545913353,44.058644383413274,2.3940433545911004,0.002805937511564636,3.0
2022-12-07 21:00:00,100746.25944848396,305.0337451851399,42.33130473114536,2.3835952574388553,0.004397400970756487,3.0
2022-12-07 22:00:00,100752.80273297423,301.6260722733144,42.44936631899153,2.3867948249996926,0.004288547689129838,3.0
2022-12-07 23:00:00,100795.25428600858,301.54768196275813,40.526762610589714,2.376025857611361,0.008097254216617321,3.0
2022-12-08 00:00:00,100844.24912353318,300.2046714951408,40.33955273056306,2.3768108591556274,0.009302206955954713,3.0
2022-12-08 01:00:00,100947.02656772161,299.4092404027323,44.010583550489024,2.402020726643599,0.006902580494498172,2.0
2022-12-08 02:00:00,101012.61900492881,298.97924649335783,42.19724799125683,2.392589461612927,0.0015689051132368025,2.0
2022-12-08 03:00:00,100979.10462095433,297.9832284298202,40.920230895295994,2.3847222348555452,0.005272604550922114,2.0
2022-12-08 04:00:00,100930.26937573437,297.3203691861464,41.33777341416443,2.386719626808835,0.002005534513437388,2.0
2022-12-08 05:00:00,100862.44264626219,297.2050893176814,42.28564985663319,2.3912135126903555,0.0004770083951505456,2.0
2022-12-08 06:00:00,100821.90620088353,296.64252355957217,40.977090509552674,2.382673721266968,0.003664629641439003,2.0
2022-12-08 07:00:00,100795.7330629225,296.4765205489826,40.61025461102648,2.379968364705882,0.0029121743388862958,2.0
2022-12-08 08:00:00,100788.07263229975,296.4177278160654,39.97011825346617,2.3758899603567887,0.0007945316399265629,2.0
2022-12-08 09:00:00,100856.69732329513,296.3485598949864,37.294469021049565,2.3608440267428805,0.00017398340751446036,2.0
2022-12-08 10:00:00,100923.40690663483,299.05878960259867,37.79858490104392,2.3636544887362865,0.006245375582850207,2.0
2022-12-08 11:00:00,100974.31685181512,300.2058242938255,38.785023566158785,2.370046652092442,0.0010311930546908425,2.0
2022-12-08 12:00:00,100967.9331596295,301.31942782319743,38.666233638971285,2.3684761605206073,0.0014996362146564503,2.0
2022-12-08 13:00:00,100973.51889029192,303.00597229884045,40.122443391421264,2.3763710772047606,0.003235763886434601,2.0
2022-12-08 14:00:00,100938.08939866174,304.6994335665914,38.20110270763247,2.362908806308526,0.00217000292204324,2.0
2022-12-08 15:00:00,100877.76350750767,305.17323382598255,39.86457094311932,2.371385920031987,0.009848236824801503,2.0
2022-12-08 16:00:00,100814.40536256542,305.8649130367726,39.76328487113567,2.3689949932218712,0.006535608886545932,2.0
2022-12-08 17:00:00,100736.84350251018,306.05281922237054,42.02861645250042,2.3808813303208316,0.00544351147087181,2.0
2022-12-08 18:00:00,100610.9251741489,305.6781596498593,45.11242439976349,2.3970662098717015,0.010184680737736962,2.0
2022-12-08 19:00:00,100562.88789045214,306.2153638369062,43.58293701495638,2.386455529411765,0.012575779568315683,2.0
2022-12-08 20:00:00,100542.14089084888,306.1784742789974,43.387622706972316,2.3848670216629912,0.006957808604832171,2.0
2022-12-08 21:00:00,100579.80467474402,304.5599449257487,44.632106251469104,2.3943154080640547,0.006639092883395898,2.0
2022-12-08 22:00:00,100609.96762032105,301.604169098306,44.77557679553946,2.3979715110141457,0.001823097643007247,2.0
2022-12-08 23:00:00,100607.25455114218,301.765560914157,42.4540941680797,2.383652406364143,0.006373797666478706,2.0
2022-12-09 00:00:00,100735.72635637771,301.32865021267463,43.47457244117393,2.3928945053303354,0.00297793609915102,2.0
2022-12-09 03:00:00,100756.79254059024,298.53311340239827,41.89675634079451,2.3856525569739215,0.0037432291926313786,2.0
2022-12-09 04:00:00,100720.88427204614,298.3244568404766,40.95452115174567,2.379245816898484,0.00448143296662975,2.0
2022-12-09 05:00:00,100706.84014923779,298.24721932860507,39.055039406033316,2.367319061371841,0.004423056955373839,2.0
2022-12-09 06:00:00,100667.7400346009,297.7976278415915,41.78521584343772,2.3835993459045373,0.0009811272202429591,2.0
2022-12-09 07:00:00,100674.44291139579,297.8495037824008,40.17423359000205,2.373785474707202,0.0003340756629066882,2.0
2022-12-09 08:00:00,100704.60585697282,297.76189108236736,41.74792574238528,2.3841733509452814,0.0019034965274037207,3.0
2022-12-09 09:00:00,100799.24409362458,297.96017245612717,41.96720272510288,2.3873835353003163,0.001503642315090497,2.0
2022-12-09 10:00:00,100870.7414461035,300.8525443559142,41.76309293034482,2.3856337312711453,0.002000422865568516,2.0
2022-12-09 11:00:00,100913.67177605176,302.0641357734814,44.843377250620954,2.404461938886744,0.004257314338720188,3.0
2022-12-09 12:00:00,100924.20486815803,302.9886803185707,46.26584498746089,2.4126462750629716,0.002222017261730089,2.0
2022-12-09 13:00:00,100979.74299017289,303.6988043083152,46.39666227800097,2.414078895924499,0.005422611721481592,3.0
2022-12-09 14:00:00,100977.66829021256,304.911548524567,46.5182954117269,2.413861294117647,0.0024497693585387448,2.0
2022-12-09 15:00:00,100891.3288534021,306.1853910711053,47.27971453642195,2.4156716312567523,0.003848259711225238,2.0
2022-12-09 16:00:00,100781.36975550486,305.4948646589999,46.720134142874,2.4104965588363436,0.004392132695546944,3.0
2022-12-09 17:00:00,100758.70764824592,305.5501989958631,49.95946602165356,2.4295130945131818,0.005346703615262156,3.0
2022-12-09 18:00:00,100712.90465681412,303.4889949477088,43.385314944781065,2.390338802736602,0.005121052213929663,2.0
2022-12-09 19:00:00,100651.6212118322,300.7833764348352,51.84121752819664,2.4426156584012277,0.007574199702535673,3.0
2022-12-09 20:00:00,100606.61618192361,298.07199392853823,51.60023197201287,2.4425133410404625,0.004562114527937585,2.0
2022-12-09 21:00:00,100590.49735915494,298.17113461541817,42.93846599812741,2.3888015583596216,0.01029568125283774,2.0
2022-12-09 22:00:00,100653.2171348786,298.11810587592424,40.65548956799266,2.376117795853586,0.0015831626465693687,2.0
2022-12-09 23:00:00,100671.88943452154,297.72500152445855,42.49104079589548,2.38808517578619,0.0011247004056960676,2.0
2022-12-10 00:00:00,100750.88762531854,297.2627292519139,39.30161718984445,2.3704136585365854,0.009863980914542098,2.0
2022-12-10 01:00:00,100837.70583904293,296.9699183860128,40.73648924465392,2.3812967141143675,0.00076842473589048,2.0
2022-12-10 02:00:00,100885.74312273969,296.7693314148837,40.74871962302202,2.382524318291249,0.0066194649044264975,2.0
2022-12-10 03:00:00,100811.05392416798,296.5399244766383,39.55659560413232,2.373737788412352,0.0033929539536953174,3.0
2022-12-10 04:00:00,100731.73654876169,296.28976716206927,36.600824470197274,2.3539525235488266,0.011055425264713795,3.0
2022-12-10 05:00:00,100714.18139525125,296.16757050149636,38.90352819116874,2.3679005845746186,0.0016183147486480893,3.0
2022-12-10 06:00:00,100710.98954915843,295.80328611714697,39.21464894531643,2.369999071193487,0.0016054962511363254,3.0
2022-12-10 07:00:00,100747.69577922573,295.6868534499973,41.51663405790569,2.38510927926944,0.005135390471137905,3.0
2022-12-10 08:00:00,100797.3289859689,295.5992407499639,42.29008914300519,2.391010858124643,0.00515070887969485,3.0
2022-12-10 09:00:00,100886.06230734897,295.7006870342131,41.95861572640223,2.3907594671472268,0.005411796976638607,3.0
2022-12-10 10:00:00,100995.70222063693,298.03740996799877,41.677035805699525,2.3896931869605638,0.004051454699016234,3.0
2022-12-10 11:00:00,101046.45257351258,298.8443690472538,44.08809759700183,2.405009746273011,0.007318877650123107,3.0
2022-12-10 12:00:00,101015.17248180306,300.0594188608749,43.29977132322067,2.39863581754689,0.004078816313011311,3.0
2022-12-10 13:00:00,101007.35245887568,301.4681388535173,45.42983803890085,2.4104540561375773,0.007577810569855383,3.0
2022-12-10 14:00:00,100956.92129060932,303.3979238516215,45.37877765394213,2.4076489259565874,0.005876157844994747,3.0
2022-12-10 15:00:00,100909.68196843575,305.10867709964214,47.36728673546014,2.4174041430200113,0.008283613527798606,3.0
2022-12-10 16:00:00,100827.97070845986,305.0614123535715,44.213660667707614,2.3966697257204665,0.006775391223840017,3.0
2022-12-10 17:00:00,100764.45297121297,304.42506747964467,45.623219368499385,2.404308042999972,0.004141711436484996,3.0
2022-12-10 18:00:00,100715.13894907909,302.02263502083395,47.07258469003483,2.413870870149911,0.002162904312813995,3.0
2022-12-10 19:00:00,100776.74157867029,301.51770919695724,49.5721820472846,2.4307999042760633,0.007504072639618106,3.0
2022-12-10 20:00:00,100793.49877065753,300.3141873701826,46.26663540815676,2.411917627460248,0.008010035985248843,3.0
2022-12-10 21:00:00,100768.76196343827,300.4801903807722,44.50602424235844,2.400504891037832,0.001179893613043004,3.0
2022-12-10 22:00:00,100761.7399020341,297.43680185329606,49.548403181081085,2.4336906953845245,0.0014129814673311584,3.0
2022-12-10 23:00:00,100812.80943951903,297.8679485613552,47.74147740700716,2.4232865083946176,0.010286485202713115,3.0
