,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-06 05:00:00,101077.09429600355,297.3584115427399,36.67898793829493,2.4791020062176163,0.00017707155556429208,2.0
2022-12-06 06:00:00,101019.80065863763,297.0436975018304,37.231494101957374,2.4814281379310343,0.00017231292221679597,2.0
2022-12-06 07:00:00,100974.6360364244,296.71284427933585,36.490192205840124,2.4760501258482415,0.0015047434572375608,2.0
2022-12-06 08:00:00,100953.88903682114,297.18318614267304,35.09595659573434,2.4666989299610895,0.0009220656354261901,2.0
2022-12-06 09:00:00,100979.42380556361,296.64252355957217,36.6949296614282,2.477464813051393,0.0008031630095154598,2.0
2022-12-06 10:00:00,101029.5357892207,296.1894736765047,36.20480995436738,2.475830674042801,0.0017372181244397586,2.0
2022-12-06 11:00:00,101072.14693455969,296.9030560623031,35.064931292206715,2.4693085301687163,0.0007366194364440403,2.0
2022-12-06 12:00:00,101161.51862515832,296.656357143788,34.91524699661523,2.4705215228426396,0.00013130653199334126,2.0
2022-12-06 13:00:00,101205.88528584834,297.3099939979846,35.39558929943774,2.4740887158424143,0.0008770884583266431,2.0
2022-12-06 14:00:00,101257.91237716112,299.8692070779077,34.21676424714238,2.4665204142011836,0.0003789519882946296,2.0
2022-12-06 15:00:00,101269.40302309523,302.05721898137347,30.96121398323865,2.445726706135629,0.0013326652395541417,2.0
2022-12-06 16:00:00,101200.45914749058,302.8895396316908,33.09769629543867,2.456746812469557,0.0015016653751025461,2.0
2022-12-06 17:00:00,101160.56107133048,303.4428830003228,29.23825983551959,2.432152154639175,0.003067546200795754,2.0
2022-12-06 18:00:00,101027.46108926037,303.6538451596138,30.810600338640096,2.4386163897763584,0.00479020700612305,2.0
2022-12-06 19:00:00,100947.50534463553,303.9512672202535,30.95268755216807,2.4375464328116565,0.00425822675907951,2.0
2022-12-06 20:00:00,100897.55295328308,303.52819010298697,31.038246788034606,2.4371639384116692,6.593450338327504e-05,2.0
2022-12-06 21:00:00,100893.40355336243,302.36962742491363,31.431921454510626,2.4400509735359766,0.0039051274039643086,2.0
2022-12-06 22:00:00,100958.83639826499,300.68999974137853,35.09411026028536,2.4647512068965516,0.002610033968872475,2.0
2022-12-06 23:00:00,100982.29646704714,300.20697709251016,32.56134090345679,2.4500580911182697,0.0020169729507482914,2.0
2022-12-07 00:00:00,101026.18435082326,299.46342194091085,30.595129973394975,2.4393834127594154,0.00774594470045954,2.0
2022-12-07 01:00:00,101069.4338653808,298.8224658722454,30.613358369588074,2.440785099142669,0.006976724391561896,2.0
2022-12-07 02:00:00,101152.90064070774,298.1446202456712,29.568357377160225,2.4365623263465412,0.012092523042277231,2.0
2022-12-07 03:00:00,101186.09584007294,298.1838154009493,25.84560838835106,2.4143818779134296,0.006586127388808121,2.0
2022-12-07 04:00:00,101186.7342092915,298.00513160482853,32.14506092586487,2.4532440102072064,0.009545194851590165,2.0
2022-12-07 05:00:00,101165.98720968825,298.0927443048619,29.930965969441832,2.439110830539676,0.0049109781934092486,2.0
2022-12-07 06:00:00,101140.77162555506,297.9717004429737,29.046453068922165,2.433165,0.0007750000000001922,2.0
2022-12-07 07:00:00,101090.50004959333,297.3687867309017,29.777651446855653,2.436845778558104,0.0009601053324554082,2.0
2022-12-07 08:00:00,101086.03146506341,297.2073949150507,30.297697858833086,2.440034464864864,0.0018419870410355521,2.0
2022-12-07 09:00:00,101086.66983428196,296.7070802859126,28.193802829558894,2.4273090515172897,0.0020676198195631267,2.0
2022-12-07 10:00:00,101129.12138731632,296.6494403516801,27.07161585609311,2.421350478589421,0.00030015105740176874,2.0
2022-12-07 11:00:00,101169.65783269498,296.6010228069248,25.51981673230758,2.4126887945392492,0.001591951186253967,2.0
2022-12-07 12:00:00,101254.88012337296,296.86731930307894,24.657654635340332,2.4091512319644837,0.0013730343299944105,2.0
2022-12-07 13:00:00,101345.52855240871,297.9832284298202,23.2805624524872,2.402234347948682,0.0026994478784120564,2.0
2022-12-07 14:00:00,101367.71188275373,300.97012982174846,23.604102976653838,2.4035512269406953,0.00027083312761049335,2.0
2022-12-07 15:00:00,101363.2432982238,302.6278543302752,26.21977222561502,2.418709965427831,0.0006811734253636948,2.0
2022-12-07 16:00:00,101335.31464491172,303.6722899385682,27.816615762930724,2.427321484544609,0.001834717467478583,2.0
2022-12-07 17:00:00,101263.3385155189,304.5265137638939,29.433023784522334,2.435108339508252,0.001890696776281033,2.0
2022-12-07 18:00:00,101160.40147902584,304.7224895402844,29.001266985722367,2.430111234917807,0.0030319357957260466,2.0
2022-12-07 19:00:00,101066.88038850656,305.22165137073785,29.537570837307438,2.4310310958904107,0.00015040983606123682,2.0
2022-12-07 20:00:00,101020.11984324691,305.2735273115471,30.119902714281732,2.4334788852725793,0.0023953920755117666,2.0
2022-12-07 21:00:00,100971.76337494087,304.62565445077377,30.81330112990702,2.436907303399948,0.0019490209243700496,2.0
2022-12-07 22:00:00,100988.04179001419,302.0791221563818,32.94800692950082,2.4515383852348993,0.0008167465845078609,2.0
2022-12-07 23:00:00,101015.65125871699,300.9539906401634,29.96180066891675,2.4345286133768353,0.002168526058624263,2.0
2022-12-08 00:00:00,101079.96695748706,300.30035378596676,30.385216820138197,2.438874663043079,0.006877160554186741,2.0
2022-12-08 01:00:00,101154.49656375413,299.89226305160065,29.857934110192293,2.4375121043845986,0.0011269995556487489,2.0
2022-12-08 02:00:00,101204.92773202051,299.15677749079396,28.476855250712877,2.4305266776630843,0.003002946826501506,2.0
2022-12-08 03:00:00,101253.76297724048,298.3913191641863,28.126339350024654,2.429822970531783,0.0003610132852848935,2.0
2022-12-08 04:00:00,101223.75962396807,298.135397856194,27.647658768038493,2.426329300671141,0.0005461679614193842,2.0
2022-12-08 05:00:00,101179.87174019197,297.5451649296532,28.32770061392977,2.4298147125885032,0.0018103990188316139,2.0
2022-12-08 06:00:00,101136.9414102437,296.7923873885767,28.193058784176703,2.4283845036125236,0.0010387450225062948,2.0
2022-12-08 07:00:00,101059.85832710238,296.5468412687462,30.036232311998727,2.438172077869949,0.0006403913488267183,2.0
2022-12-08 08:00:00,101041.82439667801,296.44654778318164,29.380788601202983,2.4337697285067876,0.00206425675633191,2.0
2022-12-08 09:00:00,101043.7395043337,295.99926189353744,29.848284750142057,2.436927283018868,0.003322443608690663,2.0
2022-12-08 10:00:00,101063.68854241374,295.96698353036726,28.581648333938933,2.4295491590013136,0.0021327952755873405,2.0
2022-12-08 11:00:00,101112.36419532906,295.61653273023364,28.04160199376529,2.4274581235154398,0.00024558056871631646,2.0
2022-12-08 12:00:00,101179.39296327805,295.9888867053756,28.88172943259594,2.4339746277372263,0.0008412244897939747,2.0
2022-12-08 13:00:00,101244.82580818061,296.5710500411239,29.28027329356793,2.437611826544021,0.0028687598425153355,2.0
2022-12-08 14:00:00,101261.58300016786,299.61328576991536,29.354648743091914,2.4369528438019703,0.0013115065167380836,2.0
2022-12-08 15:00:00,101256.63563872401,301.67679541543896,27.707363031900176,2.425806338268186,0.00231721696105463,2.0
2022-12-08 16:00:00,101207.95998580867,302.6405351158064,26.261524752176726,2.4154971343638523,0.002097488123513299,2.0
2022-12-08 17:00:00,101123.85484126318,303.1604473225836,27.304607600488605,2.4197314576715923,0.0016421937299274604,2.0
2022-12-08 18:00:00,101015.17248180306,303.2088648673389,26.909062084960183,2.4148869862000986,0.002625270004596706,2.0
2022-12-08 19:00:00,100900.74479937588,304.2648284624783,26.070180540012032,2.4067994645408737,0.0018885373817627198,2.0
2022-12-08 20:00:00,100844.08953122854,304.44581785596836,27.057409217309925,2.4114320689655173,0.0051349315011980645,2.0
2022-12-08 21:00:00,100811.85188569118,303.59966362143524,26.799017901357484,2.409517274978333,0.0025227604294093034,2.0
2022-12-08 22:00:00,100887.49863809074,301.4519996719322,26.24294109629661,2.4087511588890456,0.0001655795167055348,2.0
2022-12-08 23:00:00,100912.23544531,300.31072897412866,25.858860104313468,2.4074461265164646,0.0008579533678146328,2.0
2022-12-09 00:00:00,100928.99263729724,299.94759738846386,28.376504381807923,2.4233886082525733,0.003866929290894396,2.0
2022-12-09 01:00:00,101034.80233527384,299.7516216120734,28.309061362549034,2.4254259427580225,0.013783367005569272,2.0
2022-12-09 02:00:00,101073.10448838753,298.98270488941176,27.752933347042443,2.423227105461867,0.004241356925221397,2.0
2022-12-09 03:00:00,101096.24537256038,298.2691225036134,26.194688397218734,2.414489261887562,0.0031655799290112095,2.0
2022-12-09 04:00:00,101070.87019612256,297.78955825079896,26.836124914422715,2.4180837217598095,0.0020274049881214254,2.0
2022-12-09 05:00:00,101039.4305121084,297.5105809691137,28.904772993491413,2.430257203574016,0.0021755251086431997,2.0
2022-12-09 06:00:00,101001.1283589947,296.9122784517803,29.82430062484106,2.4353700009512034,0.001450137911356239,2.0
2022-12-09 07:00:00,100937.77021405246,296.4281030042273,30.175566709981116,2.4363721493820525,0.0020711117078409647,2.0
2022-12-09 08:00:00,100924.84323737658,296.04537384092345,30.974319472735505,2.4412212873862162,0.00035018195996888257,2.0
2022-12-09 09:00:00,100936.97225252926,295.72950700132935,31.495722248867406,2.4448861005225946,0.0005563615455279609,2.0
2022-12-09 10:00:00,100976.55114408008,295.58310156837877,32.28376392593501,2.4507285982170304,2.004906470385551e-05,2.0
2022-12-09 11:00:00,101019.00269711443,296.01309547775327,32.24185769798234,2.451180609405716,0.0005400816449954484,2.0
2022-12-09 12:00:00,101091.29801111654,296.3670046739408,32.75521692015792,2.4557730299649343,0.0005053217585217488,2.0
2022-12-09 13:00:00,101147.6340946546,297.1578245716108,33.39318935498216,2.4605282993630575,0.0009373761117976017,2.0
2022-12-09 14:00:00,101185.61706315902,300.2357970596264,33.84490141604941,2.4624267772734387,0.001381941231632124,2.0
2022-12-09 15:00:00,101173.3284557017,302.207082810378,34.907237791212175,2.467521743073048,0.00037018630412887524,2.0
2022-12-09 16:00:00,101128.80220270704,302.97599953303956,36.99739006424437,2.4787845674063935,0.0007056197499509029,2.0
2022-12-09 17:00:00,101056.98566561885,303.72416587937744,37.239745832228046,2.47820330316742,0.00027524864376125374,2.0
2022-12-09 18:00:00,100938.24899096639,303.98354558342373,38.364342585734605,2.482211272460165,0.0002502540076766305,2.0
2022-12-09 19:00:00,100848.39852345383,303.7760418201867,38.493379445583024,2.4811193182256503,0.002365911895122583,2.0
2022-12-09 20:00:00,100765.57011734546,303.7829586122946,38.88139404183301,2.4816200000000004,0.0007800000000000029,2.0
2022-12-09 21:00:00,100754.7178406299,303.4486469937461,40.298512995397545,2.4901835957921583,0.002141363491557665,2.0
2022-12-09 22:00:00,100813.76699334686,301.7102265772938,43.776845540786525,2.5138363078505312,0.000910623501198913,2.0
2022-12-09 23:00:00,100853.18629259305,300.6600269755776,40.63217560276608,2.4962543673317636,0.0013915486506550327,2.0
2022-12-10 00:00:00,100892.1268149253,299.90148544107785,41.49595296014768,2.502920081566068,0.0013171416938065983,2.0
2022-12-10 01:00:00,100954.36781373507,299.53374266067453,40.157921658378875,2.496359044574516,0.000970785495770806,2.0
2022-12-10 02:00:00,101028.25905078357,299.19827824344134,40.4215289142298,2.4998467025406987,0.0027674391912260545,2.0
2022-12-10 03:00:00,101049.48482730075,298.484695857643,41.30620383995614,2.506237485403072,0.002782600634004371,2.0
2022-12-10 04:00:00,101044.21828124761,298.0869803114387,40.32939082747055,2.5003836913134387,0.005057077694675168,2.0
2022-12-10 05:00:00,101051.71911956572,297.81953101659985,40.81358272794836,2.503712744825187,0.0009076060687436175,2.0
2022-12-10 06:00:00,101023.15209703508,297.56476250729224,42.35494313951821,2.5127479551122196,0.00018089330019334214,2.0
2022-12-10 07:00:00,100984.5307593121,297.3641755361631,42.533065692998576,2.5131277276431043,8.531053378590321e-05,2.0
2022-12-10 08:00:00,100964.90090584134,296.8707776991329,42.724628273839265,2.514225333604557,0.0016757679855995725,2.0
2022-12-10 09:00:00,100996.18099755085,296.5468412687462,43.80884691154682,2.5218550479233226,0.0019461783438490085,2.0
2022-12-10 10:00:00,101000.48998977615,296.57566123586247,43.55158545188656,2.5203403014897137,0.001217294075989416,2.0
2022-12-10 11:00:00,101073.26408069217,296.422339010804,43.17219480618266,2.5197298624641835,0.0004472833521825054,2.0
2022-12-10 12:00:00,101155.45411758198,297.163588565034,43.08047559859719,2.5204575382820473,0.0004415983725276509,2.0
2022-12-10 13:00:00,101224.55758549127,297.8760181521477,44.173374380824605,2.52821216152019,0.0011326777251006962,2.0
2022-12-10 14:00:00,101257.27400794256,299.96027817399505,44.23557288317942,2.5277909600997504,0.0021757444162134724,2.0
2022-12-10 15:00:00,101250.7307234523,301.8416456273439,44.35990825027368,2.5270333588975435,0.0015489897536872747,2.0
2022-12-10 16:00:00,101216.57797025926,302.83074689877367,44.89620532785187,2.528813968936212,0.00020048723445369667,2.0
2022-12-10 17:00:00,101149.07042539636,304.2279389045695,45.589768152533196,2.5304897245077194,0.0012578938387573435,2.0
2022-12-10 18:00:00,101034.48315066456,304.25445327431646,47.65776679237354,2.540431500050236,0.00012030066145294562,2.0
2022-12-10 19:00:00,100954.84659064899,304.8077966429485,47.46503022267839,2.5370664109483423,0.0005157929176275348,2.0
2022-12-10 20:00:00,100910.47992995895,304.88733975218935,47.46396883891923,2.5360102990806466,0.00178014910645824,2.0
2022-12-10 21:00:00,100888.9349688325,304.54034734810966,48.77324734542374,2.543713064133017,0.00048113744075075916,2.0
2022-12-10 22:00:00,100892.60559183922,302.31890428278905,47.92222267125243,2.5403757427506886,0.0006225008066295314,2.0
2022-12-10 23:00:00,100937.77021405246,300.52976072421217,46.18729089548554,2.5321837565460252,0.001233568113207456,2.0
