,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 17:00:00,101295.57616105626,291.8745481998596,23.936460108908985,1.8743,0.00106,1.0
2022-12-05 18:00:00,101184.18073241726,291.9379521275153,24.369949231172384,1.87509,0.00114,1.0
2022-12-05 19:00:00,101230.78168537226,291.8872289853907,23.80677216289196,1.87238,0.00119,1.0
2022-12-05 20:00:00,101279.45733828758,290.64912319807655,23.69049694199734,1.87299,0.00107,1.0
2022-12-05 21:00:00,101219.1314471335,286.5901190294237,24.846559047645496,1.881,0.00142,1.0
2022-12-05 22:00:00,101179.87174019197,286.6569813531334,23.613255672729267,1.87247,0.00113,1.0
2022-12-05 23:00:00,101301.48107632795,285.86155026072487,24.18584218451029,1.87852,0.00121,1.0
2022-12-06 00:00:00,101444.31618898113,284.1000738705796,22.538344269224005,1.87118,0.003,1.0
2022-12-06 01:00:00,101596.88643221736,283.02105430174714,22.510537628423,1.87404,0.00144,1.0
2022-12-06 02:00:00,101707.80308394245,282.70288186478376,23.292468311887387,1.88108,0.00137,1.0
2022-12-06 03:00:00,101822.07117406497,282.55878202920246,21.83604601342558,1.87373,0.00179,1.0
2022-12-06 04:00:00,101901.86732638518,282.47462772522306,24.06111945304559,1.88942,0.00295,1.0
2022-12-06 05:00:00,101905.059172478,281.59504232883506,24.61972145594257,1.89346,0.00129,1.0
2022-12-06 06:00:00,101877.4497037752,281.1362284523443,24.2480500816224,1.8907999999999998,0.00116,1.0
2022-12-06 07:00:00,101864.52272709932,280.26701824411816,23.397731668776064,1.88547,0.00113,1.0
2022-12-06 08:00:00,101834.99815074085,279.2283466292485,22.179982527325443,1.87752,0.00102,1.0
2022-12-06 09:00:00,101865.79946553645,278.9851061067873,22.62915930322943,1.88106,0.00107,1.0
2022-12-06 10:00:00,101881.75869600048,279.14995631869226,22.439203716768766,1.8800299999999999,0.00117,1.0
2022-12-06 11:00:00,101971.92834812232,279.1488035200076,23.307760542617597,1.8872,0.00117,1.0
2022-12-06 12:00:00,102041.51059294555,281.5108880248556,22.629962343438432,1.883,0.00114,1.0
2022-12-06 13:00:00,101940.80784871744,283.1882101110214,24.382306482546788,1.8918300000000001,0.00151,1.0
2022-12-06 14:00:00,101859.41577335083,285.49034908426756,22.11730427141371,1.875,0.00102,1.0
2022-12-06 15:00:00,101736.68929108235,286.730760468951,22.274743809629566,1.87342,0.00113,1.0
2022-12-06 16:00:00,101582.52312479971,288.29971947875976,24.287635761754196,1.8829,0.00109,1.0
2022-12-06 17:00:00,101396.59808989364,291.16327141143046,23.755490873484902,1.8751799999999998,0.00119,1.0
2022-12-06 18:00:00,101256.95482333328,291.5137222115641,24.408592937693008,1.8767500000000001,0.00131,1.0
2022-12-06 19:00:00,101270.36057692308,291.0917978929822,22.134047929410865,1.8628899999999997,0.00116,1.0
2022-12-06 20:00:00,101310.25865308318,290.81627900735083,25.30658885323755,1.88359,0.00113,1.0
2022-12-06 21:00:00,101358.93430599851,288.8922580026699,24.763006689869915,1.88184,0.00137,1.0
2022-12-06 22:00:00,101270.67976153236,286.7215380794738,26.00268644425977,1.8891599999999997,0.00127,1.0
2022-12-06 23:00:00,101372.81883650222,285.4672931105746,26.61763418712892,1.8954,0.00143,1.0
2022-12-07 00:00:00,101562.25490211039,284.61422208393356,22.48532354081542,1.87264,0.00333,1.0
2022-12-07 01:00:00,101731.42274502922,283.89602850339656,25.319431659551647,1.89395,0.0032,1.0
2022-12-07 02:00:00,101930.7535335251,283.4556594058602,27.57668280127232,1.9120100000000002,0.00589,1.0
2022-12-07 03:00:00,102030.33913162071,282.6095051713271,24.94882045154615,1.89725,0.00459,1.0
2022-12-07 04:00:00,102039.43589298522,281.9639379079231,24.381768512983744,1.89405,0.00165,1.0
2022-12-07 05:00:00,102016.45460111699,280.67856737453826,25.76678264467641,1.90318,0.00118,1.0
2022-12-07 06:00:00,101963.62954828102,280.47336920867053,25.73610775940874,1.90218,0.00123,1.0
2022-12-07 07:00:00,101910.48531083576,280.2658654454335,26.793276547730926,1.9082100000000002,0.00094,1.0
2022-12-07 08:00:00,101939.0523333664,280.27969902964935,26.108251811728042,1.90426,0.00113,1.0
2022-12-07 09:00:00,101976.87570956617,279.84394112685163,27.550208663935166,1.91445,0.00145,1.0
2022-12-07 10:00:00,102046.61754669403,280.74542969824796,26.742112113766687,1.90996,0.00113,1.0
2022-12-07 11:00:00,102087.63276898662,280.7039289456006,26.858440428920378,1.91143,0.00121,1.0
2022-12-07 12:00:00,102166.31177517434,281.4486368958845,26.87217249292381,1.9124899999999998,0.00108,1.0
2022-12-07 13:00:00,102158.01297533304,282.49191970549276,27.7054652721653,1.9171900000000002,0.00111,1.0
2022-12-07 14:00:00,102086.67521515877,284.4505246707132,28.134104560710018,1.91773,0.00089,1.0
2022-12-07 15:00:00,102032.41383158104,285.5802673816703,28.2526879430942,1.91699,0.00098,1.0
2022-12-07 16:00:00,101925.32739516732,286.269640995091,27.738559165477852,1.9115499999999999,0.00086,1.0
2022-12-07 17:00:00,101784.08820556056,288.6294199025697,28.513693318247704,1.91288,0.0011,1.0
2022-12-07 18:00:00,101571.83044038882,289.84562251487546,29.785084985145,1.91666,0.00097,1.0
2022-12-07 19:00:00,101391.49113614515,288.4380553209178,27.52261736444099,1.90003,0.00097,1.0
2022-12-07 20:00:00,101277.70182293653,286.64660616497156,27.861673964534717,1.90112,0.00093,1.0
2022-12-07 21:00:00,101323.18562975906,286.8817770966402,24.140272963197607,1.87816,0.00112,1.0
2022-12-07 22:00:00,101269.56261539987,287.7475289088124,26.65861449678606,1.89282,0.00101,1.0
2022-12-07 23:00:00,101436.49616605374,285.47190430531316,25.39787461113174,1.88871,0.0011,1.0
2022-12-08 00:00:00,101554.43487918301,284.15656100612745,28.46585955220852,1.91094,0.00231,1.0
2022-12-08 01:00:00,101663.75560786169,283.9640436257909,27.101508988044646,1.90417,0.00129,1.0
2022-12-08 02:00:00,101771.79959810324,283.03373508727833,28.007612084544967,1.9122800000000002,0.00109,1.0
2022-12-08 03:00:00,101876.33255764272,281.81407407891857,28.241674101320772,1.91619,0.00135,1.0
2022-12-08 04:00:00,101918.46492606778,281.61348710778947,28.182511666565922,1.91663,0.00103,1.0
2022-12-08 05:00:00,101849.99982737705,281.598500724889,27.497591577009285,1.91106,0.00097,1.0
2022-12-08 06:00:00,101800.0474360246,281.38523296822876,28.220974801161503,1.91498,0.00141,1.0
2022-12-08 07:00:00,101736.21051416843,280.84457038512784,27.709206199797862,1.9108699999999998,0.00102,1.0
2022-12-08 08:00:00,101740.99828330765,281.1385340497136,27.370992625861536,1.90862,0.001,1.0
2022-12-08 09:00:00,101754.56362920208,281.437108909038,27.60516627533516,1.91021,0.00133,1.0
2022-12-08 10:00:00,101823.82668941602,279.79898197815027,26.378420256924347,1.90428,0.00129,1.0
2022-12-08 11:00:00,101916.39022610745,279.9638321900552,25.436629642918547,1.8996800000000003,0.00122,1.0
2022-12-08 12:00:00,102001.13373987151,281.5869727380425,26.516736752469228,1.9073199999999997,0.00126,1.0
2022-12-08 13:00:00,101982.30184792394,282.9899287372616,28.453968268080484,1.91875,0.00111,1.0
2022-12-08 14:00:00,101904.89958017335,286.1151659713479,26.853548707975452,1.9056500000000003,0.00113,1.0
2022-12-08 15:00:00,101763.97957517586,287.74522331144306,27.434435192899866,1.90615,0.00107,1.0
2022-12-08 16:00:00,101629.443262364,288.677837447325,28.931299249184836,1.91286,0.00111,1.0
2022-12-08 17:00:00,101399.31115907253,289.4594349555177,29.290801076296997,1.9108099999999997,0.00129,1.0
2022-12-08 18:00:00,101371.70169036974,291.6266964826598,28.405669208999814,1.90369,0.00143,1.0
2022-12-08 19:00:00,101189.1280938611,289.27613996465834,27.31654650798649,1.8948799999999997,0.00118,1.0
2022-12-08 20:00:00,101262.85973860498,289.05480261720555,29.78143716393343,1.91179,0.00113,1.0
2022-12-08 21:00:00,101149.86838691957,286.71001009262733,27.84084401449391,1.89878,0.00124,1.0
2022-12-08 22:00:00,101129.28097962095,288.1878980063487,29.196181170673125,1.9062700000000001,0.00116,1.0
2022-12-08 23:00:00,101242.75110822028,285.67364407512696,27.45349415199482,1.8984100000000002,0.00114,1.0
2022-12-09 00:00:00,101396.75768219828,285.5456834211308,25.628651684885245,1.88947,0.00273,1.0
2022-12-09 01:00:00,101468.73381159111,285.34394365131703,25.88781813440982,1.89244,0.00297,1.0
2022-12-09 02:00:00,101589.5451862039,283.6527879809354,28.4428661210585,1.91165,0.00419,1.0
2022-12-09 03:00:00,101713.38881460486,283.11327819651916,29.02954615509765,1.9178,0.00463,1.0
2022-12-09 04:00:00,101758.5534368181,282.39739021335146,26.445631908934303,1.9023400000000001,0.00158,1.0
2022-12-09 05:00:00,101699.82346871043,281.6261678933206,27.153037546272614,1.9062699999999997,0.00119,1.0
2022-12-09 06:00:00,101682.10872289534,280.9656142470161,28.391440234177235,1.91429,0.00123,1.0
2022-12-09 07:00:00,101640.77431599348,281.0866581089044,28.13365089063532,1.91186,0.0011,1.0
2022-12-09 08:00:00,101650.0306696626,280.8618623653976,27.77054628696947,1.90979,0.00111,1.0
2022-12-09 09:00:00,101692.96099961088,280.6889425627001,28.10818055776855,1.91279,0.00111,1.0
2022-12-09 10:00:00,101782.01350560023,280.97368383780866,26.29383835661634,1.9024500000000002,0.00133,1.0
2022-12-09 11:00:00,101842.02021214503,280.91604390357617,26.919847033038366,1.90754,0.00142,1.0
2022-12-09 12:00:00,101952.93686387011,281.57659754988066,26.5796757774342,1.90691,0.00136,1.0
2022-12-09 13:00:00,101934.26456422718,283.9940163915918,28.529941619454068,1.9179000000000002,0.00111,1.0
2022-12-09 14:00:00,101811.85726656798,286.84488753873137,25.907199947445434,1.89771,0.00129,1.0
2022-12-09 15:00:00,101750.2546369768,287.0247241335368,27.9345966113425,1.90944,0.00115,1.0
2022-12-09 16:00:00,101624.17671631086,287.84897519306156,27.22120793246858,1.9023700000000001,0.00105,1.0
2022-12-09 17:00:00,101535.4433949308,288.2109539800417,28.439764279566024,1.9083899999999998,0.00143,1.0
2022-12-09 18:00:00,101547.7320023881,288.5637103775446,26.954450058561356,1.8990400000000003,0.00131,1.0
2022-12-09 19:00:00,101440.32638136511,289.44444857261726,27.023615026694838,1.89723,0.00118,1.0
2022-12-09 20:00:00,101337.54893717669,288.8692020289769,30.483557334906823,1.91759,0.00106,1.0
2022-12-09 21:00:00,101243.2298851342,289.04788582509764,30.87218029409243,1.91834,0.00137,1.0
2022-12-09 22:00:00,101258.86993098896,286.27771058588354,31.551544644684363,1.92444,0.00101,1.0
2022-12-09 23:00:00,101345.04977549479,285.27131733418406,29.79542145813339,1.91528,0.00121,1.0
2022-12-10 00:00:00,101544.22097168602,284.7283491537139,28.756783293515166,1.9123300000000003,0.00376,1.0
2022-12-10 01:00:00,101671.73522309371,283.8395413678487,29.943713178083723,1.92256,0.00377,1.0
2022-12-10 03:00:00,101870.10845776174,282.09996815271177,26.89756330789882,1.90729,0.00599,1.0
2022-12-10 04:00:00,101876.01337303343,282.38009823308175,29.65554483707905,1.92498,0.0025,1.0
2022-12-10 05:00:00,101856.86229647658,281.85326923419666,29.8404618372711,1.92613,0.0014,1.0
2022-12-10 06:00:00,101830.36997390627,281.3633297932204,29.588048072774384,1.9243199999999998,0.00135,1.0
2022-12-10 07:00:00,101804.0372436406,281.483220856424,30.707449400575445,1.9310199999999997,0.00153,1.0
2022-12-10 08:00:00,101812.81482039583,281.1788820036764,31.47787077692265,1.93631,0.00137,1.0
2022-12-10 09:00:00,101824.78424324386,281.1027972904895,30.7992442229585,1.93218,0.00149,1.0
2022-12-10 10:00:00,101913.3579723193,279.6756325188927,28.56997596624181,1.9200600000000003,0.0013,1.0
2022-12-10 11:00:00,101999.37822452046,279.6202981820295,28.29772278852817,1.91979,0.00151,1.0
2022-12-10 12:00:00,102082.20663062885,280.87223755355944,25.821401870442433,1.90456,0.00123,1.0
2022-12-10 13:00:00,102035.12690075992,282.87580166748126,26.81988920186569,1.90922,0.00134,1.0
2022-12-10 14:00:00,101923.25269520699,285.83503589097796,25.110145015206545,1.895,0.00119,1.0
2022-12-10 15:00:00,101845.0524659332,287.3417437718156,25.379236357414555,1.8947,0.00115,1.0
2022-12-10 16:00:00,101732.53989116171,288.4830144696191,25.690687270517426,1.89424,0.00117,1.0
2022-12-10 17:00:00,101640.61472368884,289.4917133186879,26.50025190588428,1.89732,0.00144,1.0
2022-12-10 18:00:00,101594.49254764775,290.1003910241831,30.091436115556657,1.9188400000000003,0.00147,1.0
2022-12-10 19:00:00,101437.77290449086,291.09295069166683,29.08518301443755,1.9093399999999998,0.00132,1.0
2022-12-10 20:00:00,101312.97172226207,291.24857851409456,29.240413960891264,1.90811,0.00147,1.0
2022-12-10 21:00:00,101276.42508449941,290.130363789984,27.967251800598383,1.90005,0.00175,1.0
2022-12-10 22:00:00,101303.236591679,288.78965891973604,29.892917505009258,1.9133199999999997,0.0013,1.0
2022-12-10 23:00:00,101388.61847466162,287.241450286251,27.367434249173137,1.89958,0.0014,1.0
