,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101182.58480937085,295.05627256949373,40.8499522444478,2.56283,0.00088,1.0
2022-12-04 01:00:00,101268.76465387667,294.9294647141822,39.634491292884384,2.557341283036012,0.0017393059506920583,2.0
2022-12-04 02:00:00,101376.96823642286,294.81533764440184,40.19646823393814,2.5633768341843592,0.001540123420829268,2.0
2022-12-04 03:00:00,101414.47242801337,294.7507809180614,40.478714942345995,2.5660295994141222,0.0005870091070561735,2.0
2022-12-04 04:00:00,101457.72194257092,294.71158576278333,36.52788850529368,2.5425083878824783,0.005582157617040872,2.0
2022-12-04 05:00:00,101407.45036660919,294.6355010495964,36.53777427235736,2.54146972061034,0.0011812059375101982,2.0
2022-12-04 06:00:00,101371.38250576046,294.5617219337788,35.451252541707916,2.5339421621621625,0.0008190307880058473,2.0
2022-12-04 07:00:00,101304.67292242077,294.4487476626831,35.163899962588346,2.5307020491803276,0.00035220746837560495,2.0
2022-12-04 08:00:00,101274.0311999298,294.4153165008283,34.76298323968114,2.5275309398814563,0.0019315176330713588,2.0
2022-12-04 09:00:00,101249.77316962446,294.42915008504406,34.714623270237524,2.526668519745223,0.0013922626546146702,2.0
2022-12-04 10:00:00,101244.50662357133,294.16400638757455,34.77327623824789,2.5270701644300684,0.0005869555678939478,2.0
2022-12-04 11:00:00,101274.50997684372,294.18936795863686,34.06685307248665,2.523346596699079,0.0004621749257990116,2.0
2022-12-04 12:00:00,101312.17376073886,294.23778550339216,33.74441917997938,2.5221730981887514,8.975986985207641e-05,2.0
2022-12-04 13:00:00,101368.19065966764,294.42338609162084,33.07712534059354,2.519197487171133,0.0012041501609967708,2.0
2022-12-04 14:00:00,101424.0479662918,294.7600033075386,33.091366641769916,2.5203711261448616,0.0011519980192792796,2.0
2022-12-04 15:00:00,101423.88837398715,295.0758701471328,33.02518478350361,2.519779158218427,0.001712146527293945,2.0
2022-12-04 16:00:00,101392.448689973,295.28798510510836,33.23677949652595,2.5202546088645104,0.0010928950905420617,2.0
