,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 22:00:00,101482.1395651809,290.7021519375705,17.05943563182155,2.229769559237914,0.0023376795731345195,4.0
2022-12-05 23:00:00,101561.61653289183,289.9320824162242,16.862380894881106,2.2304211655060904,0.00287967174293973,4.0
2022-12-06 00:00:00,101658.80824641783,288.86574363292294,15.596741384774425,2.2247815638965034,0.0048297858613778645,4.0
2022-12-06 01:00:00,101686.89649203455,288.28819149191327,16.005234973769188,2.2281101053949275,0.007889649353983147,4.0
2022-12-06 02:00:00,101701.10020714754,287.69911136405705,15.407715200517668,2.224790431106919,0.003562586887768348,4.0
2022-12-06 03:00:00,101646.83882356981,286.17395870426503,15.000474957877698,2.2214837766410973,0.0043778206671976315,4.0
2022-12-06 04:00:00,101578.69290948835,284.49433102072993,15.630920865635238,2.224538719119317,0.0025332275379121947,4.0
2022-12-06 05:00:00,101550.60466387164,283.3392267387106,14.63894705285039,2.2179192856708494,0.004882914142127322,4.0
2022-12-06 06:00:00,101491.55551115469,282.30401351989485,14.498278891737751,2.216055815391643,0.004800668227099343,4.0
2022-12-06 07:00:00,101491.2363265454,281.56045836829554,14.427298174250556,2.2157891738939863,0.00406079750636489,4.0
2022-12-06 08:00:00,101490.11918041292,281.3126066510958,14.812889712982848,2.2183174107912498,0.004805783984719311,4.0
2022-12-06 09:00:00,101497.62001873102,281.18003480236104,14.52236749265177,2.2166366489093527,0.0027053062684040314,4.0
2022-12-06 10:00:00,101584.59782476004,284.52891498126945,14.081463679865134,2.21475363054161,0.0030771064359367307,4.0
2022-12-06 11:00:00,101652.42455423222,286.90829146638714,14.180350799694144,2.216199755542171,0.0021559101879886113,4.0
2022-12-06 12:00:00,101705.72838398212,288.92684196320937,13.926108493406158,2.2152040596186144,0.003978503517185697,4.0
2022-12-06 13:00:00,101678.27850758396,290.4958009730181,14.172970777342835,2.2157983376051167,0.001792945687220375,4.0
2022-12-06 14:00:00,101648.7539312255,291.9437161209386,14.150944052226532,2.214686699474966,0.0038613007954439883,4.0
2022-12-06 15:00:00,101636.62491607282,293.4850079623157,14.013125425298195,2.213198766873605,0.0034546746570713613,4.0
2022-12-06 16:00:00,101617.47383951597,295.11045410767224,13.536057655955833,2.2094500975162354,0.0022437408822512184,4.0
2022-12-06 17:00:00,101577.73535566051,295.9174131869273,13.201004456561108,2.206359901668854,0.005665518751245341,4.0
2022-12-06 18:00:00,101558.26509449437,296.5157157042607,14.02308251840475,2.2108994482394544,0.0033298777022840323,4.0
2022-12-06 19:00:00,101526.82541048022,296.4799789450365,15.068960869378161,2.2167140485985595,0.0025979295633951644,4.0
2022-12-06 20:00:00,101510.38740310226,296.0488322369774,15.625523720709813,2.219923605147555,0.00521693773020909,4.0
2022-12-06 21:00:00,101560.18020215006,295.1093013089876,15.383509797779832,2.2197124960199073,0.004099264602933163,4.0
2022-12-06 22:00:00,101506.39759548624,294.0498793177942,12.91599130133908,2.2035136224279674,0.004038692314565208,4.0
2022-12-06 23:00:00,101584.75741706468,292.56276901459563,12.733603696063673,2.204342823299439,0.0023569707063937073,4.0
2022-12-07 00:00:00,101614.28199342317,291.9287297380381,12.879877958342663,2.2060150989578786,0.00943601829475926,4.0
2022-12-07 01:00:00,101682.10872289534,289.89404005963075,13.267714089109845,2.2103303106404497,0.002869398519287492,3.0
2022-12-07 02:00:00,101712.11207616773,288.5222096248972,14.672044361401701,2.220149168671882,0.0016395689648786886,3.0
2022-12-07 03:00:00,101706.8455301146,286.2800161832529,13.945835348882314,2.2160059694931644,0.0017931030999765998,3.0
2022-12-07 04:00:00,101666.46867704057,285.3358740605245,14.79636636099787,2.2208184820924473,0.0008439074091639337,3.0
2022-12-07 05:00:00,101618.11220873453,284.32717521145565,13.810976167026622,2.2137768731630003,0.00576550367704636,3.0
2022-12-07 06:00:00,101588.10885546214,283.3853386860966,13.817786423684128,2.2134284366640813,0.006867929200842802,3.0
2022-12-07 07:00:00,101559.86101754078,282.56224042525645,12.710310401186726,2.2059298215238434,0.006118543030121013,3.0
2022-12-07 08:00:00,101554.7540637923,281.87171401315106,12.563443765931646,2.205038035363426,0.004218409453761029,3.0
2022-12-07 09:00:00,101562.89327132895,281.7322253723084,12.463786083612213,2.2045986430562614,0.0022964071108932792,3.0
2022-12-07 10:00:00,101574.38391726305,285.21598299732085,12.381265210708062,2.203525014987905,0.0033003927155404403,3.0
2022-12-07 11:00:00,101592.89662460134,286.5359374912452,12.952730706710689,2.207250083696571,0.0028440132659918525,3.0
2022-12-07 12:00:00,101667.10704625913,288.6444062854701,12.342583853231648,2.204465121772136,0.0024624042008961557,3.0
2022-12-07 13:00:00,101689.29037660416,290.2237404834407,12.487853371530289,2.2055006762223965,0.0015129141913161395,3.0
2022-12-07 14:00:00,101712.7504453863,291.6843364168923,12.429837958561595,2.2053109587969604,0.004143641833458166,3.0
2022-12-07 15:00:00,101693.91855343872,293.6763725439676,13.717022680935617,2.2125071238227347,0.004884168192700088,2.0
2022-12-07 16:00:00,101712.27166847237,294.5697915245714,13.70406145368105,2.212601171625748,0.002546447681159935,2.0
2022-12-07 17:00:00,101718.81495296262,294.80150406018606,13.807816729140402,2.2133281495886648,0.004929916507870591,2.0
2022-12-07 18:00:00,101742.43461404942,294.9801878563068,15.166424703230074,2.222211222395534,0.0009271950217971398,2.0
2022-12-07 19:00:00,101753.60607537423,294.6043754851109,15.520398168338183,2.2247407615134365,0.0011025743666875465,2.0
2022-12-07 20:00:00,101724.40068362505,294.3980245205585,14.344895324113676,2.21687810805501,0.007864736733915259,2.0
2022-12-07 21:00:00,101742.91339096334,293.4388960149297,14.686530282174537,2.219629632501163,0.00273684331495067,2.0
2022-12-07 22:00:00,101700.30224562435,292.7829535633638,12.821181730308863,2.207258104206764,0.007100855909859928,2.0
2022-12-07 23:00:00,101733.17826038027,291.0652835232352,13.328262681191866,2.211507421271528,0.005651706092314821,2.0
2022-12-08 00:00:00,101780.89635946775,290.43931383747025,13.514786170032792,2.213822808701384,0.004863051969530018,2.0
2022-12-08 01:00:00,101806.11194360093,289.277292763343,13.316240816982534,2.213373311421528,0.002270898036544361,2.0
2022-12-08 02:00:00,101809.1441973891,287.9239071075638,13.311394711133493,2.2137236008024073,0.0013341769790830508,2.0
2022-12-08 03:00:00,101795.25966688538,286.434491206996,13.120124053481398,2.2125699263047074,0.001304522899340218,2.0
2022-12-08 04:00:00,101726.79456819464,285.4373203447737,13.55685633723934,2.214154880817253,0.0026399586893359733,2.0
2022-12-08 05:00:00,101641.25309290738,284.14157462322703,14.041641794676462,2.215782443972948,0.0012293596847037763,2.0
2022-12-08 06:00:00,101555.39243301086,282.8100921424562,13.319623642314431,2.209690572465792,0.0001579337871955634,2.0
2022-12-08 07:00:00,101509.11066466513,281.8601860263046,12.865504623582254,2.206030380586129,0.00011080065827794044,2.0
2022-12-08 08:00:00,101501.29064173775,280.73159611403213,13.609387412333534,2.210937446495671,0.0012404329037896844,2.0
2022-12-08 09:00:00,101486.76774201548,280.3407973599358,12.847346770251658,2.205805205316067,8.375426169043536e-05,2.0
2022-12-08 10:00:00,101553.31773305053,281.98929947898534,12.82754890392821,2.206680394463668,0.0009582989271632706,2.0
2022-12-08 11:00:00,101536.241356454,286.0967211923935,12.138050935223223,2.2009848754716983,0.0013256466689804789,2.0
2022-12-08 12:00:00,101540.55034867929,289.5055469029037,11.349095991321729,2.1953721522014353,0.0017856417350016127,2.0
2022-12-08 13:00:00,101551.2430330902,290.9707540310939,11.586477538146804,2.196794983536385,0.0019489231954948818,2.0
2022-12-08 14:00:00,101505.12085704911,292.43826675665343,11.298113690473992,2.193733872048743,0.0006470528979742647,2.0
2022-12-08 15:00:00,101496.50287259853,294.51099879165423,11.429433605000593,2.193968156579678,0.0007281185852293056,2.0
2022-12-08 16:00:00,101456.12601952451,295.822883694786,10.918874953913567,2.1897079751876247,0.0031636418390383926,2.0
2022-12-08 17:00:00,101437.9324967955,296.93418162678864,11.934959167444964,2.1953946276663685,0.0014407498921302578,2.0
2022-12-08 18:00:00,101405.05648203958,297.30884119929993,12.319979559059476,2.197006012575632,0.0001565391843391978,2.0
2022-12-08 19:00:00,101381.27722864816,296.6771075201117,13.228308580922258,2.2022501172332944,0.004347329119235774,2.0
2022-12-08 20:00:00,101351.59305998504,295.98542830932166,15.173169231058036,2.2138195010141986,0.0054378161077591036,2.0
2022-12-08 21:00:00,101362.60492900523,295.3260274617018,14.350651413901828,2.2091198676159753,0.0024386661273195775,2.0
2022-12-08 22:00:00,101334.51668338852,294.18014556915966,15.431339398794401,2.2155332930036824,0.0020244850579126347,2.0
2022-12-08 23:00:00,101417.98345871546,292.59504737776587,16.705644244018266,2.225658468789809,0.0022248223003580995,2.0
2022-12-09 00:00:00,101469.21258850503,291.13906263905284,18.39128710690374,2.2377224130328273,0.0007057283928824727,2.0
2022-12-09 01:00:00,101511.18536462546,290.433549844047,19.120491557073876,2.2434083770410593,0.0026549354042371648,3.0
2022-12-09 02:00:00,101513.10047228113,289.90672084516194,19.890585173243284,2.248470610594192,0.0043849426074417126,3.0
2022-12-09 03:00:00,101482.29915748554,288.236315551104,20.140881407449182,2.2499926780007593,0.0032022695718603336,3.0
2022-12-09 04:00:00,101431.86798921917,287.29563182442956,19.54564285085488,2.2454999636947615,0.0028392762922550135,3.0
2022-12-09 05:00:00,101355.42327529642,285.92495418838064,19.091508209507232,2.2414885204260417,0.005566571605865535,3.0
2022-12-09 06:00:00,101294.77819953306,285.2171357960055,19.35122745293416,2.242118299546358,0.003276637919097252,3.0
2022-12-09 07:00:00,101254.72053106832,284.648806044473,19.6975357176814,2.2436899757201196,0.004445791510752953,3.0
2022-12-09 08:00:00,101304.8325147254,284.47127504703695,19.572625483682955,2.2440030616021125,0.0017899904393753978,3.0
2022-12-09 09:00:00,101339.46404483238,284.4389966838667,18.935843743238127,2.24066965791718,0.0015885300343420677,3.0
2022-12-09 10:00:00,101435.05983531199,284.3041192377627,18.71824286976109,2.2413242390473167,0.00149025958134203,3.0
2022-12-09 11:00:00,101486.28896510156,287.3117710060147,18.619881487947428,2.240764439087679,0.0004231535308065894,3.0
2022-12-09 12:00:00,101527.78296430806,289.3360854962601,18.694293788638003,2.24143622068405,0.0033472493877024253,3.0
2022-12-09 13:00:00,101549.32792543451,290.66526237966167,18.928037794707105,2.242920400646318,0.0013406062691087072,3.0
2022-12-09 14:00:00,101490.91714193612,291.75119874060204,19.52602051307758,2.245085765457963,0.0013857253504272473,3.0
2022-12-09 15:00:00,101493.31102650573,293.4688687807306,17.790025428931894,2.233740427836984,0.0031058804452213187,3.0
2022-12-09 16:00:00,101478.30934986954,294.62397306274994,19.45215657858985,2.2434001316259873,0.0022068265595348927,3.0
2022-12-09 17:00:00,101492.67265728717,295.71682621579816,18.066051574964852,2.234755283949905,0.00543888727186756,3.0
2022-12-09 18:00:00,101448.14640429249,295.915107589558,19.347464745749384,2.24169498340633,0.0018958215531827084,3.0
2022-12-09 19:00:00,101429.31451234492,295.5969351525946,17.46176411562922,2.2297230846312144,0.0021451124357356995,3.0
2022-12-09 20:00:00,101416.5471279737,295.03436939448534,16.629266151575937,2.22445731214171,0.002036785099222012,3.0
2022-12-09 21:00:00,101421.81367402682,294.366898956073,18.910320392675747,2.238935589923653,0.002743817497104446,3.0
2022-12-09 22:00:00,101373.45720572078,293.37203369122,19.282964620738877,2.2405686389535164,0.001780687960348365,3.0
2022-12-09 23:00:00,101447.18885046465,291.4906662378711,21.208560945745795,2.2548012083942233,0.0007778723526425931,3.0
2022-12-10 00:00:00,101510.70658771154,290.3586179295447,22.139848273724343,2.2624005917692376,0.0012597084204521126,3.0
2022-12-10 01:00:00,101554.43487918301,290.19261491895514,23.120129439148517,2.2695434745555296,0.004504027310914973,4.0
2022-12-10 02:00:00,101556.19039453405,289.63235475821523,22.832722160064346,2.2679966696089093,0.00197118306616004,4.0
2022-12-10 03:00:00,101544.5401562953,287.8501279917462,22.015858656875587,2.263299246920097,0.0018878340070554447,4.0
2022-12-10 04:00:00,101509.27025696977,286.6143278018014,22.35516239143572,2.2651996227091162,0.0031514202958737906,4.0
2022-12-10 05:00:00,101482.61834209482,285.946857363389,21.53609010380484,2.2596966948192114,0.0012922670103141425,4.0
2022-12-10 06:00:00,101445.75251972288,285.08456394727074,18.948116587736312,2.2427509722514745,0.0019563706995639456,4.0
2022-12-10 07:00:00,101413.99365109944,284.65111164184236,19.12979935520971,2.2433948062620668,0.0024010147210649984,4.0
2022-12-10 08:00:00,101430.4316584774,284.09315707847173,18.67115524939965,2.2409975853655784,0.002630944600076142,4.0
2022-12-10 09:00:00,101455.96642721987,283.5444249045783,17.9155753562022,2.2368766537861404,0.00413995534805437,4.0
2022-12-10 10:00:00,101524.43152591061,284.5116230009997,17.777094285866568,2.2371105816347328,0.0015559694400365776,4.0
2022-12-10 11:00:00,101546.9340408649,287.656457812725,18.795322618593318,2.2430301368325667,0.0030435059085016742,4.0
2022-12-10 12:00:00,101533.04951036119,290.2882972097811,19.726240720099806,2.24772214023356,0.0034396360732370517,4.0
2022-12-10 13:00:00,101491.39591885004,291.8745481998596,18.013101320337494,2.235584955550818,0.001511570669125671,4.0
2022-12-10 14:00:00,101450.06151194818,293.3201577504107,18.658479847661457,2.238295079016606,0.002803814492512507,4.0
2022-12-10 15:00:00,101437.29412757694,295.32948585775574,18.214321208622533,2.234634772743269,0.0022881662148309524,4.0
2022-12-10 16:00:00,101416.70672027834,296.9653071912742,18.819406702764912,2.237435586039161,0.003313954886819518,4.0
2022-12-10 17:00:00,101396.438497589,297.68926476523444,18.46593850971474,2.23460572447867,0.003997724373705063,4.0
2022-12-10 18:00:00,101380.47926712496,297.97515883902764,18.129505679131874,2.2321127992735503,0.003961694248065191,4.0
2022-12-10 19:00:00,101371.38250576046,298.089285908808,16.010630513590755,2.2188500520042127,0.003075595788749574,4.0
2022-12-10 20:00:00,101357.97675217067,297.68350077181117,18.296636280864366,2.232760119965253,0.002405661308852531,4.0
2022-12-10 21:00:00,101361.16859826347,296.81198496621573,18.26337076900074,2.2328891361846175,0.0011619872480534798,4.0
2022-12-10 22:00:00,101341.85792940199,295.5750319775862,20.671565420900286,2.2477866544346865,0.004954425069402996,4.0
2022-12-10 23:00:00,101437.29412757694,294.3127174178944,18.204977858778985,2.234891766574674,0.004884245291898281,4.0
