,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101160.08229441656,297.4563994309351,60.1629607597588,2.676552231583875,0.016218759086436347,3.0
2022-12-04 01:00:00,101115.39644911724,297.4195098730263,50.72803083445667,2.61741,0.00592,1.0
2022-12-04 02:00:00,101082.68002666596,297.40913468486445,57.37765712799956,2.6576654167831566,0.006317459274998839,2.0
2022-12-04 03:00:00,100997.61732829262,297.3641755361631,55.527329668746766,2.6443619439806025,0.007978096439715976,2.0
2022-12-04 04:00:00,100942.55798319167,297.33074437430827,54.702110719605265,2.6380499005705356,0.003542076205924157,2.0
2022-12-04 05:00:00,100864.19816161324,297.3365083677315,55.56870823934467,2.641601855698561,0.004565209472145465,2.0
2022-12-04 06:00:00,100853.98425411625,297.3411195624701,54.077411533879236,2.6321698039163977,0.005677555115467565,3.0
2022-12-04 07:00:00,100865.95367696427,297.3468835558934,56.024268026443046,2.64444101615942,0.0031559021947030878,3.0
2022-12-04 08:00:00,100926.59875272763,297.36532833484773,55.00260597531552,2.6395070621748102,0.004907192225732717,3.0
2022-12-04 09:00:00,101003.52224356431,297.47830260594344,56.054126169262254,2.6476371428754732,0.004963662593401059,3.0
2022-12-04 10:00:00,101067.19957311584,297.5163449625369,55.940378103416705,2.6483517750296617,0.00367220883788083,3.0
2022-12-04 11:00:00,101092.25556494438,298.62072610243166,56.6390122639608,2.6521832283451787,0.0037393648563736805,3.0
2022-12-04 12:00:00,101134.06874876017,297.91982450216443,57.70766349387552,2.660377529212531,0.005518680651734942,3.0
2022-12-04 13:00:00,101152.10267918454,297.8333646008157,57.768397540415165,2.6612460000000002,0.003972111025638614,2.0
2022-12-04 14:00:00,101130.55771805807,297.6696671875954,58.086899570252456,2.6628752669304165,0.0033235089773527246,2.0
2022-12-04 15:00:00,101096.88374177895,297.6327776296866,59.66159813990802,2.6718451158924807,0.008643952587461921,3.0
2022-12-04 16:00:00,101018.20473559122,297.36071714010916,56.40182447171378,2.6502260306779872,0.0035691270914755906,3.0
2022-12-04 17:00:00,100959.15558287427,297.42066267171094,55.19670671297798,2.641394593056491,0.001704346747821142,3.0
2022-12-04 18:00:00,100924.0452758534,297.3007716085074,56.11317855291539,2.6463566893647643,0.003366961461930978,3.0
2022-12-04 19:00:00,100920.85342976058,297.40913468486445,56.614052370216974,2.6492696209021003,0.003123589508037051,3.0
2022-12-04 20:00:00,100936.3338833107,297.47945540462814,56.252180030357174,2.647325339611893,0.002391819834877727,3.0
2022-12-04 21:00:00,100958.99599056963,297.51865055990623,55.92698570206283,2.64580081889989,0.002629932532519155,3.0
2022-12-04 22:00:00,100953.88903682114,296.98605756759787,57.1008148235281,2.653428904134136,0.004004045256571767,3.0
2022-12-04 23:00:00,101015.01288949842,297.15090777950286,56.863534683981484,2.653200162201303,0.00013732492990867578,2.0
2022-12-05 00:00:00,101074.06204221537,297.3272859782543,55.16613482053317,2.6439115776740576,0.0064679855039219015,2.0
2022-12-05 01:00:00,101115.87522603116,297.40682908749517,58.32942677565251,2.6642915624822736,0.005667080310184223,2.0
2022-12-05 02:00:00,101083.6375804938,297.3203691861464,58.25705277990446,2.663195109294177,0.006215509150163014,2.0
2022-12-05 03:00:00,101025.70557390933,296.9745295807514,57.116270437778226,2.6551722584558632,0.0020550485026209807,3.0
2022-12-05 04:00:00,100963.14539049029,297.10479583211685,57.99156887908716,2.659021641921397,0.0033953955897935203,2.0
2022-12-05 05:00:00,100900.26602246196,297.16474136371863,58.43717462432679,2.660278867346543,0.0015096491542850898,2.0
2022-12-05 06:00:00,100923.72609124411,297.2050893176814,58.07854035922105,2.6585619320478244,0.004401623176942018,3.0
2022-12-05 07:00:00,100919.57669132345,297.26388205059857,57.675068751157035,2.655921811858047,0.002553929247749341,3.0
2022-12-05 08:00:00,100976.87032868936,297.2927020177148,56.43696638692649,2.649564972626575,0.0027641479410282343,3.0
2022-12-05 09:00:00,101082.0416574474,297.36532833484773,56.8266059996239,2.6542956091942935,0.0017049481416468893,3.0
2022-12-05 10:00:00,101141.88877168755,297.2765628361297,56.37924326069279,2.6529855187336633,0.0036276354575559434,3.0
2022-12-05 11:00:00,101228.54739310729,297.77111347184456,56.95350631577859,2.658030028148514,0.005542741619004278,3.0
2022-12-05 12:00:00,101252.32664649871,297.2154645058433,56.08589028595061,2.6537511682060613,0.0030329809206973675,3.0
2022-12-05 13:00:00,101256.15686181009,297.2419788755902,56.56272917615327,2.6567543641618503,0.006980456241172813,2.0
2022-12-05 14:00:00,101278.97856137366,297.1935613308349,56.18502814279557,2.65499076832495,0.005451255563217432,3.0
2022-12-05 15:00:00,101232.5372007233,297.02871111892995,58.627709415040165,2.6691615803989786,0.007046613793551876,3.0
2022-12-05 16:00:00,101198.70363213953,296.9699183860128,59.080629308565626,2.6712437665213113,0.005216781442221472,3.0
2022-12-05 17:00:00,101110.92786458731,297.01948872945275,57.74734580295011,2.6609660038714127,0.003186515716823328,3.0
2022-12-05 18:00:00,101104.54417240169,297.0229471255067,58.55090269312904,2.665775962240265,0.005726373286137551,3.0
2022-12-05 19:00:00,101119.06707212397,296.9399456202119,59.285317231467786,2.67072183192108,0.0038930139847768654,3.0
2022-12-05 20:00:00,101126.40831813743,296.92265363994215,61.212286383303685,2.682801134233492,0.004371485791711628,3.0
2022-12-05 21:00:00,101154.65615605877,296.8846112833487,61.247028869960765,2.683698622489325,0.006376662009829167,3.0
2022-12-05 22:00:00,101126.56791044207,297.1336157992331,59.08888751882425,2.6694880265447027,0.0052472398818820135,3.0
2022-12-05 23:00:00,101199.50159366273,297.1278518058098,56.71821533980564,2.6565306701097477,0.0013004433979830515,2.0
2022-12-06 00:00:00,101244.02784665741,297.02179432682203,55.957051091482306,2.6529493911822755,0.007570679273280271,2.0
2022-12-06 01:00:00,101295.57616105626,297.02640552156066,58.644978467088755,2.67070725287011,0.007597052616386495,2.0
2022-12-06 02:00:00,101281.05326133399,296.89268087414126,60.29001427656206,2.6806633379711267,0.019087887543113448,2.0
2022-12-06 03:00:00,101208.91753963652,296.8511801214938,62.452506705885035,2.69241241790487,0.014456995249783557,2.0
2022-12-06 04:00:00,101178.59500175485,296.9399456202119,58.87947704903514,2.669573598775927,0.01086202895343178,2.0
2022-12-06 05:00:00,101116.19441064044,296.93648722415793,58.584526810927734,2.666334148471616,0.0010027419636301992,2.0
2022-12-06 06:00:00,101117.6307413822,296.8800000886101,58.2905028718951,2.664607385291672,0.00540835795090002,3.0
2022-12-06 07:00:00,101121.78014130285,296.87654169255615,57.437479029903685,2.659439171004451,0.002092803908243933,3.0
2022-12-06 08:00:00,101192.6391245632,296.86501370570966,56.255693305285526,2.6537693446458985,0.003607947615457558,3.0
2022-12-06 09:00:00,101275.30793836692,296.8361937385934,58.38836483045985,2.668848462229503,0.0035468238011508698,3.0
2022-12-06 10:00:00,101349.0395831108,297.12324061107125,60.15749936213726,2.6811617637345937,0.005197491447863586,3.0
2022-12-06 11:00:00,101426.76103547068,297.1336157992331,60.488063086617714,2.684962089936777,0.0062117082713890725,3.0
2022-12-06 12:00:00,101469.0529962004,296.98259917154394,60.27752450967666,2.6847801375462845,0.004751556214698706,3.0
