,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-06 19:00:00,101044.85665046617,301.6110858904139,48.6705169936164,2.5849,0.0068,1.0
2022-12-06 20:00:00,100986.60545927242,301.396665335069,51.793935865895875,2.6028,0.0075,1.0
2022-12-06 21:00:00,100976.2319594708,300.7557092664036,50.92461295638799,2.5978,0.0062,1.0
2022-12-06 22:00:00,100990.91445149772,298.63917088138606,51.52398933266185,2.6036,0.0066,1.0
2022-12-06 23:00:00,101074.5408191293,297.84835098371616,51.495733096631724,2.606,0.0066,1.0
2022-12-07 00:00:00,101150.50675613813,296.58142522928574,48.91977030607969,2.5929,0.0098,1.0
2022-12-07 01:00:00,101190.08564768895,296.2298216304675,45.8497496377178,2.5751,0.0078,1.0
2022-12-07 02:00:00,101289.99043039385,295.40902896699663,44.96255081960176,2.5725,0.0088,1.0
2022-12-07 03:00:00,101333.2399449514,295.0182302129003,43.95082573841195,2.5675,0.0091,1.0
2022-12-07 04:00:00,101343.29426014374,294.4545116561064,43.84632809562982,2.5675,0.0095,1.0
2022-12-07 06:00:00,101272.27568457877,294.2389383020768,40.79836508449378,2.5471,0.0085,1.0
2022-12-07 07:00:00,101239.87844673675,293.9415162414371,38.376244893141,2.5315,0.0068,1.0
2022-12-07 08:00:00,101225.0363624052,293.763985244001,35.697241036507364,2.5146,0.007,1.0
2022-12-07 09:00:00,101208.91753963652,293.0734588318956,36.28112040271008,2.5183,0.0062,1.0
2022-12-07 10:00:00,101212.42857033861,293.210641875369,38.51112769691907,2.5322,0.0066,1.0
2022-12-07 11:00:00,101244.18743896205,293.0734588318956,38.25304996724292,2.5314,0.0055,1.0
2022-12-07 12:00:00,101330.52687577251,292.9212894055218,36.016916164833525,2.5195,0.0062,1.0
2022-12-07 13:00:00,101399.78993598645,294.53636036271655,36.423663799138275,2.5226,0.0059,1.0
2022-12-07 14:00:00,101466.65911163078,296.7935401872613,37.53750075511598,2.5296,0.007,1.0
2022-12-07 15:00:00,101485.17181896907,299.5567986343675,37.58856345133116,2.5286,0.0075,1.0
2022-12-07 16:00:00,101451.01906577602,300.55627509395913,38.520185563512705,2.5329,0.0076,1.0
2022-12-07 17:00:00,101377.1278287275,301.1142296573297,37.70535868622272,2.5259,0.0073,1.0
2022-12-07 18:00:00,101258.39115407504,301.56382114434325,39.258434389343265,2.5324,0.0072,1.0
2022-12-07 19:00:00,101191.52197843071,301.0358393467735,38.107469957616026,2.5242,0.0067,1.0
2022-12-07 20:00:00,101136.62222563442,300.7222781045487,38.99897067481079,2.5286,0.007,1.0
2022-12-07 21:00:00,101083.95676510308,300.4755791860336,38.57927138074081,2.525,0.0065,1.0
2022-12-07 22:00:00,101101.19273400425,299.2766685539975,38.602827169850634,2.5263,0.0071,1.0
2022-12-07 23:00:00,101163.11454820473,298.135397856194,36.402751796100716,2.5149,0.0071,1.0
2022-12-08 01:00:00,101302.59822246044,295.79406372766977,36.226449278058666,2.5184,0.0074,1.0
2022-12-08 02:00:00,101367.5522904491,295.31219387748604,40.92538526297041,2.5493,0.0079,1.0
2022-12-08 03:00:00,101372.02087497902,294.66316821802803,43.94379021337381,2.5686,0.0083,1.0
2022-12-08 04:00:00,101383.19233630385,294.82225443650975,42.601393014462424,2.5604,0.0083,1.0
2022-12-08 05:00:00,101324.1431835869,294.47756762979935,44.047630617359644,2.5683,0.008,1.0
2022-12-08 06:00:00,101283.60673820823,293.9299882545906,42.04011820806779,2.5553,0.0079,1.0
2022-12-08 07:00:00,101232.37760841865,293.89079309931253,39.63529795497495,2.5392,0.007,1.0
2022-12-08 08:00:00,101184.81910163582,293.5080639360087,42.47883033444314,2.5561,0.0075,1.0
2022-12-08 09:00:00,101172.5304941785,293.71441490056105,42.17828260010335,2.5538,0.0064,1.0
2022-12-08 10:00:00,101118.10951829613,292.2330685907857,39.0529565045844,2.5341,0.0072,1.0
2022-12-08 11:00:00,101179.55255558269,292.54547703432587,38.68783388885454,2.533,0.0059,1.0
2022-12-08 12:00:00,101219.1314471335,292.51435146984034,37.67675201102748,2.5276,0.0067,1.0
2022-12-08 13:00:00,101305.63047624861,294.3968717218739,33.27763391934831,2.501,0.0065,1.0
2022-12-08 14:00:00,101354.62531377321,298.3728743852319,32.53307394321938,2.4953,0.0077,1.0
2022-12-08 15:00:00,101352.2314292036,299.0092192591587,33.331222766619106,2.4998,0.009,1.0
2022-12-08 16:00:00,101322.86644514978,299.6052161791228,33.738317342062366,2.5012999999999996,0.0086,1.0
2022-12-08 17:00:00,101254.88012337296,300.07325244509076,35.73184795357665,2.5117,0.0088,1.0
2022-12-08 18:00:00,101146.8361331314,300.52976072421217,38.87545723272187,2.5282,0.0084,1.0
2022-12-08 19:00:00,101031.77008148567,301.4831252364177,40.32126309190937,2.5338,0.0078,1.0
2022-12-08 20:00:00,100973.51889029192,300.99088019807215,41.07362120707468,2.5374,0.0079,1.0
2022-12-08 21:00:00,100925.80079120443,300.3257153570291,42.680953670508394,2.5466,0.0074,1.0
2022-12-08 22:00:00,100906.01134542903,299.1879030552795,43.87807088632712,2.5543,0.0077,1.0
2022-12-08 23:00:00,100977.8278825172,298.03049317589085,44.66251002259751,2.5616,0.0079,1.0
2022-12-09 01:00:00,101152.42186379382,296.3416431028785,41.74779714085567,2.5488,0.0067,1.0
2022-12-09 02:00:00,101227.27065467017,295.38482019461895,40.590999442510146,2.544,0.0078,1.0
2022-12-09 03:00:00,101244.98540048525,294.5674859272021,41.56238813453248,2.551,0.0068,1.0
2022-12-09 04:00:00,101220.24859326599,294.30695342447115,44.92016748400491,2.5715,0.0067,1.0
2022-12-09 05:00:00,101197.4268937024,293.8619731321962,44.00049690343277,2.5656,0.006,1.0
2022-12-09 06:00:00,101129.75975653487,293.40661765175946,42.90771199904504,2.5576,0.0058,1.0
2022-12-09 07:00:00,101081.72247283811,293.19334989509923,42.27123375369395,2.5527,0.0052,1.0
2022-12-09 08:00:00,101051.87871187036,293.0607780463645,42.155754279453944,2.5514,0.0056,1.0
2022-12-09 09:00:00,101047.88890425435,292.76335598572473,43.59320333357193,2.5605,0.0049,1.0
2022-12-09 10:00:00,101032.56804300887,291.91143775776834,43.03494239580068,2.5573,0.0053,1.0
2022-12-09 11:00:00,101073.42367299681,292.0601487880882,43.7999158573725,2.5629,0.0043,1.0
2022-12-09 12:00:00,101128.32342579312,292.32298688818844,44.04875275184013,2.5655,0.005,1.0
2022-12-09 13:00:00,101204.12977049731,293.8711955216734,44.17001162623412,2.5668,0.0048,1.0
2022-12-09 14:00:00,101252.80542341263,297.9209773008491,45.278345853046865,2.5717,0.0057,1.0
2022-12-09 15:00:00,101294.77819953306,298.8651194235775,46.493684081140884,2.5794,0.006,1.0
2022-12-09 16:00:00,101255.19930798224,299.4369075711639,48.26146224115211,2.5889,0.0065,1.0
2022-12-09 17:00:00,101225.67473162376,300.1989075017176,48.502907485436474,2.5891000000000006,0.0061,1.0
2022-12-09 18:00:00,101106.45928005737,300.03636288718195,50.50744495019429,2.5988,0.0058,1.0
2022-12-09 19:00:00,101020.91780477011,298.85243863804635,50.56371923865757,2.5982,0.0057,1.0
2022-12-09 20:00:00,100941.9196139731,299.3631284553463,50.51773030035061,2.5957,0.0057,1.0
2022-12-09 21:00:00,100925.00282968122,299.52106187514335,49.80239051166562,2.5908,0.0055,1.0
2022-12-09 22:00:00,100953.25066760258,298.6276428945396,50.033655203394595,2.5936,0.0058,1.0
2022-12-09 23:00:00,100964.10294431813,297.7814886600064,48.41753758715552,2.5846,0.006,1.0
2022-12-10 00:00:00,101041.98398898265,296.7382058503981,46.585972103945316,2.5759,0.0084,1.0
2022-12-10 01:00:00,101095.9261879511,296.08918019094017,46.12831550019509,2.5748000000000006,0.0057,1.0
2022-12-10 02:00:00,101164.2316943372,295.730659800014,45.575017885395724,2.5732,0.0064,1.0
2022-12-10 03:00:00,101222.32329322632,294.95828468129844,44.39669063964006,2.5678,0.0065,1.0
2022-12-10 04:00:00,101230.30290845834,294.9871046484147,43.56533753953145,2.5628,0.0071,1.0
2022-12-10 05:00:00,101200.9379244045,294.23778550339216,42.634041844462914,2.5568999999999997,0.0086,1.0
2022-12-10 06:00:00,101166.94476351609,293.36396410042744,43.20074294267168,2.5603,0.0063,1.0
2022-12-10 07:00:00,101117.79033368685,293.3466721201577,42.36659486505925,2.554,0.005,1.0
2022-12-10 08:00:00,101081.40328822883,293.2867265885559,42.13890272323145,2.5518,0.0055,1.0
2022-12-10 09:00:00,101077.57307291747,293.4446600083529,43.10184535451065,2.5576,0.0048,1.0
2022-12-10 10:00:00,101083.15880357988,292.9823877358083,43.28317636225283,2.5592,0.005,1.0
2022-12-10 11:00:00,101136.62222563442,292.7449112067703,43.34923688153084,2.561,0.0042,1.0
2022-12-10 12:00:00,101214.02449338502,292.74952240150895,44.09407487324993,2.5674,0.0048,1.0
2022-12-10 13:00:00,101292.06513035417,294.54558275219375,44.25324697423755,2.5688,0.0046,1.0
2022-12-10 14:00:00,101355.26368299178,298.15730103120234,45.3691380136824,2.5744,0.0055,1.0
2022-12-10 15:00:00,101351.75265228968,299.3400724816533,45.80498698662654,2.5761,0.0056,1.0
2022-12-10 16:00:00,101305.47088394397,299.9395277976713,46.4261330113315,2.5784,0.0061,1.0
2022-12-10 17:00:00,101253.92256954512,300.19429630697897,47.743966148627635,2.5851,0.0059,1.0
2022-12-10 18:00:00,101161.35903285368,300.19429630697897,48.80573855088394,2.5895,0.0054,1.0
2022-12-10 19:00:00,101097.36251869287,300.97012982174846,47.556573011327544,2.5798,0.0054,1.0
2022-12-10 20:00:00,101062.89058089054,299.92569421345553,48.48124939201674,2.5855,0.0054,1.0
2022-12-10 21:00:00,101050.76156573788,300.2496306438422,49.33688110134975,2.5902,0.0052,1.0
2022-12-10 22:00:00,101043.26072741978,298.59997572610797,50.85364321869439,2.6007,0.0057,1.0
2022-12-10 23:00:00,101068.6359038576,297.92674129427235,49.40039516314206,2.5929,0.0059,1.0
