,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,100674.60250370043,298.066229935115,56.05160950303224,2.6026599152485015,0.001914101551258224,2.0
2022-12-04 01:00:00,100797.00980135961,297.84719818503146,56.16362286603047,2.6063,0.0086,1.0
2022-12-04 03:00:00,100811.21351647262,297.22699249268976,57.62247798460744,2.6162,0.0089,1.0
2022-12-04 04:00:00,100731.73654876169,297.16243576634935,58.54369122028342,2.6201628237950034,0.002525837497281898,3.0
2022-12-04 05:00:00,100655.61101944822,296.9145840491496,59.737078059457176,2.6260661282406725,0.0006750321046709358,3.0
2022-12-04 06:00:00,100623.69255852014,296.85579131623246,58.96292122545431,2.620629828956096,0.00015021076873707865,3.0
2022-12-04 07:00:00,100606.61618192361,296.79815138199996,57.446510491456785,2.6109404219951857,0.003026929321077887,3.0
2022-12-04 08:00:00,100643.00322738162,296.73590025302883,58.144456355092316,2.6161270807261823,0.0005658931115881234,3.0
2022-12-04 09:00:00,100684.49722658814,296.46845095819003,57.93164234088272,2.6160043102942185,0.0016286783648226037,3.0
2022-12-04 10:00:00,100778.65668632598,297.1820333439884,58.53818762703221,2.6211618458657444,0.005682485704660654,3.0
2022-12-04 11:00:00,100868.98593075245,297.8610317692473,57.25477668531977,2.6146194160000964,0.0020912808757420492,3.0
2022-12-04 12:00:00,100858.9316155601,298.84898024199236,57.03359850163267,2.6120921158544537,0.0017901042478075295,3.0
2022-12-04 13:00:00,100929.31182190652,298.8558970341003,56.790656253065066,2.6121721366581494,0.0006755404966265158,3.0
2022-12-04 14:00:00,100930.58856034365,299.44497716195644,57.296995761593685,2.6147492885648242,0.0027153027030347894,3.0
2022-12-04 15:00:00,100886.38149195825,300.56203908738235,58.306396377805605,2.6188694104334838,0.0024565629716917646,3.0
2022-12-04 16:00:00,100770.35788648468,301.73904654441003,58.37124708630749,2.61553514524386,0.003275376860260315,3.0
2022-12-04 17:00:00,100644.1203735141,300.8779059269765,58.40141824022323,2.613713453611687,0.0020392792917788036,3.0
2022-12-04 18:00:00,100511.81835296721,301.3067470376663,58.1013329632757,2.6085043544735758,0.006400729609509475,3.0
2022-12-04 19:00:00,100422.44666236857,300.6069982360837,58.084617066857916,2.6070665618681814,0.012111818619122172,3.0
2022-12-04 20:00:00,100365.31261730731,300.79375162299704,55.22143991811855,2.5881172863533677,0.004407708003049636,3.0
2022-12-04 21:00:00,100439.20385435582,300.3464657333528,55.56108198422501,2.592258611624482,0.004589256695294106,3.0
2022-12-04 22:00:00,100462.18514622404,299.69398167784084,59.56875545964668,2.6179263764253338,0.0036070058010551505,3.0
