,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101277.70182293653,292.1477614881216,30.11977353414107,2.489496962806768,0.0029287166693996937,2.0
2022-12-04 01:00:00,101315.36560683168,291.286620870688,30.186920983939476,2.49122268558952,0.004212550001847934,2.0
2022-12-04 02:00:00,101369.62699040941,290.5811080756822,30.593347099598155,2.495378763237338,0.0033149748451113325,2.0
2022-12-04 03:00:00,101394.36379762867,290.1856981268472,29.398046378300478,2.4886354989310395,0.008560442503486695,2.0
2022-12-04 04:00:00,101377.44701333679,290.17417014000074,29.186386215789838,2.486926045325779,0.002659960702134351,2.0
2022-12-04 05:00:00,101362.12615209131,289.5378252660739,28.731180015421284,2.484035261914985,0.0005462441669217884,2.0
2022-12-04 06:00:00,101310.41824538782,289.2138888356872,29.8346823700188,2.489981506046628,0.0024071702384064657,2.0
2022-12-04 07:00:00,101246.10254661774,289.57125642792874,29.41452086837646,2.485686601559599,0.00043096619509751076,2.0
2022-12-04 08:00:00,101197.58648600704,289.47672693578744,27.779461515740984,2.4743311250613735,0.00100031560026442,2.0
2022-12-04 09:00:00,101213.5457164711,289.092844973799,29.07598250921769,2.48305851234643,0.003538365824527782,2.0
2022-12-04 10:00:00,101293.50146109593,288.0668541444604,27.879515818650034,2.477832680023418,0.0008264037676637223,2.0
2022-12-04 11:00:00,101282.96836898966,288.28127469980535,29.25861742140185,2.486205969005166,0.00015806352925644323,2.0
2022-12-04 12:00:00,101343.9326293623,289.4248509949782,28.859212448070533,2.484485592346316,0.0011828772248434994,2.0
2022-12-04 13:00:00,101378.88334407855,291.1010202824594,28.249103688167427,2.480608632854938,0.00042521859641091533,2.0
2022-12-04 14:00:00,101373.1380211115,292.28148613554106,27.39828996659199,2.474581575131528,0.005421504814470035,2.0
2022-12-04 15:00:00,101357.65756756139,293.6072046228886,28.397620673731428,2.4798302327510715,0.001970381341407218,2.0
2022-12-04 16:00:00,101303.71536859292,295.08048134187135,27.580980218136563,2.4728245625292007,0.00493334030248056,2.0
2022-12-04 17:00:00,101246.90050814094,295.7052982289517,26.86526757180257,2.4668087882473677,0.004304548958036432,2.0
2022-12-04 18:00:00,101192.95830917248,296.1744872936043,27.50033363931246,2.4692981758217396,0.004465924025081246,2.0
