,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 23:00:00,100811.21351647262,305.13403867070446,20.31025239208207,2.395724051654906,0.001595114010347247,3.0
2022-12-06 00:00:00,100842.17442357285,303.4025350463601,20.648324170229237,2.3990408102236422,0.00049993860796503,2.0
2022-12-06 01:00:00,100925.80079120443,302.4295729565154,19.7298155047819,2.3956673325991273,0.0033833810747223325,3.0
2022-12-06 02:00:00,100957.2404752186,301.23873191527196,18.48486450081555,2.3891652715484017,0.003430727242368516,3.0
2022-12-06 03:00:00,100977.34910560328,299.33200289086074,21.08918920239172,2.40617155084467,0.002128021341737984,3.0
2022-12-06 04:00:00,100982.1368747425,298.7532979511664,20.14474196739317,2.400681410989444,0.0006800916967278338,3.0
2022-12-06 05:00:00,100984.37116700746,298.1400090509326,19.92778638026559,2.3996030046451597,0.0019921394775469633,3.0
2022-12-06 06:00:00,100997.1385513787,297.1186294163326,18.80927252621509,2.393331165602675,0.0017858874708769788,3.0
2022-12-06 07:00:00,101022.99250473044,296.8200545570083,20.13673721949996,2.402204958170933,0.0018480145072243264,3.0
2022-12-06 08:00:00,101052.99585800283,295.8413284737404,21.275229141806708,2.410262385888583,0.00042057445260140845,3.0
2022-12-06 09:00:00,101101.83110322281,295.127746087942,22.13990675675586,2.4169845454671317,0.002446293317606742,3.0
2022-12-06 10:00:00,101137.57977946225,298.1676762193642,21.40748859973395,2.41215133973448,0.0014452611584345801,3.0
2022-12-06 11:00:00,101175.40315566203,300.3464657333528,20.470970347988466,2.4065024071498886,0.0016306244779737767,3.0
2022-12-06 12:00:00,101187.05339390079,302.24281956960215,19.586944760242954,2.40074889568977,0.0007997621025312257,3.0
2022-12-06 13:00:00,101174.1264172249,303.89708568207493,19.979945359440165,2.402311343429827,0.0019187668713581748,3.0
2022-12-06 14:00:00,101163.91250972792,306.7756239976461,19.978201361361872,2.4011470003613673,0.003634645834482109,3.0
2022-12-06 15:00:00,101131.19608727664,307.6137086413867,21.611947636494914,2.4099426128458146,0.004560130218179758,3.0
2022-12-06 16:00:00,101066.242019288,308.3953061495795,23.08356959704061,2.4170194835922136,0.002903687606669925,3.0
2022-12-06 17:00:00,101013.09778184273,309.81209573301436,24.94704413359386,2.4264194046902228,0.0028282146541073693,3.0
2022-12-06 18:00:00,100923.40690663483,310.54642849513647,25.729476663854076,2.428767495183193,0.00031199563661543894,3.0
2022-12-06 19:00:00,100855.26099255338,310.88650410710824,24.754199618481103,2.4212947505793747,0.0007325438155498841,3.0
2022-12-06 20:00:00,100807.38330116124,310.9948671834653,25.849789963452977,2.4266867127005898,0.0030487610207843127,3.0
2022-12-06 21:00:00,100785.19997081623,310.8945736979008,25.962569070204296,2.4268975670573263,0.0028571819495292056,3.0
2022-12-06 22:00:00,100869.62429997101,308.08866169946253,24.66717839782096,2.422184871139628,0.0004616958683143874,3.0
2022-12-06 23:00:00,100894.83988410419,305.330014447095,24.280478935868757,2.4215044963731738,0.0016787048270476422,3.0
2022-12-07 00:00:00,100915.26769909817,303.4670917727005,24.452762366527804,2.42374,0.006780000000000008,2.0
2022-12-07 01:00:00,100944.31349854272,302.56790879867344,22.557270484045695,2.413229206724539,0.0035608257211593706,3.0
2022-12-07 02:00:00,101010.86348957776,301.33787260215183,22.53022224657849,2.4150186290023488,0.00021629454397194202,2.0
2022-12-07 03:00:00,101008.62919731281,299.90494383713184,21.126871394217687,2.40690740674559,0.0018387528858021221,3.0
2022-12-07 04:00:00,100982.45605935178,299.337766884284,20.613744756425167,2.4033690566832817,0.001600737135913495,3.0
2022-12-07 05:00:00,100951.65474455617,298.4720150721118,19.946985082871795,2.3988729181955537,0.0018571597503828508,2.0
2022-12-07 06:00:00,100915.58688370744,297.74690469946694,22.460232803033982,2.413780228359132,0.0018448563216706248,3.0
2022-12-07 07:00:00,100913.67177605176,296.9376400228426,24.20691896589095,2.424823433676256,5.8978443513737567e-05,3.0
2022-12-07 08:00:00,100948.46289846337,296.35201829104034,25.598502574631183,2.434449952310153,0.0008103449814774667,3.0
2022-12-07 09:00:00,100988.68015923275,296.0811106001476,27.35288909652817,2.44632815267729,0.0017439158387529642,3.0
2022-12-07 10:00:00,101045.3354273801,299.69859287257947,28.556064626900532,2.4533217723159373,0.0008306083130727596,3.0
2022-12-07 11:00:00,101040.86684285017,301.7355881483561,30.630285086822536,2.4649011444206796,0.0011598924710511838,3.0
2022-12-07 12:00:00,101058.10281175133,303.382937468721,32.419190428724,2.475318769406723,0.0022800184234762376,3.0
2022-12-07 13:00:00,101021.07739707475,304.91500692062095,32.156415012142666,2.472093685601737,0.001412929032347498,3.0
2022-12-07 14:00:00,100974.6360364244,306.67071931734296,32.96916078127484,2.4750293385005606,0.0008889202128600797,3.0
2022-12-07 15:00:00,100928.67345268796,309.4374361605031,32.468679715448964,2.469561970670166,0.0017853183373133478,3.0
2022-12-07 16:00:00,100831.80092377122,310.07032263837596,31.157126470355664,2.459239321376512,0.004078960441455153,3.0
2022-12-07 17:00:00,100739.07779477515,310.5475812938211,32.728368534177676,2.466268144275771,0.0044805415384386515,3.0
2022-12-07 18:00:00,100648.4293657394,311.0559655137518,31.816734029648742,2.458545938014774,0.008537039229295055,3.0
2022-12-07 19:00:00,100553.79112908764,311.3741379507152,31.700389793799914,2.4555635463689356,0.007830447173920677,3.0
2022-12-07 20:00:00,100451.01368489921,311.1285918308847,28.01197089532707,2.4314471556361905,0.013696101829700083,3.0
2022-12-07 21:00:00,100413.50949330871,310.72511229125723,25.53934254478123,2.416067404868636,0.01085313798027813,3.0
2022-12-07 22:00:00,100485.48562270154,308.81723046816137,24.288863785026894,2.410977521789028,0.012486662504093866,3.0
2022-12-07 23:00:00,100438.7250774419,306.59463460415606,30.705843420912082,2.4493731535546814,0.009617012535461114,3.0
2022-12-08 00:00:00,100424.36177002426,305.47872547741486,31.819147960251943,2.4563131392589,0.00546627979285844,2.0
2022-12-08 01:00:00,100429.62831607739,304.8631309798117,34.41391631350645,2.4724246148273363,0.000210050700144898,2.0
2022-12-08 02:00:00,100384.6232861688,304.4354426678065,33.15315535389088,2.4640207079646017,0.0010692982424480681,2.0
2022-12-08 03:00:00,100366.11057883051,303.16851691337615,34.06818638957597,2.4698372085623377,0.00018632825937345152,2.0
2022-12-08 04:00:00,100403.29558581173,301.973064677394,32.9075274678506,2.464272286932406,0.001208804867004483,3.0
2022-12-08 05:00:00,100431.2242391238,300.98857460070286,34.77278558744938,2.4768209942760224,0.00214122943822813,2.0
2022-12-08 06:00:00,100545.17314463705,299.90840223318577,41.736012719326304,2.5226454227725337,0.002098317416700495,3.0
2022-12-08 07:00:00,100608.21210497002,299.33430848823,44.819258710670375,2.5433717380745877,0.00019263256572706194,2.0
2022-12-08 08:00:00,100580.1238593533,298.6184205050624,47.22442982916,2.5580501560677082,0.003417214352858886,3.0
2022-12-08 09:00:00,100612.68068949995,297.8218366139692,52.7972225431129,2.5937278115673266,0.009528783501316744,3.0
2022-12-08 10:00:00,100797.3289859689,297.1220878123866,43.297357971679475,2.539901995385827,0.004863655293695523,3.0
2022-12-08 11:00:00,100811.85188569118,298.14577304435585,44.827905832855706,2.548903417380163,0.0024908811187262015,3.0
2022-12-08 12:00:00,100861.80427704363,299.18905585396413,44.87830221250429,2.5495600368767546,0.0027656485425391546,3.0
2022-12-08 13:00:00,100827.49193154594,300.7522508703496,42.949906474446706,2.5358456982702053,0.0006066411691932753,3.0
2022-12-08 14:00:00,100853.18629259305,301.8992855615764,45.2825598312514,2.549822867737949,0.0031030761389778372,3.0
2022-12-08 15:00:00,100787.91303999511,302.618631940798,44.55151007788888,2.543375515044248,0.0001719040938516922,2.0
2022-12-08 16:00:00,100721.20345665542,304.657932813944,33.88011021419698,2.475885728532351,0.002111270976097203,3.0
2022-12-08 17:00:00,100630.55502761967,304.9161597193056,31.306578990568653,2.458153487043461,0.0010652172582617963,2.0
2022-12-08 18:00:00,100544.85396002777,305.36575120631915,25.96588927064947,2.4237689001542875,0.0010763791905419328,2.0
2022-12-08 19:00:00,100417.33970862009,306.11045915660304,26.910231840056174,2.426270797936799,0.003916518556872323,3.0
2022-12-08 20:00:00,100350.31094067112,306.4286315935665,29.504252389643863,2.4402309181623743,0.0014196298621711513,3.0
2022-12-08 21:00:00,100304.66754154395,306.36061647117214,29.700892820258996,2.440417192780548,0.0015941506608089884,3.0
2022-12-08 22:00:00,100249.44860413838,305.33462564183355,29.002715396826847,2.4354469139830046,0.002722555340131576,3.0
2022-12-08 23:00:00,100337.38396399523,302.5021992736484,29.329965548336887,2.4407488275862064,0.0014498630121028504,2.0
2022-12-09 00:00:00,100358.45014820778,300.5355247176354,27.91075659248247,2.4334944692132883,0.004795670001217604,2.0
2022-12-09 01:00:00,100454.20553099203,299.8611374871151,28.532912832172975,2.439774343891403,0.0019487387383376143,2.0
2022-12-09 02:00:00,100499.84893011917,298.8904809946398,24.92190099579721,2.4190918603509632,0.0024079488208808867,2.0
2022-12-09 03:00:00,100505.27506847696,297.8944629311021,26.460342145738508,2.429099608040335,0.0020499423742886044,3.0
2022-12-09 04:00:00,100492.826868715,297.33996676378547,30.745801566271172,2.4554878164348453,0.004010622211022667,3.0
2022-12-09 05:00:00,100452.1308310317,296.97798797680537,34.546958809597854,2.478217234372488,0.002453599873961631,3.0
2022-12-09 06:00:00,100458.35493091267,296.59987000824015,34.07872428166333,2.475684550240589,0.0026344263270667552,3.0
2022-12-09 07:00:00,100408.56213186486,296.3554766870943,35.30115523825938,2.482259678994293,0.003074484774863181,3.0
2022-12-09 08:00:00,100443.51284658111,296.18601528045076,36.069830800432854,2.4879031061632615,0.0006800256608442179,3.0
2022-12-09 09:00:00,100466.0153615354,296.0015674909067,37.64117284750124,2.498246816878905,0.0035438549868839673,3.0
2022-12-09 10:00:00,100535.27842174935,298.896244988063,34.69812420441591,2.4799120325791217,0.000988415416933398,3.0
2022-12-09 11:00:00,100560.49400588253,301.47620844430986,35.09245169597394,2.4814063873589842,0.0012618680029928523,3.0
2022-12-09 12:00:00,100565.44136732639,303.8913216886517,36.765836876779325,2.490274256487773,0.00198098207325894,3.0
2022-12-09 13:00:00,100539.26822936536,305.5640325800789,38.547526200622826,2.4994384090993296,0.0013364168950759385,3.0
2022-12-09 14:00:00,100500.16811472845,306.7998327700238,40.65510740705414,2.5104642060268434,0.002332346069158045,3.0
2022-12-09 15:00:00,100437.1291543955,309.3336842788846,43.22329126777325,2.5227474398656344,0.0013366176573103522,3.0
2022-12-09 16:00:00,100353.8219713732,310.4069398542938,43.986039673898674,2.5246836164604507,0.0013957411682441617,3.0
2022-12-09 17:00:00,100315.99859517343,311.84793821010635,44.17726395800043,2.523978445464059,0.004679037792970781,3.0
2022-12-09 18:00:00,100213.38074328964,312.4496991234937,49.08507877957523,2.550319321563403,0.004803265897809482,3.0
2022-12-09 19:00:00,100100.86816851815,312.8877626236607,48.17413171123885,2.542061541439289,0.007986724832381204,3.0
2022-12-09 20:00:00,100019.63568545619,312.46007431165555,49.46762655952216,2.5482084355161896,0.008547160769518019,3.0
2022-12-09 21:00:00,99992.0262167534,312.1361378812689,51.12216592806125,2.557640723799237,0.004747881185977777,3.0
2022-12-09 22:00:00,99857.01112702761,310.07723943048387,49.1297445124248,2.544361443600821,0.006060062778282572,3.0
2022-12-09 23:00:00,100033.36062365526,306.624607369957,49.45075264215597,2.5529482670075616,0.0019574127806073127,3.0
2022-12-10 00:00:00,100264.60987307921,304.83200541532614,52.58394535747954,2.5785156412516526,0.0002501790086497302,2.0
2022-12-10 01:00:00,100472.39905372102,302.38346100912946,56.78707726692921,2.610852687732939,0.005260283838589938,3.0
2022-12-10 02:00:00,100625.44807387119,298.45702868921137,57.682269371425306,2.6234843027878325,0.008195763864980322,3.0
2022-12-10 03:00:00,100777.85872480278,297.32152198483107,57.17945855604458,2.6249160215877962,0.012713392333706986,3.0
2022-12-10 04:00:00,100852.70751567913,296.10647217120993,49.365962752025915,2.5794349590478847,0.0035769172489526517,3.0
2022-12-10 05:00:00,100805.14900889627,295.8828292263878,50.182534495453,2.5836040453777667,0.0050066930221804255,3.0
2022-12-10 06:00:00,100808.97922420765,296.12376415147963,54.57938317021732,2.610685988606642,0.011025501113946568,3.0
2022-12-10 07:00:00,100831.3221468573,295.65342228814245,54.318591083749226,2.610008540705381,0.014848433687047318,3.0
2022-12-10 08:00:00,100862.12346165291,295.42747374595103,42.67447248863621,2.538740579048378,0.002556661345324835,3.0
2022-12-10 09:00:00,100922.76853741627,295.4390017327975,43.406005150488966,2.544633574394287,0.009494423801182476,3.0
2022-12-10 10:00:00,101050.92115804252,295.5139336472998,42.13494039133649,2.539591813580313,0.00801218057724787,3.0
2022-12-10 11:00:00,101061.45425014877,295.85977325269477,43.40798729019379,2.547463636888225,0.009873090045552134,3.0
2022-12-10 12:00:00,101072.94489608289,296.3416431028785,47.771017229574056,2.5743440635260963,0.014936464636176953,3.0
2022-12-10 13:00:00,101154.17737914486,297.18088054530375,43.26533884269436,2.5477079694044886,0.005965093622452872,3.0
2022-12-10 14:00:00,101192.47953225856,298.35327680759286,44.4903930578874,2.555255250651844,0.012568152290412778,3.0
2022-12-10 15:00:00,101218.01430100102,299.1717638736944,41.55238136802985,2.5371996271829986,0.009453820016289197,3.0
2022-12-10 16:00:00,101194.2350476096,299.68245369099435,39.4233653234889,2.5232676473043365,0.01020266394402737,3.0
2022-12-10 17:00:00,101160.40147902584,301.1614944034004,39.750097190796964,2.523536833415718,0.011454774210725849,3.0
2022-12-10 18:00:00,101094.17067260007,301.6456698509534,41.07508582758161,2.5298026945283896,0.015560182288278372,3.0
2022-12-10 19:00:00,101069.59345768543,301.9430919115931,40.264533495390026,2.524112669664379,0.011862604891105544,3.0
2022-12-10 20:00:00,100997.1385513787,302.4975880789098,39.77073312436444,2.5191117772445133,0.011659585804871439,3.0
2022-12-10 21:00:00,100989.15893614668,302.26126434855655,39.33002543354118,2.516403823460869,0.012514398057234078,3.0
2022-12-10 22:00:00,100954.5274060397,302.36962742491363,38.83688246237697,2.5125538178904914,0.010960081177687191,3.0
2022-12-10 23:00:00,101034.32355835992,301.1880087731473,37.24951068891533,2.5054184236896995,0.009827265530623788,3.0
