,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 23:00:00,101047.7293119497,296.8811528872947,48.74693043017119,2.4943689409743524,0.0022140335795329904,2.0
2022-12-06 00:00:00,101124.17402587246,296.89729206887984,48.84479876714524,2.4966192460813357,0.002206058380297394,2.0
2022-12-06 01:00:00,101232.69679302794,296.58488362533967,48.90277541067606,2.49959,0.00438,1.0
2022-12-06 02:00:00,101302.11944554652,295.8090501105702,47.83074797753554,2.4951,0.0022,1.0
2022-12-06 03:00:00,101316.32316065952,295.4413073301668,49.6769413474784,2.5071485384615384,0.00535236732504858,2.0
2022-12-06 04:00:00,101255.35890028688,295.19576121033634,47.28752221931616,2.4912130931897365,0.0025364340741208494,2.0
2022-12-06 05:00:00,101215.30123182213,295.1461908668964,45.80287343902643,2.4811744038155807,0.0006183095300825945,2.0
2022-12-06 06:00:00,101178.4354094502,295.0885509326639,45.27785213528425,2.4771618928896775,0.001441183894229394,2.0
2022-12-06 07:00:00,101198.54403983489,294.9179367273357,46.756742312986674,2.4869086645469,0.0001475511378606406,2.0
2022-12-06 08:00:00,101249.61357731982,294.9017975457506,46.29572448801593,2.4851685457272352,0.0011091588927634208,2.0
2022-12-06 09:00:00,101353.34857533609,294.8084208522939,46.849157637385325,2.490929849664541,2.1107167905249193e-05,2.0
2022-12-06 10:00:00,101463.78645014725,296.51802130163,46.81699945938799,2.491772109859261,0.0025258947824251116,2.0
2022-12-06 11:00:00,101515.65394915538,296.9572376004816,48.628944440234044,2.503735526496903,0.005045677173605168,2.0
2022-12-06 12:00:00,101544.22097168602,298.0869803114387,47.4279273825407,2.4960447053519434,0.004910803901776901,2.0
2022-12-06 13:00:00,101551.88140230876,298.7037276077265,47.18721320534033,2.49424440666656,0.0035670229536003037,2.0
2022-12-06 14:00:00,101519.00538755284,299.5729378159526,48.28704965921883,2.4995898402766343,0.003457755828162027,2.0
2022-12-06 15:00:00,101483.7354882273,300.240408254365,49.55788370211029,2.506065437124671,0.004713333701866823,2.0
2022-12-06 16:00:00,101353.98694455465,300.34531293466813,48.472880016275795,2.4965275708154504,0.0006876321095653125,2.0
2022-12-06 17:00:00,101337.38934487205,299.7689135923431,46.42222043498734,2.4840681845578487,0.0007553667500954423,2.0
2022-12-06 18:00:00,101263.17892321426,300.5101631465731,44.036171732749466,2.467302850631846,0.0005677236345796203,2.0
2022-12-06 19:00:00,101158.00759445623,300.50209355578056,40.72725248601468,2.444797779316755,0.001627964400480627,2.0
2022-12-06 20:00:00,101151.30471766133,299.74701041733476,41.17084534465213,2.4478776376356817,0.0031979038404728356,2.0
2022-12-06 21:00:00,101093.21311877223,298.9942328762583,40.23740857277985,2.4414012476699907,0.000990851057408484,2.0
2022-12-06 22:00:00,101116.832779859,297.25696525849065,40.61696347756637,2.4454224016233637,0.0007936759853544071,2.0
2022-12-06 23:00:00,101214.82245490821,296.8846112833487,38.809259227111035,2.436643862068965,0.00548454996912729,2.0
2022-12-07 00:00:00,101314.56764530847,296.5399244766383,40.852525260683336,2.4516600000000004,0.0015,1.0
2022-12-07 01:00:00,101392.448689973,296.4038942318496,37.339750654818204,2.43173,0.00144,1.0
2022-12-07 02:00:00,101389.7356207941,295.85400925927155,34.542387009661525,2.4147,0.00164,1.0
2022-12-07 03:00:00,101375.05312876719,295.5807959710095,37.54927833216409,2.43317,0.00103,1.0
2022-12-07 04:00:00,101338.02771409061,295.16924684058944,33.48836869962203,2.407441015771611,0.0067592581492599245,2.0
2022-12-07 05:00:00,101280.41489211543,294.57555551799464,34.49484827656513,2.412781327641174,0.0034073253159310917,2.0
2022-12-07 06:00:00,101263.3385155189,294.12711682966574,36.45198707308605,2.4248482062565158,0.0027943461787765297,2.0
2022-12-07 07:00:00,101239.71885443213,293.48270236494636,36.733552823187004,2.426491899666532,0.0005714148045351387,2.0
2022-12-07 08:00:00,101293.02268418201,294.0383513309477,35.81530955853607,2.4215866414382354,0.0017065086663043717,2.0
2022-12-07 09:00:00,101339.9428217463,294.57440271931,38.045962022120825,2.4361355211650917,0.0017928870068396666,2.0
2022-12-07 10:00:00,101407.13118199991,296.43271419896587,38.237402734882146,2.4375789698275505,0.000338683596413379,2.0
2022-12-07 11:00:00,101488.20407275723,298.4420423063109,39.27195575750396,2.4444102462630872,6.346571489921302e-05,2.0
2022-12-07 12:00:00,101503.36534169808,299.89572144765464,40.20987876903027,2.449534281150665,0.00115561835928985,2.0
2022-12-07 13:00:00,101501.60982634703,301.18339757840874,41.66428434199066,2.457517425451759,0.0007901412115999842,2.0
2022-12-07 14:00:00,101432.98513535166,302.5517696170883,43.74617916311141,2.4677518655928905,0.0030746067727910925,2.0
2022-12-07 15:00:00,101363.40289052844,304.03772712160225,44.63810666551351,2.47058697356272,0.0037568961940056375,2.0
2022-12-07 16:00:00,101249.77316962446,304.00775435580135,45.18759963439051,2.4714697521628826,0.00532473087017595,2.0
2022-12-07 17:00:00,101138.37774098545,303.84866813731963,47.18690405727555,2.481280808667857,0.010832342507929062,2.0
2022-12-07 18:00:00,101011.34226649169,304.0700054847725,47.958673001336656,2.4830272907053397,0.006486113650983358,2.0
2022-12-07 19:00:00,100898.98928402484,303.2780327884179,48.82838869458189,2.4864811175327817,0.007084479393132574,2.0
2022-12-07 20:00:00,100858.1336540369,303.27111599630996,48.508144728489114,2.4836565571927265,0.004839081252722887,2.0
2022-12-07 21:00:00,100848.39852345383,302.8918452290601,44.46507175121485,2.459186571479144,0.008919078330293812,2.0
2022-12-07 22:00:00,100892.9247764485,300.46750959524104,47.69673895438094,2.4816765158148186,0.0017136682951592356,2.0
2022-12-07 23:00:00,100993.14874376268,299.176375068433,45.89830175993787,2.4738375733683196,0.012489266946960134,2.0
2022-12-08 00:00:00,101031.9296737903,298.4604870852653,45.94855192712704,2.475535042858499,0.011147979886602027,2.0
2022-12-08 01:00:00,101061.13506553949,298.40399994971744,48.05311217063904,2.489151039210022,0.001873226721382075,2.0
2022-12-08 02:00:00,101102.30988013673,298.27719209440596,48.29398673736661,2.4916278788720225,0.00030255976955561806,2.0
2022-12-08 03:00:00,101088.58494193765,298.0500907535299,47.37375542653324,2.4858501342401045,0.0013787819233721244,2.0
2022-12-08 04:00:00,101000.80917438543,297.7307655178818,46.26067132515613,2.477342096905192,0.0002530800488822857,2.0
2022-12-08 05:00:00,100937.45102944318,297.25696525849065,46.17073186374099,2.4757795242795106,0.0013579981047279403,2.0
2022-12-08 06:00:00,100871.85859223598,296.5698972424392,45.16186909219211,2.468655708662555,0.005546809068973797,2.0
2022-12-08 07:00:00,100863.2406077854,296.5860364240243,46.187510891467014,2.474793220882621,0.00042906367323045775,2.0
2022-12-08 08:00:00,100896.75499175988,296.3693102713101,46.504201758186554,2.4776472657351865,0.0007444132666805821,2.0
2022-12-08 09:00:00,100960.27272900676,295.84709246716363,46.193173207848865,2.4775107106787084,0.002750181844617178,2.0
2022-12-08 10:00:00,101032.40845070423,298.30947045757614,46.13059562068719,2.4767806637094254,0.004680665896268543,2.0
2022-12-08 11:00:00,101130.55771805807,299.68591208704834,44.52646437748573,2.4680276637966645,0.015112988882698063,2.0
2022-12-08 12:00:00,101114.59848759403,301.3666925692681,45.30500419604246,2.4711958078342957,0.01612565560209935,2.0
2022-12-08 13:00:00,101118.10951829613,302.6520631026529,48.2835770086416,2.4884233853058597,0.005640401770421082,2.0
2022-12-08 14:00:00,101105.34213392489,303.6054276148585,46.721642495550626,2.477929015662634,0.007192312788401146,2.0
2022-12-08 15:00:00,101024.42883547221,305.6919932340751,44.423088978377045,2.4607437906207554,0.012414870973404553,2.0
2022-12-08 16:00:00,100940.96206014528,306.49203552122225,46.52290478728563,2.4709961283025432,0.00530618699436036,2.0
2022-12-08 17:00:00,100824.30008545313,306.86554229504884,44.2272908852097,2.454389972552684,0.014008154406968131,2.0
2022-12-08 18:00:00,100706.84014923779,305.3611400115805,45.92954135315425,2.4631758050190045,0.004825543246019736,2.0
2022-12-08 19:00:00,100652.09998874612,305.59400534587985,50.85097836374903,2.4914940772243814,0.0037436867533585873,2.0
2022-12-08 20:00:00,100643.00322738162,303.62502519249756,45.846960211461365,2.4625758077530544,0.010482726733063932,2.0
2022-12-08 21:00:00,100669.81473456121,300.0282932963894,44.9013794431893,2.460068986744965,0.007517419836609789,2.0
2022-12-08 22:00:00,100741.79086395404,299.4830195185499,48.1345978078744,2.481856370416407,0.005829218598020153,2.0
2022-12-08 23:00:00,100805.78737811484,298.6945052182493,48.09973794193911,2.4836620260855984,0.007734533005645916,2.0
2022-12-09 00:00:00,100847.44096962598,298.4397367089416,42.68922655479166,2.45151,0.0029,1.0
2022-12-09 01:00:00,100887.81782270002,297.67773677838795,42.69733912534945,2.45298,0.00191,1.0
2022-12-09 02:00:00,100924.84323737658,297.49674738489784,43.30365816643848,2.45765,0.00234,1.0
2022-12-09 03:00:00,100908.56482230326,297.07943426105453,39.37831273198676,2.43338,0.00351,1.0
2022-12-09 04:00:00,100870.7414461035,297.0275583202453,39.677531449193644,2.4344397787568575,0.005770423528090558,2.0
2022-12-09 05:00:00,100825.89600849953,296.768178616199,40.19166070729016,2.4368143440934737,0.0005555511113336131,2.0
2022-12-09 06:00:00,100798.60572440602,296.5918004174476,40.71860110621909,2.439596938408748,0.0004928146299214789,2.0
2022-12-09 07:00:00,100807.2237088566,296.7601090254065,40.88411253997867,2.4406907245630505,7.727110104072921e-05,2.0
2022-12-09 08:00:00,100885.74312273969,296.49035413319837,41.37909444483314,2.4456399085358984,0.0010889031491781087,2.0
2022-12-09 09:00:00,100983.89239009353,296.49035413319837,40.0656600494366,2.439653335775375,0.003568568645446243,2.0
2022-12-09 10:00:00,101053.95341183068,298.37633278128584,41.937319033928105,2.451414837563189,0.0028389746218500955,2.0
2022-12-09 11:00:00,101094.96863412327,299.2397789960887,42.84143094643347,2.457248431900388,0.0036406097662231426,2.0
2022-12-09 12:00:00,101061.9330270627,300.2323386635724,42.9252722540361,2.4563402175137967,0.003705560543820339,2.0
2022-12-09 13:00:00,101096.08578025574,301.41741571139266,45.26272328771019,2.4704984180821254,0.006716536994443622,2.0
2022-12-09 14:00:00,101130.39812575343,302.52640804602606,46.65100426971259,2.47886301324006,0.005913793935141365,2.0
2022-12-09 15:00:00,101088.74453424229,302.9863747212014,47.74855245931389,2.4842742574257426,0.0060632187075820515,2.0
2022-12-09 16:00:00,100950.05882150977,302.6278543302752,46.04556904162516,2.4711912316041658,0.004873337060899161,2.0
2022-12-09 17:00:00,100773.86891718676,302.22437479064774,43.598338432621944,2.4527786127266613,0.003338701917065835,2.0
2022-12-09 18:00:00,100759.66520207377,301.45545806798617,42.089047624513356,2.443816064616399,0.013212264808737032,2.0
2022-12-09 19:00:00,100774.66687870996,300.6312070084614,48.75467856768878,2.485445926278296,0.008023118921344807,2.0
2022-12-09 20:00:00,100855.89936177194,300.5055519518345,50.794696777867,2.4997810597379675,0.0021080268855137823,2.0
2022-12-09 21:00:00,100889.25415344178,298.2207049588581,54.837875363824274,2.527300233799462,0.0009194300712769232,2.0
2022-12-09 22:00:00,101005.75653582928,295.6545750868271,53.669859725439956,2.524960396039604,0.018413701155820455,2.0
2022-12-09 23:00:00,101090.65964189798,295.3536946301334,60.97651383573319,2.5723729752452122,0.004011679227614384,2.0
2022-12-10 00:00:00,101166.46598660217,295.1807748274359,53.94071706108589,2.53056,0.00542,1.0
2022-12-10 01:00:00,101255.67808489616,295.10123171819504,49.378914935945296,2.50427,0.00994,1.0
2022-12-10 03:00:00,101262.38096169106,295.34216664328693,47.97499641578465,2.49551,0.0017,1.0
2022-12-10 04:00:00,101181.30807093372,295.50125286176865,46.01256212650665,2.48146,0.00073,1.0
2022-12-10 05:00:00,101119.22666442861,295.27299872220794,45.91818786675193,2.4797053453595734,0.0007740469477609736,2.0
2022-12-10 06:00:00,101106.14009544809,295.1254404905727,44.832012064935725,2.472798605870323,0.0002818586378430239,2.0
2022-12-10 07:00:00,101102.9482493553,295.1899972169131,46.36815029914461,2.48220737345556,0.0024801036254955815,2.0
2022-12-10 08:00:00,101139.17570250866,295.2061363984982,44.85265569221637,2.473582301393526,0.00043678190487484586,2.0
2022-12-10 09:00:00,101146.0381716082,295.26262353404604,44.74447148961808,2.4730174286601563,0.0006487225748593918,2.0
2022-12-10 10:00:00,101214.98204721285,296.1168473593718,44.80916682666631,2.474267074599337,0.0006838281358104669,2.0
2022-12-10 11:00:00,101276.90386141333,296.54223007400765,44.28557014559228,2.472054229858047,0.0008101873579272301,2.0
2022-12-10 12:00:00,101304.19414550684,297.6788895770726,44.77743049087882,2.4748309372384134,0.001577523865966475,2.0
2022-12-10 13:00:00,101312.81212995743,298.8743418130547,46.65233604554598,2.485636754265628,0.0007330995642100437,2.0
2022-12-10 14:00:00,101306.42843777181,299.9060966358165,46.24028792173529,2.482176766627508,0.0014306500387608278,2.0
2022-12-10 15:00:00,101255.19930798224,301.416262912708,47.613297483014996,2.488287255431765,0.0011403941607314825,2.0
2022-12-10 16:00:00,101203.01262436483,300.42600884259366,49.57389840329547,2.4999179528347746,0.0019926117676561483,2.0
2022-12-10 17:00:00,101099.91599556712,300.6980693321711,47.84187950826122,2.4868752256081197,0.006310793701162633,2.0
2022-12-10 18:00:00,101015.17248180306,301.24680150606446,48.01549843246024,2.4856632384839537,0.006884970211162062,2.0
2022-12-10 19:00:00,100903.29827625013,301.9430919115931,50.41808818407382,2.497317474785017,0.002745387715158843,2.0
2022-12-10 20:00:00,100933.46122182716,300.92171227699316,49.69456439300556,2.494398884017537,0.0076375918466961195,2.0
2022-12-10 21:00:00,100990.4356745838,300.19083791092504,49.13798326528831,2.492828921057061,0.0050000496919936875,2.0
2022-12-10 22:00:00,101034.00437375063,297.8448925876622,47.41794683919381,2.4851,0.00053,1.0
2022-12-10 23:00:00,101088.26575732836,297.23852047953625,48.57892845944791,2.49392,0.00073,1.0
