,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 01:00:00,101162.15699437688,296.72437226618234,44.658294221203,2.5669,0.0078,1.0
2022-12-04 02:00:00,101235.72904681611,296.29437835680784,40.68150656459754,2.5443000000000002,0.0083,1.0
2022-12-04 03:00:00,101285.68143816855,296.5064933147835,38.80671705034754,2.5337,0.0085,1.0
2022-12-04 04:00:00,101250.57113114766,296.3047535449697,39.771130653441546,2.539,0.0082,1.0
2022-12-04 05:00:00,101222.80207014023,296.3151287331316,40.50473315115239,2.5429,0.0085,1.0
2022-12-04 06:00:00,101151.14512535669,295.55889279600115,40.48939277776409,2.5417,0.0084,1.0
2022-12-04 07:00:00,101104.06539548776,296.1848624817661,39.971209662818175,2.537,0.0071,1.0
2022-12-04 08:00:00,101052.83626569819,295.27530431957723,38.7366201323358,2.5288,0.0071,1.0
2022-12-04 09:00:00,101057.62403483741,295.33870824723294,40.5808333071411,2.5403,0.0072,1.0
2022-12-04 10:00:00,101016.44922024019,295.95545554352077,43.627550333967704,2.5578,0.0074,1.0
2022-12-04 11:00:00,101074.70041143394,296.4407837897584,44.199997596674834,2.5623,0.0068,1.0
2022-12-04 12:00:00,101131.19608727664,295.9531499461514,42.49646030316189,2.5534,0.0065,1.0
2022-12-04 13:00:00,101209.55590885508,296.6321483714103,42.28800722423301,2.5534,0.0065,1.0
2022-12-04 14:00:00,101272.91405379733,299.02535844074384,43.698717348199295,2.5618,0.0076,1.0
2022-12-04 15:00:00,101288.39450734745,299.0057608631048,44.242086582194155,2.5655,0.0086,1.0
2022-12-04 16:00:00,101261.26381555857,299.01037205784337,46.11860826191299,2.5764,0.0082,1.0
2022-12-04 17:00:00,101155.61370988662,298.96771850651135,48.050656847393824,2.5859,0.0081,1.0
2022-12-04 18:00:00,101159.443925198,298.84206344988445,47.368781413440445,2.5819,0.0077,1.0
2022-12-04 19:00:00,101036.55785062487,298.7556035485357,47.582865043451875,2.5805,0.0073,1.0
