,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101573.10717882593,284.5934717076098,20.82845083017078,1.8290696691806652,0.0031171342925655817,2.0
2022-12-04 01:00:00,101711.95248386309,283.726567096753,20.546669452936882,1.8299100873359904,0.005545066641255117,3.0
2022-12-04 02:00:00,101782.97105942808,283.8453053612719,20.361400397160903,1.8298658484623584,0.004004003396059437,3.0
2022-12-04 03:00:00,101783.13065173272,283.44413141901373,21.774470437705904,1.8390718242069657,0.0038172960272382706,3.0
2022-12-04 04:00:00,101758.71302912274,283.1686125333824,21.838046551985688,1.8391807851196316,0.0017102301386269358,3.0
2022-12-04 05:00:00,101708.12226855173,283.0175959056932,21.958642108196024,1.8391697416470392,0.0029988768665172656,3.0
2022-12-04 06:00:00,101606.46197049579,282.8343009148339,20.435520475635467,1.8277681356250264,0.010433363870524568,3.0
2022-12-04 07:00:00,101482.29915748554,282.5484068410406,21.615180857986353,1.8333801301852128,0.00439669378542314,3.0
2022-12-04 08:00:00,101457.56235026628,282.5852963989494,22.222893243455957,1.8368563876745516,0.00345204463681635,3.0
2022-12-04 09:00:00,101434.26187378878,282.22447041065396,21.630077423014388,1.8328016480834495,0.001454503335216044,3.0
2022-12-04 10:00:00,101458.67949639876,281.73798936573166,21.535186663039106,1.8327908945592595,0.005412134377739023,3.0
2022-12-04 11:00:00,101532.25154883799,281.89246438947475,21.881826746721153,1.8361895853572703,0.0032593646766183692,3.0
2022-12-04 12:00:00,101680.03402293501,283.6654687664665,21.994325869084527,1.8386709546858675,0.003241693836144097,3.0
2022-12-04 13:00:00,101728.39049124105,286.44256079778853,21.747161138836766,1.8368096615969387,0.004226994331419269,3.0
2022-12-04 14:00:00,101718.17658374406,287.5619283205837,21.504405747244768,1.8346685930757634,0.004098214894047671,3.0
2022-12-04 15:00:00,101570.87288656097,288.9579675276949,22.088231560871044,1.835362784981169,0.0033419621235451875,3.0
