,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101232.69679302794,293.5657038702412,40.05835681861834,2.317345289076545,0.002167099900696324,3.0
2022-12-04 01:00:00,101271.6373153602,293.5876070452495,40.44877324125507,2.320557711333321,0.019482908981834888,4.0
2022-12-04 02:00:00,101269.88180000916,293.41929843729065,40.346289314111225,2.319999826211762,0.005748753415803563,3.0
2022-12-04 03:00:00,101210.19427807364,293.36165850305815,40.36906651568762,2.318962500046074,0.0017011044066469598,4.0
2022-12-04 04:00:00,101155.45411758198,293.51036953337797,40.43603604339381,2.3181587082182866,0.0024523899957051977,4.0
2022-12-04 05:00:00,101082.36084205667,293.5126751307473,42.24183594008572,2.327915419231191,0.0015336870864911508,4.0
2022-12-04 06:00:00,101050.76156573788,293.1472379477132,42.92115019703666,2.3317716278974507,0.003896277854677136,4.0
2022-12-04 07:00:00,101036.07907371095,293.35128331489625,42.95375788853234,2.3315246651164103,0.004325912861945797,4.0
2022-12-04 08:00:00,101070.87019612256,292.8567326791814,41.740148711412715,2.3250249554707554,0.002092849832599564,4.0
2022-12-04 09:00:00,101107.09764927594,293.5818430518263,42.35330479301857,2.329065024683561,0.0011371246260419008,4.0
2022-12-04 10:00:00,101192.6391245632,294.7888232746549,43.390865944430736,2.3363815797911847,0.002279429042802764,4.0
2022-12-04 11:00:00,101195.99056296065,295.753715773707,42.84952692174575,2.3323872818868354,0.0018277707706629202,4.0
2022-12-04 12:00:00,101202.05507053698,296.39236624500313,42.7290419723853,2.331304005455541,0.005864431574670646,4.0
2022-12-04 13:00:00,101174.60519413883,297.64315281784843,43.20292757382468,2.332764529856009,0.0030679203252132223,4.0
2022-12-04 14:00:00,101157.36922523766,299.36658685140026,43.872534205311524,2.335277316259768,0.0034224281178362546,4.0
2022-12-04 15:00:00,101091.1384188119,299.3527532671844,44.721498589161094,2.3391405487353403,0.005689794154348561,4.0
2022-12-04 16:00:00,101002.88387434575,298.88932819595516,44.392247968499554,2.335660587835802,0.0040125104718462135,4.0
2022-12-04 17:00:00,100881.11494590512,298.8985505854323,43.94271202917639,2.3304064836781637,0.0073211929920310274,4.0
2022-12-04 18:00:00,100846.00463888423,298.158453829887,45.13935783881846,2.3375931926306492,0.006956378996765206,4.0
2022-12-04 19:00:00,100871.37981532206,297.77457186789854,46.96494453124912,2.3496440500373903,0.005861316151044669,4.0
2022-12-04 20:00:00,100906.17093773367,296.9814463728593,45.06108433037166,2.3392292778319876,0.0041394411298920596,4.0
2022-12-04 21:00:00,100933.93999874109,296.2747807791688,44.22410402721346,2.3351572078118936,0.006308093185085387,4.0
2022-12-04 22:00:00,100926.11997581371,294.7381001325303,45.46203477580429,2.343836478493083,0.007910235442741807,4.0
2022-12-04 23:00:00,101037.51540445272,294.4153165008283,44.21306502624517,2.338599224099904,0.003366610225145439,4.0
2022-12-05 00:00:00,101113.32174915691,294.12826962835044,43.452200691949464,2.3356315635513867,0.004478823697766692,3.0
