,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 23:00:00,101548.68955621595,292.55354662511843,47.78871055634913,2.4513259505650584,0.004839715157999437,4.0
2022-12-06 00:00:00,101609.49422428395,292.4982122882552,46.92094083355269,2.4472386444428746,0.010845947181884004,4.0
2022-12-06 01:00:00,101657.37191567608,292.3679460368898,48.96877871574319,2.461158696882568,0.008726715538327863,4.0
2022-12-06 02:00:00,101664.5535693849,292.28148613554106,48.91046209580668,2.4610194031976036,0.005017209072411637,4.0
2022-12-06 03:00:00,101609.65381658859,292.050926398611,47.62507087746589,2.4520091152120567,0.007287363769106263,4.0
2022-12-06 04:00:00,101579.33127870692,291.8872289853907,45.170750435759345,2.436140350455387,0.0069554909667895225,4.0
2022-12-06 05:00:00,101524.59111821525,291.87224260249025,47.12562686665162,2.447226972199019,0.0039834933689576815,4.0
2022-12-06 06:00:00,101515.81354146003,292.0359400157106,45.14495334070241,2.434516288028417,0.002239060422167823,4.0
2022-12-06 07:00:00,101533.8474718844,292.0013560551711,45.5258867869985,2.437308955634023,0.0029549813806608234,4.0
2022-12-06 08:00:00,101588.42804007142,292.09127435257375,46.546652719662944,2.4447803100535084,0.0032650927243861204,4.0
2022-12-06 09:00:00,101662.6384617292,292.1212471183747,46.52709765988435,2.446207127047123,0.002565109481255573,4.0
2022-12-06 10:00:00,101692.00344578305,292.42328037375296,45.74265652324598,2.4416848593135585,0.0025707064953383735,4.0
2022-12-06 11:00:00,101768.60775201044,292.8786358541898,46.8589057381008,2.449917252827148,0.0031705882968205193,4.0
2022-12-06 12:00:00,101794.30211305755,292.92474780157573,46.26598687477463,2.446724544278851,0.0026969798188006266,4.0
2022-12-06 13:00:00,101788.2376054812,293.56916226629517,48.32132571511773,2.4588883810237454,0.002778836336525931,4.0
2022-12-06 14:00:00,101763.18161365266,293.37088089253535,47.68288260311489,2.454541975828046,0.002182071119226626,4.0
2022-12-06 15:00:00,101713.70799921414,293.69827571897594,48.07240468375429,2.455651388342011,0.0020233341913831813,4.0
2022-12-06 16:00:00,101641.7318698213,293.38817287280506,47.78649084639319,2.4525989271609814,0.004722226587764526,4.0
2022-12-06 17:00:00,101580.60801714404,293.0423332674101,48.919858781369015,2.458657609517052,0.004086190239391553,4.0
2022-12-06 18:00:00,101526.98500278486,292.9789293397543,48.12434225929974,2.452610255382156,0.007662097304264033,4.0
2022-12-06 19:00:00,101503.0461570888,292.85327428312746,48.13771617662514,2.4522902247594507,0.003990000056725212,4.0
2022-12-06 20:00:00,101503.0461570888,292.7714255765173,48.22002002927273,2.4528718690216826,0.003496402323909515,4.0
2022-12-06 21:00:00,101507.99351853265,292.23422138947035,51.066784380496486,2.4712230252945844,0.00859589055075742,4.0
2022-12-06 22:00:00,101554.11569457373,292.1788870526072,50.08086206085804,2.466084011086027,0.004709211522357227,4.0
2022-12-06 23:00:00,101614.28199342317,292.0785935670426,47.859638067627486,2.4535517604556594,0.004794406589631605,4.0
2022-12-07 00:00:00,101705.56879167748,292.0025088538557,44.18518581183096,2.432560162365367,0.011700022790696134,3.0
2022-12-07 01:00:00,101737.32766030091,291.90221536829114,44.69106547137016,2.436476038059885,0.013952425402396459,3.0
2022-12-07 02:00:00,101688.97119199487,292.06475998282684,44.87348312639731,2.436466463390118,0.008270772389434435,3.0
2022-12-07 03:00:00,101608.05789354218,292.02210643149476,44.12158406929179,2.430080100567005,0.012188254338827562,3.0
2022-12-07 04:00:00,101541.82708711641,291.9414105235693,44.04867096604631,2.428281315635766,0.0028461425954595275,3.0
2022-12-07 05:00:00,101444.15659667649,291.8837705893368,43.62436010279707,2.423599018264651,0.00587537046777586,4.0
2022-12-07 06:00:00,101403.62015129782,291.94256332225393,43.33757186733592,2.4209006830766664,0.006988264412425913,4.0
2022-12-07 07:00:00,101386.38418239665,291.85149222616656,44.40098243698271,2.427259708333355,0.004711078353382904,4.0
2022-12-07 08:00:00,101404.25852051638,291.8284362524736,43.44007675345911,2.4216414034842186,0.00752175936459924,4.0
2022-12-07 09:00:00,101486.4485574062,292.1028023394203,44.4731373819228,2.42963946076123,0.004083064123700137,4.0
2022-12-07 10:00:00,101524.11234130133,293.3316857372572,43.92307540294615,2.426068141358079,0.00682169781420778,4.0
2022-12-07 11:00:00,101541.66749481177,294.05218491516354,44.90732519854994,2.4320219229771785,0.0021095187389247516,4.0
2022-12-07 12:00:00,101527.30418739414,294.7796008851777,43.580219321394814,2.42292038084914,0.010642767716151488,4.0
2022-12-07 13:00:00,101494.26858033358,294.8118792483479,46.30354686901818,2.4391038106857725,0.014655035375684758,4.0
2022-12-07 14:00:00,101480.86282674377,295.2568595406228,47.833721115428325,2.4479579627035357,0.005655054635157525,4.0
2022-12-07 15:00:00,101362.12615209131,296.31051753839296,47.0842652860186,2.4399539654639613,0.009977514546680178,4.0
2022-12-07 16:00:00,101264.77484626067,297.1313102018638,46.08261662146786,2.431060139348486,0.007250104064531531,4.0
2022-12-07 17:00:00,101182.74440167549,296.7347474543442,45.89008850637702,2.428439374858495,0.011513322121505108,4.0
2022-12-07 18:00:00,101146.35735621747,295.53122562756954,43.65084079603972,2.4147258328605887,0.015387002791505856,4.0
2022-12-07 19:00:00,101158.32677906551,296.2978367528618,46.39963924355901,2.431410347046745,0.005156814392724975,4.0
2022-12-07 20:00:00,101150.98553305205,295.0193830115849,42.456369389276155,2.4077914744847955,0.007479084130179598,4.0
2022-12-07 21:00:00,101265.25362317459,293.8677371256195,38.66965299697787,2.3874768008817786,0.006526500319242621,4.0
2022-12-07 22:00:00,101320.95133749409,292.6261729422514,35.148191320826115,2.367486947222194,0.011691933096292621,4.0
2022-12-07 23:00:00,101363.40289052844,292.4578643342925,32.59424447592458,2.3525297626255415,0.00681611787719053,3.0
2022-12-08 00:00:00,101411.91895113912,292.4555587369232,29.593069528519525,2.3348057479048667,0.003042716251313046,3.0
2022-12-08 01:00:00,101464.26522706117,292.16735906576065,29.928849107149084,2.338162515174923,0.005932292878523189,4.0
2022-12-08 02:00:00,101443.35863515329,291.8065330774652,26.034412500397373,2.313526650296629,0.004164250442699611,4.0
2022-12-08 03:00:00,101376.3298672043,291.34310800623587,24.766891762112667,2.3043697988908076,0.0006594514270512309,4.0
2022-12-08 04:00:00,101299.72556097692,290.4773561940637,23.589561777462194,2.2957214002518573,0.004712509023151363,4.0
2022-12-08 05:00:00,101216.41837795461,289.94245760438605,22.6487448473671,2.2882555747515485,0.0018015887039323707,4.0
2022-12-08 06:00:00,101177.15867101308,289.6738555108626,20.19312658888807,2.2720663167811743,0.0024394677136647877,4.0
2022-12-08 07:00:00,101157.36922523766,289.43753178050935,18.51172523537698,2.261135396462972,0.005042576722873845,4.0
2022-12-08 08:00:00,101183.38277089405,289.5366724673893,18.49801386866545,2.2615683218981797,0.0006163288252740225,4.0
2022-12-08 09:00:00,101218.49307791494,289.6669387187547,18.56386813459942,2.262685130616603,0.0019541383267161895,4.0
2022-12-08 10:00:00,101273.55242301589,292.61233935803557,18.084219041612737,2.2599067542435183,0.0035075296917786523,4.0
2022-12-08 11:00:00,101296.5337148841,294.00722576646217,19.124389473617544,2.2664332816779913,0.001704808548320482,4.0
2022-12-08 12:00:00,101290.62879961242,295.3444722406562,18.93620224710771,2.264705997158648,0.002205827119611434,4.0
2022-12-08 13:00:00,101252.80542341263,296.402741433165,19.325011996216904,2.2659686501503598,0.004701569436088755,4.0
2022-12-08 14:00:00,101202.05507053698,297.7849470560604,18.631985116101717,2.2601761569085217,0.004160392632215505,4.0
2022-12-08 15:00:00,101148.91083309172,299.8334703186835,20.95943500036805,2.272668162366034,0.004019990702308385,4.0
2022-12-08 16:00:00,101045.17583507545,300.5608862886977,20.626744365417956,2.2681837744189863,0.007535820643306524,4.0
2022-12-08 17:00:00,100948.1437138541,301.2272039284254,17.06461232051886,2.244167210911987,0.0033144447217085715,4.0
2022-12-08 18:00:00,100857.81446942761,301.6295306693683,21.360488461724692,2.2683214753871335,0.005974396896674615,4.0
2022-12-08 19:00:00,100819.0335394,301.5949467088288,21.92597253064741,2.2709581862046897,0.0020461558872194125,4.0
2022-12-08 20:00:00,100794.29673218074,300.6704021637395,18.20386064396746,2.248023257094903,0.013127775936703254,4.0
2022-12-08 21:00:00,100819.67190861856,298.66914364718696,10.855964410716908,2.20402246655493,0.007894365122813942,4.0
2022-12-08 22:00:00,100927.71589886011,295.8989684079729,13.01866067126722,2.2202047979197297,0.005148599535852007,4.0
2022-12-08 23:00:00,100988.04179001419,295.4816552841296,13.826716600070498,2.226583263806236,0.010611108060313248,4.0
2022-12-09 00:00:00,101050.12319651931,294.5398187587705,16.74580257852993,2.2462572685702655,0.015143850502987423,3.0
2022-12-09 01:00:00,101135.02630258801,294.08215768096443,22.109577816700384,2.2815555147206825,0.008426646834297054,3.0
2022-12-09 02:00:00,101165.8276173836,293.9691834098687,17.641717317378127,2.2544483732029033,0.017282918920257878,3.0
2022-12-09 03:00:00,101112.84297224299,293.60144062946534,15.428528577799813,2.2396498841030046,0.009261310010389321,4.0
2022-12-09 04:00:00,101071.0297884272,292.4532531395539,11.717508461074573,2.2158782137006674,0.010235420611998095,4.0
2022-12-09 05:00:00,101006.87368196176,291.30967684438104,10.88979315187959,2.209561238677991,0.003956652722115218,4.0
2022-12-09 06:00:00,100987.08423618635,290.6076224454292,10.636036362921388,2.2076808201337745,0.00172256394730664,4.0
2022-12-09 07:00:00,101005.75653582928,288.7758253355202,10.364395781293076,2.2067029755486973,0.005905665766234182,4.0
2022-12-09 08:00:00,101041.02643515481,287.402842102102,9.790602952811481,2.2040658974825584,0.003088362382924935,4.0
2022-12-09 09:00:00,101116.67318755436,288.4276801327559,9.761393406457886,2.205307519953211,0.0018429214312151955,4.0
2022-12-09 10:00:00,101237.96333908108,291.93910492619995,10.729905017057495,2.2133409675205775,0.0015749350320341496,4.0
2022-12-09 11:00:00,101270.52016922772,294.58708350484113,10.811977836549252,2.214053394942526,0.005175391421400212,4.0
2022-12-09 12:00:00,101244.98540048525,296.34971269367105,9.11647214721869,2.202706678169807,0.006945075987231564,4.0
2022-12-09 13:00:00,101229.82413154442,298.0016732087746,12.891435127136086,2.2253660636949735,0.006512502353217453,4.0
2022-12-09 14:00:00,101200.9379244045,299.52106187514335,13.56976956108849,2.2285854264388743,0.006145688923454616,4.0
2022-12-09 15:00:00,101149.07042539636,301.70676818123985,13.508452806756445,2.2266235376356596,0.0025916187362664336,4.0
2022-12-09 16:00:00,101048.04849655899,302.3442658538513,14.103972005001243,2.227963637401319,0.008145793247934158,4.0
2022-12-09 17:00:00,100965.85845966918,303.1016545896664,15.987149039418505,2.2374793036876452,0.002314624088572769,4.0
2022-12-09 18:00:00,100892.1268149253,303.1881144910152,15.952969414751522,2.2356863231549826,0.008929817466476253,4.0
2022-12-09 19:00:00,100858.45283864618,303.1996424778617,21.001427215550535,2.265608671767164,0.002899790894312815,4.0
2022-12-09 20:00:00,100877.1251382891,302.0583717800581,22.83735091629214,2.2775715143819157,0.0034757252236947934,4.0
2022-12-09 21:00:00,100928.99263729724,299.3631284553463,24.063048481140026,2.287200722293254,0.002457655288221567,4.0
2022-12-09 22:00:00,101005.75653582928,296.1352921383262,24.142670618172687,2.29062078248037,0.006866523315533055,4.0
2022-12-09 23:00:00,101140.9312178597,295.38482019461895,24.091411356871017,2.2934753228362297,0.008001912167513985,4.0
2022-12-10 00:00:00,101234.1331237697,293.925377059852,24.907328082925936,2.3011278341657375,0.005533766606555858,3.0
2022-12-10 01:00:00,101366.75432892589,292.538560242218,29.07086527830139,2.330543526136068,0.005591320617734693,3.0
2022-12-10 02:00:00,101405.5352589535,291.7027811958467,24.72658957911924,2.304582194006273,0.009720721037255122,3.0
2022-12-10 03:00:00,101355.10409068713,291.7073923905853,26.16466793138472,2.312515996265062,0.005735123017011809,4.0
2022-12-10 04:00:00,101270.99894614164,291.6474468589835,25.967221839766093,2.309523602452292,0.002077993484880627,3.0
2022-12-10 05:00:00,101164.87006355576,290.4819673888023,25.122062927948466,2.3024894021982347,0.007590595310098677,4.0
2022-12-10 06:00:00,101138.37774098545,289.46289335157167,24.189558962314397,2.296499781122444,0.0032750459335402727,4.0
2022-12-10 07:00:00,101154.81574836341,288.6167391170385,25.082949401299828,2.3028504028371675,0.002750764248294084,4.0
2022-12-10 08:00:00,101240.35722365067,288.1832868116101,25.724953610551683,2.308915251415496,0.0018330753298783293,4.0
2022-12-10 09:00:00,101342.01752170663,289.88481767015355,26.907844315908022,2.3177455601899597,0.007477245333833259,4.0
2022-12-10 10:00:00,101464.42481936581,294.2965782363093,26.509321012607412,2.3158119790816794,0.0023411618596258714,4.0
2022-12-10 11:00:00,101444.47578128577,296.79815138199996,27.82336191976827,2.3223794024163578,0.003908416927650451,4.0
2022-12-10 12:00:00,101413.19568957624,298.1596066285716,28.585370244637904,2.3257691634535456,0.004786183126789233,4.0
2022-12-10 13:00:00,101386.86295931057,299.2098062302878,29.31062050215566,2.3291600913249457,0.006062272460706994,4.0
2022-12-10 14:00:00,101304.51333011613,300.48825997156473,30.25094841408597,2.332542895960407,0.005212882616932828,4.0
2022-12-10 15:00:00,101245.46417739918,301.9661478852861,30.04843473135316,2.3293237857967988,0.006807625854657655,4.0
2022-12-10 16:00:00,101154.81574836341,302.7627317763793,30.84487953851221,2.3318507564068702,0.0028649762504442925,4.0
2022-12-10 17:00:00,101080.60532670563,303.17658650416865,30.27247659316476,2.3265957520264426,0.010014049118409305,4.0
2022-12-10 18:00:00,101021.71576629332,303.35296470292013,32.06488380002447,2.3361343101740712,0.004381508208806162,4.0
2022-12-10 19:00:00,100991.233636107,303.22846244497794,32.29402304179104,2.3369434699193135,0.007961265713429363,4.0
2022-12-10 20:00:00,100986.44586696778,301.85893760761365,34.25636096042079,2.3495154148928106,0.007019126939090937,4.0
2022-12-10 21:00:00,100976.39155177544,299.2709045605743,36.894003936721376,2.366941534663563,0.003674971189396985,4.0
2022-12-10 22:00:00,101045.3354273801,297.4540938335658,39.3753100688353,2.3848157065321822,0.002736922251334045,4.0
2022-12-10 23:00:00,101194.07545530496,295.87821803164917,43.7051325421849,2.415817094161264,0.003155355762204471,4.0
