,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 22:00:00,101111.2470491966,296.19177927387403,46.71527917778053,2.4593202076696867,0.004443645165343284,3.0
2022-12-05 23:00:00,101180.19092480125,296.0511378343467,48.857526016698664,2.4741661480061667,0.0038246964755942895,3.0
2022-12-06 00:00:00,101301.95985324187,295.6338247105034,49.036569342508436,2.4782339545810492,0.0003431037461269407,2.0
2022-12-06 01:00:00,101352.86979842217,296.06612421724714,47.43679153404104,2.46907,0.00874,1.0
2022-12-06 02:00:00,101438.25168140478,296.0880273922555,38.555808905537155,2.41594,0.00393,1.0
2022-12-06 03:00:00,101480.70323443913,295.93931636193565,47.1546467717782,2.4701693586597635,0.011977753379600482,2.0
2022-12-06 04:00:00,101420.85612019898,295.68108945657406,47.28859546803158,2.469920389093946,0.0042148643975437735,3.0
2022-12-06 05:00:00,101379.8408979064,295.28106831300045,48.331767802174895,2.4758288244445867,0.0019665669890371615,3.0
2022-12-06 06:00:00,101335.95301413028,294.82917122861767,49.025307880144155,2.479563480194321,0.004719791925896246,3.0
2022-12-06 07:00:00,101352.55061381288,294.5444299535091,51.71166262967174,2.4968478201875683,0.0030600066388003456,3.0
2022-12-06 08:00:00,101404.7372974303,294.2608414770852,46.51188739301795,2.465886614320038,0.004187191708422378,3.0
2022-12-06 09:00:00,101499.69471869135,294.1997431467987,47.51670156124863,2.474222254985229,0.003111253690612882,3.0
2022-12-06 10:00:00,101604.5468628401,295.2072891971829,46.66211838413365,2.47035797483257,0.001816378149692636,3.0
2022-12-06 11:00:00,101697.7487687501,295.9635251343133,49.19021063469099,2.4874069892298336,0.004304307713932451,3.0
2022-12-06 12:00:00,101772.75715193109,297.328438776939,49.14460815721552,2.487605139178183,0.0012214551155781434,3.0
2022-12-06 13:00:00,101789.99312083225,298.99192727888897,51.676767449981185,2.5021526177881968,0.006079028820640943,3.0
2022-12-06 14:00:00,101731.90152194315,299.06455359602194,49.22863739087767,2.4858191958508034,0.0031233206404384507,3.0
2022-12-06 15:00:00,101644.12575439092,300.0490436727131,48.70555247829098,2.4799302434340396,0.00399355845268237,3.0
2022-12-06 16:00:00,101559.5418329315,301.0300753533503,47.14180108731395,2.467781128897387,0.0038840887429521798,3.0
2022-12-06 17:00:00,101462.50971171012,300.4386896281248,47.12835071782224,2.466075119574714,0.003927697626130743,3.0
2022-12-06 18:00:00,101345.36896010407,300.566650282121,42.551036179194675,2.4354842005028052,0.002038488431177841,3.0
2022-12-06 19:00:00,101256.63563872401,298.88471700121653,40.864345601063306,2.424408292107569,0.0034122414114578802,3.0
2022-12-06 20:00:00,101246.7409158363,298.2460665299204,37.62197886770626,2.4046882928672226,0.002112115873647604,3.0
2022-12-06 21:00:00,101220.88696248455,297.371092328271,37.45903009260858,2.40367954517114,0.004339957256799645,3.0
2022-12-06 22:00:00,101261.58300016786,297.50020578095183,37.190005087526316,2.4028139792343186,0.00265324041236064,3.0
2022-12-06 23:00:00,101373.77639033007,297.3226747835157,38.2242944378756,2.4117104462603947,0.0015773751990690798,3.0
2022-12-07 00:00:00,101431.54880460989,297.30884119929993,39.694018767179166,2.4220221561338287,0.009466865293111023,2.0
2022-12-07 01:00:00,101502.40778787024,297.14399098739494,39.1699562770498,2.420420045974237,0.005539037335745223,2.0
2022-12-07 02:00:00,101499.37553408206,296.8776944912408,38.51416059526623,2.416481701030928,0.004242351128759969,2.0
2022-12-07 03:00:00,101472.88321151175,296.15834811201915,36.99708859240562,2.406995884092819,0.009189770464916844,3.0
2022-12-07 04:00:00,101402.50300516533,295.9197187842966,36.27927690709337,2.40119131459424,0.007313060752203923,3.0
2022-12-07 05:00:00,101317.44030679199,295.450529719644,36.464745090507634,2.40080308789814,0.004666376457818681,3.0
2022-12-07 06:00:00,101301.32148402331,295.0101606221077,35.10019087051161,2.3922624712350506,0.006373360581682977,3.0
2022-12-07 07:00:00,101298.12963793051,294.9940214405226,36.46669835594496,2.400683277129261,0.004466949583580131,3.0
2022-12-07 08:00:00,101342.49629862054,294.8718247799497,37.67317678387079,2.409200543924021,0.0025717449620733307,3.0
2022-12-07 09:00:00,101388.1396977477,295.2868323064237,37.524139743795494,2.4089905897475363,0.0035870144226200083,3.0
2022-12-07 10:00:00,101460.11582714053,297.83567019818497,38.46266497578628,2.414702964522233,0.003296042000987902,3.0
2022-12-07 11:00:00,101511.3449569301,299.4968531027657,39.76018887110306,2.4226920569662393,0.0012408737756385902,3.0
2022-12-07 12:00:00,101491.87469576397,300.7003749295404,40.68670266720759,2.427144346348111,0.0017041900966539053,3.0
2022-12-07 13:00:00,101498.09879564494,301.6618090325385,40.976733543169594,2.428402898555655,0.0027498337550781863,3.0
2022-12-07 14:00:00,101427.87818160316,303.1846560949612,41.87671651919174,2.4313397869683637,0.004448587945702782,3.0
2022-12-07 15:00:00,101348.40121389224,304.2717452545862,43.89906292576251,2.4411349091145067,0.0028781207716212422,3.0
2022-12-07 16:00:00,101248.81561579662,304.1795213598142,44.05940585476984,2.4400332589322073,0.00785828575019229,3.0
2022-12-07 17:00:00,101133.11119493232,303.8601961241662,44.46442689319469,2.4402309172735506,0.007804701017146968,3.0
2022-12-07 18:00:00,101016.60881254483,303.7414578596472,45.521596897503336,2.444222347403749,0.010851890197751962,3.0
2022-12-07 19:00:00,100954.36781373507,303.7645138333402,45.29286145691777,2.441483222341385,0.009304028288548304,3.0
2022-12-07 20:00:00,100924.36446046268,302.9771523317242,45.29574115076491,2.4414354820228,0.0062366676193469075,3.0
2022-12-07 21:00:00,100988.36097462347,301.604169098306,46.13755901493389,2.4489554466418757,0.009662470592375554,3.0
2022-12-07 22:00:00,100993.30833606732,299.66746730809393,48.43005768690744,2.464579804698886,0.0060987967117149666,3.0
2022-12-07 23:00:00,101047.88890425435,299.26283496978175,46.83046746029044,2.456264960223121,0.010852327190650622,3.0
2022-12-08 00:00:00,101113.48134146155,298.619573303747,46.69622962550506,2.457349051224944,0.0032164314336597484,2.0
2022-12-08 01:00:00,101169.49824039034,299.1636942829018,46.291099507498934,2.455643235621911,0.0019186687352785003,3.0
2022-12-08 02:00:00,101201.57629362306,298.57807255109964,45.46081400211759,2.4516806184337283,0.004606080067835972,3.0
2022-12-08 03:00:00,101170.1366096089,298.3601935997008,44.91332624095815,2.447804561675694,0.0036234775377859026,3.0
2022-12-08 04:00:00,101075.17918834786,298.1895793943726,41.916904349055116,2.427461558249953,0.0035811908954954644,3.0
2022-12-08 05:00:00,101005.43735122,297.9578668587579,40.584160000361095,2.417923226419116,0.002844047887062357,3.0
2022-12-08 06:00:00,100953.41025990722,297.5624569099229,40.19153494421837,2.4146556804821655,0.00494406873431711,3.0
2022-12-08 07:00:00,100969.36949037126,296.51456290557604,41.307900863181644,2.4226047502428245,0.00291248005502494,3.0
2022-12-08 08:00:00,101007.99082809425,295.76870215660745,40.665255754842164,2.4199746967094122,0.002615949255960558,3.0
2022-12-08 09:00:00,101045.17583507545,296.0326930553923,41.73138210314571,2.4271882836144134,0.0023795277179498578,3.0
2022-12-08 10:00:00,101091.9363803351,298.0062844035132,40.118885437568125,2.416883523953973,0.006449024736728731,3.0
2022-12-08 11:00:00,101124.81239509102,299.4346019737946,40.75084321609203,2.420509588843339,0.008948660526772532,3.0
2022-12-08 12:00:00,101110.44908767339,300.89404510856156,40.84082361985318,2.4197684048801418,0.00814585558345538,3.0
2022-12-08 13:00:00,101119.5458490379,302.1413732853529,41.48796698905023,2.423067143472073,0.0084311832905746,3.0
2022-12-08 14:00:00,101071.34897303648,302.7166198289933,41.89338284881286,2.424106903580405,0.010123848668760104,3.0
2022-12-08 15:00:00,100998.41528981582,303.92244725313725,42.50992688573139,2.4254558318212704,0.005922576009235725,3.0
2022-12-08 16:00:00,100909.20319152182,304.2440780861546,43.039924599936114,2.426527419346293,0.010906479096574535,3.0
2022-12-08 17:00:00,100809.61759342621,304.3386075782959,45.08291410931711,2.43668534836089,0.008653666611233842,3.0
2022-12-08 18:00:00,100681.94374971389,303.57199645300363,44.378796985838974,2.430234899528675,0.009082057704092754,3.0
2022-12-08 19:00:00,100682.58211893245,302.2900843156728,44.905337418513575,2.4343775431146164,0.004414130974099277,3.0
2022-12-08 20:00:00,100665.026965422,300.43062003733223,43.82788692151971,2.428783005176211,0.008585207450746405,3.0
2022-12-08 21:00:00,100665.66533464057,298.5792253497843,41.73838001766416,2.4173017520188353,0.012336769060553542,3.0
2022-12-08 22:00:00,100680.0286420582,298.3601935997008,42.89175361854169,2.4248542232784263,0.005221082218017873,3.0
2022-12-08 23:00:00,100774.34769410068,298.1307866614554,41.20504444595732,2.4166655468849454,0.011472225446296478,3.0
2022-12-09 00:00:00,100987.24382849099,297.6143328507322,41.57755643218534,2.423886498422713,0.0014180977469955504,2.0
2022-12-09 01:00:00,100941.4408370592,297.4529410348812,43.74322270472757,2.4363646564368104,0.009154846638322084,2.0
2022-12-09 02:00:00,101001.28795129934,297.39068990591005,41.40731983535419,2.423294325360652,0.02744100049879085,2.0
2022-12-09 03:00:00,100993.30833606732,296.87884728992543,42.474094576283974,2.4300647534639235,0.003371053695189852,2.0
2022-12-09 04:00:00,100950.05882150977,297.2154645058433,42.38738075851768,2.428361296716851,0.007274867404209726,3.0
2022-12-09 05:00:00,100905.69216081974,297.10479583211685,43.28862700154487,2.4330481576541128,0.005056911636691302,3.0
2022-12-09 06:00:00,100916.06566062136,296.78547059646877,42.987515343024924,2.4316438557622817,0.004656839780376833,3.0
2022-12-09 07:00:00,100928.67345268796,296.5064933147835,44.05146451069538,2.4386914246152895,0.0016215453784342857,3.0
2022-12-09 08:00:00,101016.13003563091,296.1387505343801,45.417546552697644,2.4492925768253415,0.0016728130895338263,3.0
2022-12-09 09:00:00,101098.00088791143,295.76870215660745,47.94001489153036,2.466953817720418,0.0020817398534054414,3.0
2022-12-09 10:00:00,101165.8276173836,296.6321483714103,47.41341701556186,2.4644577411619175,0.003266264335986897,3.0
2022-12-09 11:00:00,101230.30290845834,296.8200545570083,52.55668734700094,2.497448843733598,0.006621521143684291,3.0
2022-12-09 12:00:00,101249.9327619291,296.6932467016968,51.45555375990524,2.4911810820975138,0.00270128851646523,3.0
2022-12-09 13:00:00,101255.8376772008,297.56360970860754,52.95878505083473,2.4998185304242555,0.008800410199655658,3.0
2022-12-09 14:00:00,101248.65602349197,298.43858391025697,48.08019217262245,2.468899226223677,0.006347566826160977,3.0
2022-12-09 15:00:00,101174.60519413883,299.58216020542983,46.374852778209764,2.4559447696469094,0.0034329902718495645,3.0
2022-12-09 16:00:00,101029.69538152534,299.3700452474542,50.096489698872126,2.475818012000047,0.006619699755939721,3.0
2022-12-09 17:00:00,100898.51050711093,299.4957003040811,50.06491224508916,2.4727041323549317,0.009189935864998661,3.0
2022-12-09 18:00:00,100773.70932488212,298.9930800775736,44.316522164976796,2.435158489331228,0.0022603846538044093,3.0
2022-12-09 19:00:00,100824.14049314849,299.7643023976045,45.003186195856436,2.4398800954803117,0.0016624630892553333,3.0
2022-12-09 20:00:00,100928.19467577404,298.84552184593844,49.30441896958257,2.4692120312048274,0.01243214998015218,3.0
2022-12-09 21:00:00,100996.02140524621,297.0644478781541,46.53063657417759,2.4550208968176674,0.002650239559130548,3.0
2022-12-09 22:00:00,101056.18770409565,295.5266144328309,46.602658386530294,2.457966118355541,0.004631770350400856,3.0
2022-12-09 23:00:00,101172.37090187386,295.4805024854449,48.79638320361738,2.474091217168576,0.005356774137121282,3.0
2022-12-10 00:00:00,101236.36741603467,295.0447445826472,50.94127085597382,2.489133775064759,0.012064515414032922,2.0
2022-12-10 01:00:00,101316.00397605024,295.219969982714,50.234732610348644,2.486309973360865,0.004341836911531225,2.0
2022-12-10 02:00:00,101359.25349060778,294.72772494436845,51.66585804178157,2.496545831104231,0.004671502929370162,2.0
2022-12-10 03:00:00,101364.36044435628,294.3576765665958,54.843794920170964,2.5167359564621186,0.002406647824597187,2.0
2022-12-10 04:00:00,101282.17040746647,294.3968717218739,47.18172306926107,2.4673111330221094,0.0005842923229224481,3.0
2022-12-10 05:00:00,101212.42857033861,294.2596886784005,46.974239344268724,2.464634416763374,0.000913621897616817,3.0
2022-12-10 06:00:00,101189.1280938611,294.18245116652895,44.973163009136535,2.451751104024403,0.000548108391009691,3.0
2022-12-10 07:00:00,101151.78349457525,294.044115324371,45.49864206047495,2.454325057698621,0.0012405755790504157,3.0
2022-12-10 08:00:00,101205.88528584834,293.9392106440678,46.41286591224213,2.4612574906419096,0.0009570598755846018,3.0
2022-12-10 09:00:00,101257.4336002472,293.9784057993459,47.12954782946077,2.466792577931547,0.0012232902108563056,3.0
2022-12-10 10:00:00,101375.37231337647,294.83147682598695,46.59534129525098,2.465322133026245,0.0004494018722926404,3.0
2022-12-10 11:00:00,101461.23297327301,295.48511368018353,45.75232385945394,2.4614237548293407,0.001985740741731664,3.0
2022-12-10 12:00:00,101495.22613416142,296.8511801214938,45.978911215661554,2.4624969711275453,0.002797268205920413,3.0
2022-12-10 13:00:00,101488.68284967115,298.0639243377457,47.06267932290143,2.4680907575706983,0.00222399643837374,3.0
2022-12-10 14:00:00,101461.23297327301,298.9803992920425,47.268205074577224,2.4680442300414778,0.0016484331820840082,3.0
2022-12-10 15:00:00,101388.9376592709,300.8905867125076,48.959227035501314,2.47532580875552,0.000978755138739461,3.0
2022-12-10 16:00:00,101347.76284467368,301.8243536470742,51.57003628301797,2.4895953957161265,0.005903262953405269,3.0
2022-12-10 17:00:00,101262.06177708178,301.9430919115931,49.2783561446028,2.4737004025605662,0.0017871208307726385,3.0
2022-12-10 18:00:00,101177.95663253628,301.70446258387057,47.07189856290309,2.4586426793717324,0.002691207671967408,3.0
2022-12-10 19:00:00,101063.5289501091,301.29637184950445,45.75904226626801,2.4484928739052356,0.0033442854824084316,3.0
2022-12-10 20:00:00,101019.16228941907,301.02200576255774,46.166103829104976,2.4502317267769733,0.0012013570778790996,3.0
2022-12-10 21:00:00,101019.48147402835,299.64556413308554,41.171967790902265,2.420686510353905,0.001913208335422946,3.0
2022-12-10 22:00:00,101071.0297884272,297.75036309552087,41.03436991006937,2.422244859418496,0.006570511019502454,3.0
2022-12-10 23:00:00,101165.8276173836,297.43680185329606,42.919778339163926,2.4361171975337235,0.0023598277017632297,3.0
