,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101041.18602745945,297.47830260594344,41.299729775255535,2.4629495195423874,0.018152890527978742,2.0
2022-12-04 01:00:00,101057.46444253277,297.9313524890109,33.25502575992441,2.41347,0.00438,1.0
2022-12-04 02:00:00,101060.17751171166,297.7918638481683,36.673742688174684,2.43466,0.00129,1.0
2022-12-04 03:00:00,101025.38638930005,297.0921150465857,38.09968597972457,2.4431278378023706,0.001858401082446477,2.0
2022-12-04 04:00:00,100944.95186776128,296.46499256213605,38.45392825738256,2.443961310425525,0.0025024018917584787,2.0
2022-12-04 05:00:00,100929.15222960188,296.3151287331316,38.53974763178569,2.4442438005592924,0.004848345970189698,2.0
2022-12-04 06:00:00,100943.51553701951,296.1710288975503,39.14719916344536,2.4484088229707486,7.695396143270753e-05,2.0
2022-12-04 07:00:00,100953.09107529794,295.8274948895246,41.12335208277513,2.461080255430442,0.0010467917623339011,2.0
2022-12-04 08:00:00,101017.88555098196,295.658033482881,41.19278999780437,2.4630444935596394,0.0018701078704558376,2.0
2022-12-04 09:00:00,101082.0416574474,295.8862876224417,40.93701878714344,2.462704310273917,0.0009223533645382182,2.0
2022-12-04 10:00:00,101143.6442870386,297.605110461255,39.82234603500462,2.455998501270819,0.0015547347053006767,2.0
2022-12-04 11:00:00,101200.61873979522,298.3682631904933,38.86351439146651,2.450840293307762,0.0032814544695269846,2.0
2022-12-04 12:00:00,101199.50159366273,299.4369075711639,39.494844385678505,2.4539956511366348,0.0011284270948960877,2.0
2022-12-04 13:00:00,101201.57629362306,299.83462311736815,37.99621877893954,2.4446029139905683,0.0014123448339275102,2.0
2022-12-04 14:00:00,101165.8276173836,300.5286079255275,39.85960718606717,2.4547764670748093,0.00019550770446978604,2.0
2022-12-04 15:00:00,101113.32174915691,301.38629014690713,42.238773898198694,2.4675763000572366,0.007054767554959122,2.0
2022-12-04 16:00:00,101013.25737414738,301.5926411114595,40.14824847470583,2.452504060749487,0.0020478799131440173,2.0
2022-12-04 17:00:00,100902.18113011765,302.21284680380126,39.976960572976026,2.4486266374349137,0.00761862334992751,2.0
2022-12-04 18:00:00,100807.54289346588,302.20362441432405,38.53140969438195,2.437767668161796,0.007094597755849548,2.0
2022-12-04 19:00:00,100765.88930195474,301.92925832737734,40.41866626096797,2.448522964686278,0.001359875746687928,2.0
2022-12-04 20:00:00,100775.30524792853,301.7909224852193,39.44329593875885,2.442878311415527,0.002954947168585957,2.0
2022-12-04 21:00:00,100812.96903182367,299.73778802785756,37.9469813451866,2.4358686225836226,0.0010122223344542819,2.0
2022-12-04 22:00:00,100885.26434582577,298.82477146961475,37.50116205268658,2.435286041217248,0.003596754451244155,2.0
2022-12-04 23:00:00,100978.6258440404,298.42013913130256,33.76467810901695,2.4146086120651034,7.68065981844061e-05,2.0
2022-12-05 00:00:00,101062.7309885859,297.96017245612717,33.58984172036545,2.41563,0.00514,1.0
2022-12-05 01:00:00,101085.2335035402,297.9186717034798,36.529827835951956,2.4342438867995044,0.002506342415052511,2.0
2022-12-05 02:00:00,101129.91934883951,297.46908021646624,37.27087063123295,2.440063042697107,0.004782791360049849,2.0
2022-12-05 03:00:00,101079.00940365922,296.90075046493376,35.281520288812914,2.4270254713538497,0.0016792326384886629,2.0
2022-12-05 04:00:00,101034.16396605528,296.7416642464521,36.81498436615073,2.4356101354897737,0.003967272442333996,2.0
2022-12-05 05:00:00,100976.39155177544,296.4730621529286,35.627337230465294,2.42717394703657,0.007019241816605418,2.0
2022-12-05 06:00:00,100992.98915145804,295.8159669026781,39.15789880028178,2.4497913265755846,0.004448904703400662,2.0
2022-12-05 07:00:00,101038.95173519448,295.5485176078393,37.23816211176604,2.439078606576933,0.006591847806162765,2.0
2022-12-05 08:00:00,101116.99237216364,295.1484964642657,38.94567060751796,2.451628233438486,0.0004043419285549066,2.0
2022-12-05 09:00:00,101204.44895510659,295.66264467761965,38.856216203752474,2.452646077090751,0.0030082390827475347,2.0
2022-12-05 10:00:00,101317.44030679199,297.763043881052,41.06731074477932,2.4673590793201132,0.0045677112558448925,2.0
2022-12-05 11:00:00,101387.3417362245,298.4212919299872,40.718000683934946,2.4662877965615966,0.005648687433921122,2.0
2022-12-05 12:00:00,101394.84257454259,299.11297114077723,40.35767493217088,2.4637719351015384,0.005142712292226379,2.0
