,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101118.58829521005,296.9664599899588,57.35474291935782,2.655140992934886,0.009808476528632063,2.0
2022-12-04 01:00:00,101124.01443356782,296.9387928215272,56.00140378331456,2.646937670597742,0.00559643143188638,2.0
2022-12-04 02:00:00,101163.11454820473,296.5710500411239,55.790310904612035,2.646869815754277,0.00991649726964091,2.0
2022-12-04 03:00:00,101071.66815764576,296.26786398706093,57.6749443901377,2.6567282054127537,0.0002325873996952462,2.0
2022-12-04 04:00:00,101015.17248180306,296.41426942001146,55.42131733275505,2.641369676278083,0.008734955569697955,2.0
2022-12-04 05:00:00,100929.31182190652,296.5549108595388,56.764692755838304,2.647585028091363,0.0020437713004108297,2.0
2022-12-04 06:00:00,100894.68029179955,296.4788261463519,56.032590522873626,2.642345141656402,0.0013836040338893118,2.0
2022-12-04 07:00:00,100896.11662254132,296.23212722783677,54.71841250040118,2.6344835983566934,0.0035503457370339698,2.0
2022-12-04 08:00:00,100915.10810679353,296.3358791094553,53.20694855652681,2.6254751253753335,0.010133887879404405,2.0
2022-12-04 09:00:00,100966.49682888774,296.5076461134681,55.92211491970781,2.6432695315293837,0.0025687623219406404,2.0
2022-12-04 10:00:00,101023.95005855829,297.49444178752856,56.31547957057808,2.6460738160989887,0.0009013158177784752,2.0
2022-12-04 11:00:00,101045.97379659866,297.87832374951705,56.11315108747562,2.6449673296894627,0.001533933794086678,2.0
2022-12-04 12:00:00,101066.242019288,298.4189863326179,55.58852192455748,2.64169659512851,0.0036831643671902674,2.0
2022-12-04 13:00:00,101064.80568854623,298.96541290914206,56.58669613977405,2.6472855123275276,0.0029832977903351057,2.0
2022-12-04 14:00:00,101059.06036557918,298.8282298656687,55.10116279755052,2.638161380940407,0.009157902034536205,2.0
2022-12-04 15:00:00,101014.37452027986,299.30433572242913,55.53400514188318,2.639363139334137,0.007322111316708274,2.0
2022-12-04 16:00:00,100947.66493694017,299.61559136728465,58.690749966339624,2.6569023891764303,0.0077235935278241455,2.0
2022-12-04 17:00:00,100861.80427704363,299.8599846884305,55.914755078941134,2.637711420121904,0.004874204797431588,2.0
2022-12-04 18:00:00,100804.67023198237,299.0057608631048,56.015928320358746,2.637824338466139,0.006494784097585457,2.0
2022-12-04 19:00:00,100745.6210792654,298.59651733005404,52.04189320383356,2.612442600349913,0.01490877593109382,2.0
2022-12-04 20:00:00,100776.10320945173,298.1884265956879,53.738159586007725,2.6239251975665465,0.009618311388608115,2.0
2022-12-04 21:00:00,100785.51915542551,298.0316459745755,55.57885866318545,2.6356082114881376,0.0058040478189588,2.0
2022-12-04 22:00:00,100831.64133146658,297.6177912467861,52.630236235447136,2.6188759010307994,0.02417704512232406,2.0
2022-12-04 23:00:00,100921.17261436986,297.43680185329606,58.10842917171009,2.6548413259010375,0.003791323461621286,2.0
2022-12-05 00:00:00,101019.3218817237,297.0148775347141,56.54690936156765,2.64785,0.00242,1.0
2022-12-05 01:00:00,101071.66815764576,296.64482915694146,61.230478334200896,2.6783257790368267,0.0073040026647725725,2.0
2022-12-05 02:00:00,101039.11132749912,297.0667534755234,59.76466885006824,2.668105746202881,0.004460002485040339,2.0
2022-12-05 03:00:00,100992.98915145804,296.9145840491496,58.48033205311208,2.6592809282072274,0.0002694332908954924,2.0
2022-12-05 04:00:00,100927.2371219462,296.73935864908276,57.41303077933758,2.6513655244057097,0.0009439510302862593,2.0
2022-12-05 05:00:00,100874.7312537195,296.1156945606871,56.13914767557421,2.642893705228969,0.0021264102039713468,2.0
2022-12-05 06:00:00,100862.12346165291,296.583730826655,55.51285806670828,2.638294037166285,0.004177221741491079,2.0
2022-12-05 07:00:00,100853.82466181161,296.5698972424392,54.03038910378847,2.6289583783783783,0.0075984032769646015,2.0
2022-12-05 08:00:00,100910.47992995895,296.64482915694146,53.74469896625217,2.6284146426624355,0.006779268436005444,2.0
2022-12-05 09:00:00,100962.98579818565,296.6229259819331,54.75096782984514,2.6358458821738466,0.006050783194768178,2.0
2022-12-05 10:00:00,101065.12487315551,296.4892013345137,54.18878207276241,2.634819271991339,0.00642229552473868,2.0
2022-12-05 11:00:00,101112.84297224299,296.6436763582568,55.311333419903285,2.6426986705819986,0.004245256443879389,2.0
2022-12-05 12:00:00,101154.65615605877,297.328438776939,53.034218416152065,2.6289729527447947,0.005112725298477482,2.0
2022-12-05 13:00:00,101128.96179501168,297.3549531466859,54.03154287787767,2.6345136510822704,0.005649828974651052,2.0
2022-12-05 14:00:00,101147.95327926388,297.7365295113051,52.5239249990546,2.625314750959023,0.008689655262030046,2.0
2022-12-05 15:00:00,101137.73937176689,298.2068713746423,52.02101930473029,2.621575803547182,0.0046153807201599895,2.0
2022-12-05 16:00:00,101100.39477248104,298.0754523245922,50.75723985539855,2.613063545133887,0.002713771133908802,2.0
2022-12-05 17:00:00,101055.07055796316,298.2183993614888,53.02037862910663,2.625831623274984,0.0052566391492955,2.0
2022-12-05 18:00:00,101062.7309885859,298.273733698352,52.686393306278724,2.6239029214923324,0.0019118425824193042,2.0
2022-12-05 19:00:00,101032.56804300887,297.9717004429737,54.905471452454094,2.6371411494618107,0.001456696225113414,2.0
2022-12-05 20:00:00,101058.42199636062,297.86218456793193,54.777323400851856,2.6370410537971183,0.00017056812077748587,2.0
2022-12-05 21:00:00,101045.49501968473,297.66159759680284,48.68906582566881,2.5994248669060296,0.012222362552145014,2.0
2022-12-05 22:00:00,101141.25040246898,297.1451437860796,49.94552970388362,2.6097768421379355,0.005180738288519479,2.0
2022-12-05 23:00:00,101245.46417739918,297.094420643955,49.06832496806825,2.606778728202578,0.0007629243161685691,2.0
2022-12-06 00:00:00,101327.97339889826,296.9399456202119,46.43019937535919,2.5925,0.00198,1.0
2022-12-06 01:00:00,101370.90372884653,296.9387928215272,46.14813222227855,2.591736802128803,0.0019363330983351364,2.0
2022-12-06 02:00:00,101357.01919834282,296.76356742146044,41.31821986994211,2.56173,0.00283,1.0
2022-12-06 03:00:00,101297.17208410267,296.37507426473337,45.666300772518554,2.5875183163491364,0.004097372814107674,2.0
2022-12-06 04:00:00,101236.68660064395,296.29898955154647,43.938659463472334,2.575517988520741,0.0034585281003709917,2.0
2022-12-06 05:00:00,101178.11622484092,295.7790773447693,45.39114820596599,2.583565035643564,0.003092227536887122,2.0
2022-12-06 06:00:00,101160.40147902584,295.7629381631842,43.39500157633211,2.570813493951493,0.0036699649113081764,2.0
2022-12-06 07:00:00,101172.37090187386,295.5623511920551,42.47021912786496,2.5655035765952476,0.005092589002945497,2.0
2022-12-06 08:00:00,101219.1314471335,295.565809588109,41.907682789972434,2.5630799223850063,0.0032679885669162517,2.0
2022-12-06 09:00:00,101266.05158469778,296.1525841185959,42.57049905228099,2.5678317422542603,0.0024278153388579437,2.0
2022-12-06 10:00:00,101336.11260643492,297.7849470560604,41.39795261200671,2.5610369836146587,0.001459329253206074,2.0
2022-12-06 11:00:00,101365.95636740269,298.1238698693475,42.34417804967614,2.567303326015728,0.00467132717362411,2.0
2022-12-06 12:00:00,101389.7356207941,298.6679908485023,40.553944858986505,2.5564617661417697,0.0017959749641688987,2.0
2022-12-06 13:00:00,101379.36212099247,299.2593765737278,41.579647686982796,2.562118315855509,0.0013314282323396603,2.0
2022-12-06 14:00:00,101392.448689973,299.2755157553129,40.684903271016864,2.5569171062354346,0.00345408813117339,2.0
2022-12-06 15:00:00,101334.99546030244,299.51183948566614,43.86853830365918,2.574964384490442,0.009173900477695854,2.0
2022-12-06 16:00:00,101296.21453027482,298.89739778674766,37.14368082782728,2.5332405266903915,0.02142158798021579,2.0
2022-12-06 17:00:00,101241.79355439244,299.44267156458716,42.40785646444869,2.563938721823999,0.0019543223936639206,2.0
2022-12-06 18:00:00,101210.67305498756,298.7798123209134,41.41782858544146,2.5576170726204555,0.005439189134441562,2.0
2022-12-06 19:00:00,101195.35219374209,297.7814886600064,47.74479241183457,2.596922247946721,0.02168376865373518,2.0
2022-12-06 20:00:00,101219.29103943815,297.371092328271,52.456671862266724,2.6268451814729565,0.03602018909120796,2.0
2022-12-06 21:00:00,101256.63563872401,296.9376400228426,45.29805441254142,2.5838901886792454,0.0011281735271216236,2.0
2022-12-06 22:00:00,101339.9428217463,296.3946718423724,42.72660592394856,2.570304354156268,0.006791777956038841,2.0
2022-12-06 23:00:00,101359.09389830315,296.3358791094553,40.757788710301014,2.5586100317365927,0.0039681259556835925,2.0
2022-12-07 00:00:00,101410.48262039735,296.2079184554591,32.53967412190533,2.5090400000000006,0.0021,1.0
2022-12-07 01:00:00,101441.60311980224,295.9104963948194,33.403732554028416,2.515260111090791,0.004427835676385683,2.0
2022-12-07 02:00:00,101422.1328586361,295.93931636193565,28.708449841580336,2.48574,0.0016,1.0
2022-12-07 03:00:00,101360.5302290449,295.33640264986366,28.799782634240522,2.485197479181369,0.0015544812004833904,2.0
2022-12-07 04:00:00,101292.70349957273,295.32141626696324,27.658592064654098,2.47658610417053,0.0037401012671981594,2.0
2022-12-07 05:00:00,101250.7307234523,295.29951309195485,26.880264733348675,2.470815437418705,0.003689706513504214,2.0
2022-12-07 06:00:00,101204.28936280195,295.2833739103698,27.103973468092377,2.4711530347810955,0.002159340838672839,2.0
2022-12-07 07:00:00,101207.64080119939,295.06203656291694,26.236243958289084,2.4659475834605136,0.001522360198042824,2.0
2022-12-07 08:00:00,101222.00410861704,295.31565227353997,26.219371187574893,2.4660568651517663,0.004061587173915115,2.0
2022-12-07 09:00:00,101269.40302309523,295.4390017327975,26.363354642071506,2.4679730482542177,0.002635859002567505,2.0
2022-12-07 10:00:00,101321.58970671265,296.0488322369774,25.923361085451795,2.4661660727065358,0.002592698959429801,2.0
2022-12-07 11:00:00,101343.45385244838,296.8131377649004,23.0713638406284,2.448719572469195,0.0003674671986340738,2.0
2022-12-07 12:00:00,101349.35876772008,297.8103086271227,24.40856642037948,2.4567022539252625,6.913528515036916e-05,2.0
2022-12-07 13:00:00,101328.29258350754,298.67490764061023,23.587754908361134,2.4508279524393854,0.00549710789211653,2.0
2022-12-07 14:00:00,101325.26032971937,299.1510134973707,21.310065597631123,2.436597342281879,0.0070039227419264145,2.0
2022-12-07 15:00:00,101295.25697644698,298.9711769025653,22.214031983997298,2.4415272579275324,0.0004438297587545963,2.0
2022-12-07 16:00:00,101242.27233130636,299.1095127447233,21.382638278653122,2.4351688056075966,0.009146690700513374,2.0
2022-12-07 17:00:00,101224.55758549127,298.9942328762583,23.354496041788344,2.4469101651019747,0.0009973604503807584,2.0
2022-12-07 18:00:00,101166.62557890681,298.6011285247926,20.56949557208832,2.428631674641813,0.003301948884788913,2.0
2022-12-07 19:00:00,101145.87857930356,298.3382904246924,17.7103099073256,2.4106683765922097,0.008794997568570903,2.0
2022-12-07 20:00:00,101152.90064070774,297.68004237575724,17.641013117686484,2.4105961619312524,0.005308016979243878,2.0
2022-12-07 21:00:00,101151.9430868799,296.956084801797,18.178170945827816,2.414104108862977,0.0022610350301414226,2.0
2022-12-07 22:00:00,101197.4268937024,296.52032689899926,21.27142290993682,2.4343873995766607,0.0025370607536702094,2.0
2022-12-07 23:00:00,101244.50662357133,296.0903329896248,18.404961311744927,2.4178789019692144,0.007935310039699819,2.0
2022-12-08 00:00:00,101297.49126871195,295.59808795127924,19.412539263915505,2.42548,0.00186,1.0
2022-12-08 01:00:00,101330.52687577251,294.89603355232737,19.49851509957256,2.4269967614854293,0.0027560550361553637,2.0
2022-12-08 02:00:00,101311.85457612958,294.64241784170434,18.19731018266548,2.4185737461781227,0.0022816224901198883,2.0
2022-12-08 03:00:00,101244.34703126669,295.1438852695271,17.27341354595123,2.4111515212981747,0.00576284061283574,2.0
2022-12-08 04:00:00,101147.79368695924,294.6470290364429,17.03593052878802,2.407625147173655,0.007761497086124827,2.0
2022-12-08 05:00:00,101099.4372186532,293.763985244001,19.69840973242483,2.4233590606355517,0.0073847939984660275,2.0
2022-12-08 06:00:00,101046.1333889033,293.2717402056554,18.624672798802905,2.415617679849431,0.012292958698165896,2.0
2022-12-08 07:00:00,101035.75988910167,292.8521214844428,17.20783639854346,2.4066719959378076,0.012114499246145848,2.0
2022-12-08 08:00:00,101040.54765824089,292.9005390291981,16.945839878070483,2.405131457068168,0.013062316904027767,2.0
2022-12-08 09:00:00,101083.31839588452,293.6244966031583,17.979271356095925,2.412331219202978,0.012427284133047797,2.0
2022-12-08 10:00:00,101121.14177208429,295.7156734171135,16.616394878881106,2.40411128049497,0.014067068238174331,2.0
2022-12-08 11:00:00,101097.36251869287,296.7993041806846,18.98479881378569,2.4178907623486037,0.004745509161072225,2.0
2022-12-08 12:00:00,101060.81588093023,297.9624780534965,19.105091070931568,2.4174291210560206,0.00790183553951848,2.0
2022-12-08 13:00:00,101046.1333889033,298.7798123209134,21.119522349108664,2.4292065421903053,0.004169173305321281,2.0
2022-12-08 14:00:00,100977.8278825172,299.6570921199321,21.0240973511226,2.42675981069074,0.009788637043853937,2.0
2022-12-08 15:00:00,100906.17093773367,300.53206632158145,25.612387511822636,2.452871889693528,0.004760566086080898,2.0
2022-12-08 16:00:00,100851.90955415592,300.98511620464893,28.95911650405155,2.4718785383742246,0.003835404238365408,2.0
2022-12-08 17:00:00,100761.10153281553,300.72688929928734,27.55634004859957,2.461364863159103,0.017286713511907147,2.0
2022-12-08 18:00:00,100687.84866498558,300.15855954775486,30.519814932495297,2.478089169461432,0.017625090783946407,2.0
2022-12-08 19:00:00,100644.75874273267,299.79542796209006,33.21993758498238,2.4938296532530777,0.011944256151218764,2.0
2022-12-08 20:00:00,100636.14075828208,299.50261709618894,35.32642204843754,2.5067067641037464,0.012526010468062449,2.0
2022-12-08 21:00:00,100688.16784959486,298.9619545130881,35.852307203168394,2.5114360751415594,0.010590647731719992,2.0
2022-12-08 22:00:00,100736.68391020555,297.7157791349814,35.83915698074871,2.513204582921666,0.014286094926566321,2.0
2022-12-08 23:00:00,100804.0318627638,297.1094070268554,35.92317207376397,2.51562,0.00142,1.0
2022-12-09 00:00:00,100863.87897700396,296.7232194674977,38.632762931235774,2.53395,0.00238,1.0
