,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101093.37271107687,293.6729141479136,23.833332646621553,2.4370793207547172,0.006815526315108866,2.0
2022-12-04 01:00:00,101049.16564269147,293.9864753901385,21.289251223554054,2.42012,0.00144,1.0
2022-12-04 02:00:00,101063.68854241374,294.4072469100357,21.497624600851285,2.4215909648896154,0.004307784967012046,2.0
2022-12-04 03:00:00,101057.14525792349,294.62166746538065,22.369054019872145,2.4267773419623806,0.00210562793839255,2.0
2022-12-04 04:00:00,101028.57823539285,294.6020698877416,22.144100197026027,2.4247406584862974,0.0013149317106527449,2.0
2022-12-04 05:00:00,100977.34910560328,294.4648868442682,23.611884731037524,2.432754024645096,0.003857305769909999,2.0
2022-12-04 06:00:00,100952.45270607938,294.2274103152303,21.88189616532191,2.421528229099016,0.003657412613050047,2.0
2022-12-04 07:00:00,100968.41193654342,294.040656928317,22.17046283369235,2.423754674116783,0.001658577069789314,2.0
2022-12-04 08:00:00,101000.48998977615,293.9000154887897,19.67834622487236,2.4090231882552238,0.007691733764494834,2.0
2022-12-04 09:00:00,101077.89225752675,293.8377643598186,19.27400490939348,2.4082793846153847,0.004045579685790795,2.0
2022-12-04 10:00:00,101118.90747981933,293.8711955216734,19.060244934698268,2.4078663510246066,0.0017917447540739008,2.0
2022-12-04 11:00:00,101129.44057192559,294.10060245991883,21.63320783989832,2.424035439289592,0.0034195783674941765,2.0
2022-12-04 12:00:00,101147.47450234996,294.5859307061565,19.87948583350431,2.4133699249482956,0.0019306609994294535,2.0
2022-12-04 13:00:00,101144.92102547572,295.0009382326305,21.04722897913008,2.420417880936918,0.0008359800258400677,2.0
2022-12-04 14:00:00,101145.39980238964,295.31565227353997,23.14625210687556,2.43333,0.00121,1.0
2022-12-04 15:00:00,101134.06874876017,295.5243088354616,24.83275937438735,2.44344181524711,0.0018682405994967328,2.0
2022-12-04 16:00:00,101106.9380569713,295.44591852490544,24.892754322666274,2.4432324323937618,0.0001185006734154584,2.0
2022-12-04 17:00:00,101101.83110322281,295.358305824872,23.20643704535195,2.4327,0.00119,1.0
2022-12-04 18:00:00,101055.2301502678,295.26608193010003,23.669071780831217,2.43455,0.00346,1.0
2022-12-04 19:00:00,101034.16396605528,295.1208292958341,22.80477012074184,2.42877,0.00904,1.0
2022-12-04 20:00:00,101006.07572043856,295.0332165958007,18.005503163193172,2.39839,0.00233,1.0
2022-12-04 21:00:00,101016.92799715411,294.85222720231064,16.433757944093273,2.388934030951192,0.01001833893908854,2.0
2022-12-04 22:00:00,101033.20641222743,294.6228202640653,14.860114873722543,2.3795917426457938,0.005663459277505144,2.0
2022-12-04 23:00:00,101090.65964189798,294.5767083166793,15.265090963214112,2.38342,0.00118,1.0
2022-12-05 00:00:00,101169.49824039034,294.68507139303637,16.1367173652778,2.39059,0.00197,1.0
2022-12-05 01:00:00,101219.45063174279,294.8118792483479,17.290571570339168,2.398849714146697,0.0004598728387566255,2.0
2022-12-05 02:00:00,101233.65434685578,294.82456003387904,18.68639664711026,2.4078331816214065,0.0007306665178693046,2.0
2022-12-05 03:00:00,101213.70530877574,294.77153129438517,17.418954810179034,2.3995286691046314,0.004505751489512416,2.0
2022-12-05 04:00:00,101190.88360921215,294.6873769904057,17.61381766826172,2.4002471756211943,0.00032023538809785267,2.0
2022-12-05 05:00:00,101177.47785562236,294.5467355508784,17.37305148730501,2.39849,0.00178,1.0
2022-12-05 06:00:00,101165.50843277432,294.34384298237995,16.374030324690935,2.392068758642034,0.002355702784452467,2.0
2022-12-05 07:00:00,101199.18240905345,294.15478399809734,17.66578260422964,2.4009182142511065,0.00041142565035298304,2.0
2022-12-05 08:00:00,101236.36741603467,293.9588082217069,17.78189839909285,2.4025417874123356,0.004072307262599916,2.0
2022-12-05 09:00:00,101329.25013733539,293.7732076334782,19.84545914129377,2.417549137522642,0.002509988186802252,2.0
2022-12-05 10:00:00,101363.40289052844,294.2689110678777,17.551270103766353,2.4038895677177954,0.0005023970386168974,2.0
2022-12-05 11:00:00,101456.60479643843,294.5951530956337,18.931833032157062,2.414478212822648,0.0008640299802817528,2.0
