,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101434.10228148414,300.64042939793853,30.78381407820782,2.5057128908670108,0.0038051354767500403,2.0
2022-12-04 01:00:00,101497.1412418171,299.1879030552795,30.98710786939434,2.50914,0.00065,1.0
2022-12-04 02:00:00,101583.48067862756,297.7884054521143,29.295773101476794,2.50142,0.00061,1.0
2022-12-04 03:00:00,101627.68774701295,295.5819487696941,29.8302896244912,2.50683,0.0007,1.0
2022-12-04 04:00:00,101700.30224562435,294.8833527667962,29.349747283708922,2.50586,0.00065,1.0
2022-12-04 05:00:00,101690.40752273664,294.40494131266644,29.56485068171882,2.50721,0.00064,1.0
2022-12-04 06:00:00,101716.74025300231,294.0268233441012,30.23466780217296,2.51217,0.00063,1.0
2022-12-04 07:00:00,101683.70464594173,293.87811231378134,32.0080014226777,2.52253,0.00055,1.0
2022-12-04 08:00:00,101678.27850758396,293.78127722427075,30.47106629929677,2.51289,0.00059,1.0
2022-12-04 09:00:00,101653.86088497398,294.0936856678109,30.445451560237508,2.51201,0.00056,1.0
2022-12-04 10:00:00,101653.70129266934,291.9471745169925,30.165879613708977,2.51138,0.00064,1.0
2022-12-04 11:00:00,101573.90514034913,290.73443030074066,30.074863975760373,2.50962,0.00062,1.0
2022-12-04 12:00:00,101576.77780183266,290.60301125069054,29.910165043681868,2.50872,0.00061,1.0
2022-12-04 13:00:00,101607.10033971434,290.60301125069054,28.690152298338383,2.50175,0.00062,1.0
2022-12-04 14:00:00,101655.13762341111,290.341325949275,29.907485790638603,2.51063,0.00058,1.0
2022-12-04 15:00:00,101726.63497589,292.0751351709887,28.723972425678063,2.50396,0.00059,1.0
2022-12-04 16:00:00,101755.99995994385,294.3484541771186,29.616784773606163,2.50906,0.00061,1.0
2022-12-04 17:00:00,101780.09839794454,297.40913468486445,29.573403379251733,2.50781,0.00063,1.0
2022-12-04 18:00:00,101702.69613019394,300.167781937232,30.729911386745773,2.51176,0.00069,1.0
2022-12-04 19:00:00,101589.06640928998,300.74533407824174,29.575731951848695,2.50182,0.00068,1.0
2022-12-04 20:00:00,101468.57421928647,301.69524019439336,28.691915144513874,2.49322,0.00063,1.0
2022-12-04 21:00:00,101402.18382055605,302.12062290902924,29.44546942075207,2.4960900000000006,0.00075,1.0
2022-12-04 22:00:00,101337.86812178597,301.98113426818657,29.381805787840776,2.4943,0.00067,1.0
2022-12-04 23:00:00,101348.40121389224,301.8174368549663,29.00762334604352,2.49234,0.00075,1.0
2022-12-05 00:00:00,101391.01235923123,300.0167653095429,28.791521255434795,2.49285,0.0011,1.0
2022-12-05 01:00:00,101427.71858929851,298.94581533150296,30.102839638886277,2.50225,0.00061,1.0
2022-12-05 02:00:00,101464.58441167045,297.65237520732563,29.62689110156084,2.50081,0.00061,1.0
2022-12-05 03:00:00,101514.37721071826,295.56465678942436,30.106322323779185,2.50596,0.00063,1.0
2022-12-05 04:00:00,101536.87972567257,294.7450169246382,29.680661379380275,2.50425,0.0007,1.0
2022-12-05 05:00:00,101520.4417182946,294.2931198402554,30.888097062706002,2.51161,0.00058,1.0
2022-12-05 06:00:00,101519.48416446676,293.5115223320626,30.684111460465914,2.51073,0.00059,1.0
2022-12-05 07:00:00,101441.4435274976,293.51959192285517,31.038388820084002,2.51115,0.00051,1.0
2022-12-05 08:00:00,101410.16343578808,293.22447545958477,31.652217365995888,2.51442,0.00054,1.0
2022-12-05 09:00:00,101354.9444983825,291.95178571173113,31.30186991130065,2.51166,0.00055,1.0
2022-12-05 10:00:00,101315.68479144096,292.89938623051347,30.894650435123758,2.50771,0.0006,1.0
2022-12-05 11:00:00,101285.20266125463,292.1362335012751,32.066658677398394,2.51475,0.00057,1.0
2022-12-05 12:00:00,101291.58635344025,292.33797327108886,32.053189662018916,2.5147,0.00056,1.0
2022-12-05 13:00:00,101343.1346678391,292.2215406039392,31.633830813902026,2.51332,0.0006,1.0
2022-12-05 14:00:00,101392.448689973,291.98752247095524,32.40024484426002,2.51937,0.00056,1.0
2022-12-05 15:00:00,101430.27206617277,293.3282273412033,32.93343928239438,2.52281,0.00057,1.0
2022-12-05 16:00:00,101466.81870393542,295.2222755800833,33.71864617436894,2.52745,0.0006,1.0
2022-12-05 17:00:00,101495.5453187707,298.9388985393951,34.9630042662126,2.53364,0.00057,1.0
2022-12-05 18:00:00,101449.26355042498,300.03290449112797,34.42576622883966,2.52866,0.00065,1.0
2022-12-05 19:00:00,101363.08370591915,301.1176880533837,35.121241141482024,2.53032,0.00057,1.0
2022-12-05 20:00:00,101258.71033868432,301.9707590800247,35.40468453447701,2.52917,0.00059,1.0
2022-12-05 21:00:00,101190.40483229823,302.134456493245,35.962554659671255,2.53091,0.00069,1.0
2022-12-05 22:00:00,101151.30471766133,300.40525846626997,37.24018525407672,2.53885,0.00059,1.0
2022-12-05 23:00:00,101132.47282571376,300.21158828724873,37.673538856811504,2.54119,0.00068,1.0
2022-12-06 00:00:00,101195.99056296065,299.3619756566616,37.730443253932435,2.54352,0.00124,1.0
2022-12-06 01:00:00,101266.05158469778,298.5204326168671,39.42279408138602,2.55605,0.0007,1.0
2022-12-06 02:00:00,101308.50313773213,297.48521939805136,39.75344061916368,2.5597399999999997,0.0007,1.0
2022-12-06 03:00:00,101366.59473662125,296.65405154641866,41.82514847432328,2.57442,0.00066,1.0
2022-12-06 04:00:00,101391.6507284498,296.333573512086,41.44045832635143,2.57284,0.00067,1.0
2022-12-06 05:00:00,101389.41643618482,295.6637974763043,42.052649320526776,2.57705,0.0006,1.0
2022-12-06 06:00:00,101410.80180500663,294.84300481283344,41.734598062992504,2.57615,0.00059,1.0
2022-12-06 07:00:00,101384.30948243634,295.1208292958341,41.275545265361025,2.5725,0.00056,1.0
2022-12-06 08:00:00,101362.92411361451,294.94675669445195,40.36621357699323,2.56649,0.0006,1.0
2022-12-06 09:00:00,101324.1431835869,294.1720759783671,41.027578957725375,2.57025,0.00057,1.0
2022-12-06 10:00:00,101293.34186879129,294.5524995443016,42.18484705837431,2.57647,0.00066,1.0
2022-12-06 11:00:00,101298.60841484444,294.1121304467653,41.46347114439497,2.57242,0.00064,1.0
2022-12-06 12:00:00,101302.75781476508,293.8031803992791,41.51586674437909,2.57306,0.0006,1.0
2022-12-06 13:00:00,101332.12279881892,293.6809837387062,41.41988201822119,2.57322,0.00065,1.0
2022-12-06 14:00:00,101423.88837398715,293.54149509786356,40.07711652876106,2.56705,0.00059,1.0
2022-12-06 15:00:00,101496.66246490317,294.90525594180457,40.63620768953703,2.57125,0.00062,1.0
2022-12-06 16:00:00,101544.69974859995,296.3462542976171,40.442792948564716,2.57016,0.00057,1.0
2022-12-06 17:00:00,101581.56557097187,299.22018141844967,40.75462418709844,2.57097,0.00058,1.0
2022-12-06 18:00:00,101546.9340408649,300.31072897412866,40.518698431197244,2.568,0.00071,1.0
2022-12-06 19:00:00,101504.00371091664,301.0150889704498,41.05778924351344,2.56984,0.00067,1.0
2022-12-06 20:00:00,101406.49281278135,300.84216916775233,40.527493083202,2.56449,0.00064,1.0
2022-12-06 21:00:00,101365.15840587948,300.9447682506862,38.89019091078652,2.55348,0.00075,1.0
2022-12-06 22:00:00,101337.07016026277,300.5263023281582,39.82819441876101,2.55884,0.00064,1.0
2022-12-06 23:00:00,101344.25181397158,300.22542187146456,40.92961563979001,2.56594,0.00069,1.0
2022-12-07 00:00:00,101378.72375177391,299.37580924087746,40.69752073086077,2.56588,0.00092,1.0
2022-12-07 01:00:00,101435.85779683519,298.61150371295446,39.56927361097873,2.56077,0.0006,1.0
2022-12-07 02:00:00,101499.37553408206,297.1958669282042,37.928900926076075,2.55304,0.00061,1.0
2022-12-07 03:00:00,101575.82024800482,295.9981090948528,38.08371724230317,2.55651,0.00064,1.0
2022-12-07 04:00:00,101615.71832416492,295.64650549603454,36.584251244514576,2.54836,0.00063,1.0
2022-12-07 05:00:00,101659.44661563639,295.32141626696324,35.47120008929665,2.54266,0.00061,1.0
2022-12-07 06:00:00,101674.12910766332,294.3000366323633,34.544433322701536,2.53785,0.00057,1.0
2022-12-07 07:00:00,101681.9491305907,294.2735222626163,33.39539662201046,2.5309,0.00054,1.0
2022-12-07 08:00:00,101639.81676216563,293.85966753482694,34.28965791858458,2.53574,0.00054,1.0
2022-12-07 09:00:00,101600.39746291944,293.0976676042733,33.43563327960399,2.52996,0.00055,1.0
2022-12-07 10:00:00,101586.83211702501,293.3086297635642,34.76717509780682,2.53783,0.00065,1.0
2022-12-07 11:00:00,101596.56724760808,293.11380678585834,34.57820348272051,2.53699,0.00063,1.0
2022-12-07 12:00:00,101590.3431477271,292.9604845607999,33.46782842347269,2.53001,0.00062,1.0
2022-12-07 13:00:00,101677.00176914684,293.0423332674101,32.826203993075126,2.52794,0.00059,1.0
2022-12-07 14:00:00,101732.69948346635,293.1241819740202,33.69092738505826,2.53456,0.00059,1.0
2022-12-07 15:00:00,101834.35978152229,294.63319545222714,34.70143067316443,2.54229,0.00061,1.0
2022-12-07 16:00:00,101875.69418842415,295.75025737765304,34.84252196571503,2.54345,0.00065,1.0
2022-12-07 17:00:00,101906.01672630582,298.3601935997008,37.22274101451809,2.55725,0.00065,1.0
2022-12-07 18:00:00,101864.8419117086,299.44497716195644,34.76335667095307,2.54056,0.00072,1.0
2022-12-07 19:00:00,101777.5449210703,300.4617456018178,35.119777244763924,2.54016,0.00061,1.0
2022-12-07 20:00:00,101706.36675320068,300.83640517432906,35.80957590556789,2.54253,0.00061,1.0
2022-12-07 21:00:00,101683.22586902782,300.20236589777153,36.36602760453765,2.54578,0.00071,1.0
2022-12-07 22:00:00,101666.30908473594,300.18853231355575,37.949496996230124,2.55509,0.00062,1.0
2022-12-07 23:00:00,101702.21735328002,299.68591208704834,37.986075907338744,2.55645,0.00074,1.0
2022-12-08 00:00:00,101754.72322150672,298.5135158247592,36.609667394264555,2.54993,0.00105,1.0
2022-12-08 01:00:00,101804.51602055453,297.52441455332945,37.78401230608712,2.55891,0.00058,1.0
2022-12-08 02:00:00,101867.39538858285,296.2125296501977,38.9222244226603,2.56822,0.00063,1.0
2022-12-08 03:00:00,101893.2493419346,295.0170774142156,38.5017803027959,2.56699,0.00065,1.0
2022-12-08 04:00:00,101969.53446355271,294.6781546009285,38.794022034362605,2.57077,0.00059,1.0
2022-12-08 05:00:00,101943.20173328705,294.4452892666292,37.79924479004144,2.56414,0.00058,1.0
2022-12-08 06:00:00,101943.20173328705,293.5933710386728,36.0365492181738,2.55371,0.00052,1.0
2022-12-08 07:00:00,101915.91144919353,293.6152742136811,35.51270982781476,2.54981,0.00058,1.0
2022-12-08 08:00:00,101866.59742705965,293.2475314332778,34.27663579041868,2.5412,0.00056,1.0
2022-12-08 09:00:00,101853.67045038378,292.12009431969,33.29495786739984,2.53543,0.00057,1.0
2022-12-08 10:00:00,101805.15438977309,293.15069634376715,33.153778000998564,2.53285,0.00061,1.0
2022-12-08 11:00:00,101794.62129766682,293.2625178161782,32.29319472783326,2.5271799999999995,0.00054,1.0
2022-12-08 12:00:00,101787.12045934872,293.0700004358417,31.527696437255127,2.52234,0.0006,1.0
2022-12-08 13:00:00,101838.82836605221,293.0584724489952,30.920545475768726,2.51974,0.0006,1.0
2022-12-08 14:00:00,101873.61948846382,292.99276292397013,28.439636351834043,2.50509,0.00057,1.0
2022-12-08 15:00:00,101940.16947949887,293.6279549992123,29.022326048519083,2.50993,0.0006,1.0
2022-12-08 16:00:00,101963.9487328903,294.2147295296992,28.250112010627987,2.50538,0.00056,1.0
2022-12-08 17:00:00,101950.06420238658,297.16243576634935,29.329291231811254,2.51031,0.00055,1.0
2022-12-08 18:00:00,101931.07271813437,297.8010862376455,27.755400248930805,2.49987,0.00068,1.0
2022-12-08 19:00:00,101834.99815074085,298.07891072064615,26.592476705044415,2.49039,0.00057,1.0
2022-12-08 20:00:00,101744.03053709581,298.8409106511998,25.645727520565387,2.48216,0.00053,1.0
2022-12-08 21:00:00,101669.82011543802,298.96426011045736,24.573533755270258,2.47383,0.00067,1.0
2022-12-08 22:00:00,101640.29553907955,297.9497972679653,25.83726113001354,2.48135,0.00058,1.0
2022-12-08 23:00:00,101641.57227751667,297.2050893176814,25.96184670729565,2.48247,0.00071,1.0
2022-12-09 00:00:00,101637.7420622053,295.9831227119523,25.81853060821217,2.48203,0.00088,1.0
2022-12-09 01:00:00,101659.44661563639,295.1208292958341,25.134508239560905,2.47866,0.00056,1.0
2022-12-09 02:00:00,101660.56376176888,294.52713797323935,24.561643164427725,2.47538,0.00058,1.0
2022-12-09 03:00:00,101674.60788457724,293.5426478965482,23.10837246898441,2.46706,0.00061,1.0
2022-12-09 04:00:00,101693.28018422016,293.37203369122,22.528526525372147,2.46394,0.00052,1.0
