,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-06 06:00:00,100971.12500572231,298.45241749447274,51.07018399491973,2.612454809585624,0.001234160665790413,2.0
2022-12-06 07:00:00,100949.10126768194,298.2299273483353,50.47546747502104,2.6084850123186425,0.0028392034261638145,2.0
2022-12-06 08:00:00,100987.40342079563,297.95671406007324,50.12592141864136,2.6074357195872775,0.0027326501229403043,2.0
2022-12-06 09:00:00,101057.9432194467,297.72269592708926,50.34754324921079,2.610602795917398,0.0013416227086799726,2.0
2022-12-06 10:00:00,101123.37606434926,299.0334280315364,51.45530581996776,2.617790387285912,0.004448331731728732,2.0
2022-12-06 11:00:00,101196.9481167885,299.4207683895788,48.10301042083413,2.5985811881188123,0.0006231252482390194,2.0
2022-12-06 12:00:00,101267.80710004883,300.0282932963894,49.050793008452956,2.6055117287160816,0.003826822298808439,2.0
2022-12-06 13:00:00,101332.12279881892,300.4894127702494,49.34264296981965,2.6083866056176803,0.00043376047678774475,2.0
2022-12-06 14:00:00,101324.46236819618,301.13152163759946,50.35354783997266,2.61386010802888,0.0006646424187574284,2.0
2022-12-06 15:00:00,101246.7409158363,302.29354271172673,52.7557861046256,2.625747234159276,0.00017483188980810905,2.0
2022-12-06 16:00:00,101187.69176311935,302.7339118092631,51.54548122201194,2.6166696661427356,0.0062448857469546695,2.0
2022-12-06 17:00:00,101052.83626569819,302.9656243448777,52.468330839809006,2.619009704811859,0.0016197266005268207,2.0
2022-12-06 18:00:00,100970.48663650375,302.8007741329728,53.07382199178549,2.6209545119940048,0.009798699046138455,2.0
2022-12-06 19:00:00,100853.82466181161,302.70855023820076,51.701889859178074,2.6100412662889516,0.0014435362289462114,2.0
2022-12-06 20:00:00,100755.51580215311,302.6935638553003,51.33741312330306,2.6056009550349004,0.00558601926153309,2.0
2022-12-06 21:00:00,100871.69899993134,301.91427194447687,53.74766786588123,2.623577274231418,0.00012536662821334464,2.0
2022-12-06 22:00:00,100924.84323737658,300.5274551268428,55.36826742653606,2.635917450722181,0.0020385462847442746,2.0
2022-12-06 23:00:00,101039.59010441304,300.14818435959296,56.98888056965423,2.648792641087351,0.0006416619021935391,2.0
2022-12-07 00:00:00,101097.04333408359,299.90148544107785,58.5807385237674,2.66008,0.00132,1.0
2022-12-07 01:00:00,101157.05004062838,299.5544930369982,50.83986070781803,2.61434,0.00299,1.0
2022-12-07 02:00:00,101183.86154780797,299.17061107500973,56.36793713228268,2.64919,0.00092,1.0
2022-12-07 03:00:00,101169.49824039034,298.481237461589,52.82230580074233,2.627715783293458,0.006847984971027458,2.0
2022-12-07 04:00:00,101126.56791044207,298.208024173327,52.969496176752536,2.627884691581269,0.0019908002369352965,2.0
2022-12-07 05:00:00,101083.95676510308,298.1861209983186,54.44119897457606,2.635987382852562,0.0030495953943137535,2.0
2022-12-07 06:00:00,101000.80917438543,298.1976489851651,54.609304974528186,2.635118209977236,0.0054320599478848665,2.0
2022-12-07 07:00:00,100978.14706712648,298.18496819963394,54.23029535331328,2.632282368153656,0.0023917752659687935,2.0
2022-12-07 08:00:00,101005.43735122,297.8033918350148,52.004478221042056,2.619542942728041,0.002303144420307771,2.0
2022-12-07 09:00:00,101056.18770409565,297.54285933228385,52.48293147490033,2.623873517661234,0.0020319701109625422,2.0
2022-12-07 10:00:00,101116.19441064044,299.0564840052294,51.17760738153529,2.6159029238365754,0.0005677749375544065,2.0
2022-12-07 11:00:00,101205.56610123908,299.1948198473874,51.26703436531074,2.6183683993831526,0.003558043512082916,2.0
2022-12-07 12:00:00,101267.3283231349,299.7631495989199,50.61771650768412,2.6153139643707415,0.0014750829892222954,2.0
2022-12-07 13:00:00,101275.30793836692,300.42139764785503,48.54941244142723,2.6022984011766472,0.0011302700682162452,2.0
2022-12-07 14:00:00,101247.21969275022,301.12229924812226,48.956140386619374,2.6035810510330717,8.411290449094775e-05,2.0
2022-12-07 15:00:00,101205.7256935437,303.24460162656305,47.37216099882672,2.591327130799056,0.0006172323267018549,2.0
2022-12-07 16:00:00,101094.96863412327,303.6446227701366,46.75526434799428,2.584758899615874,0.0014433377937197911,2.0
2022-12-07 17:00:00,100990.27608227916,304.0515607058181,46.51860690380615,2.580634649714039,0.005774084813480485,2.0
2022-12-07 18:00:00,100859.41039247402,304.2463836835239,47.49397860689065,2.5834121506353314,0.0056486382966265195,2.0
2022-12-07 19:00:00,100759.34601746449,304.335149182242,48.088324621781794,2.584662360793636,0.0077345628051109306,2.0
2022-12-07 20:00:00,100683.69926506493,304.29364842959455,47.537647306544734,2.579640238687377,0.0009616029408682976,2.0
2022-12-07 21:00:00,100736.20513329163,302.86648365799783,47.159994393523505,2.579641337630943,0.005486670715127303,2.0
2022-12-07 22:00:00,100728.54470266888,301.1730223902469,44.86792084697436,2.5667862323317703,0.011183166567047974,2.0
2022-12-07 23:00:00,100804.51063967773,300.9205594783085,45.83656340495443,2.574616529464504,0.0008369216604868417,2.0
2022-12-08 00:00:00,100884.46638430256,300.5585806913284,45.916756114994676,2.5772,0.00275,1.0
2022-12-08 01:00:00,100959.79395209283,300.4548288097099,43.75741898454147,2.565791226896591,0.003246965477010808,2.0
2022-12-08 02:00:00,100978.94502864969,300.2381026569957,38.59142416227291,2.5347805603898363,0.007157381368807798,2.0
2022-12-08 03:00:00,100978.30665943112,299.6651617107246,39.97868769881682,2.543631431831147,0.001179953189219123,2.0
2022-12-08 04:00:00,100944.47309084736,299.47264433038805,42.22470646474636,2.5567573099074994,0.00011125116537621855,2.0
2022-12-08 05:00:00,100890.37129957425,298.59651733005404,39.460402094710474,2.539154625201211,0.0024366764168393586,2.0
2022-12-08 06:00:00,100829.88581611555,297.5566929164997,39.281668438071314,2.5373619322598557,0.0022900784150956073,2.0
2022-12-08 07:00:00,100834.19480834084,297.4010650940719,40.08295254608468,2.5425022103896224,0.0014835361065049285,2.0
2022-12-08 08:00:00,100869.30511536173,297.06560067683876,40.1251558134537,2.543787595782074,0.00013266114298416448,2.0
2022-12-08 09:00:00,100900.26602246196,297.2258396940051,40.33679953335004,2.545689759022765,0.0003608608411665751,2.0
2022-12-08 10:00:00,100978.94502864969,299.7274128396957,40.76697050485503,2.548433747266618,0.002145552009125667,2.0
2022-12-08 11:00:00,101051.2403426518,300.2842146043817,39.185465256856084,2.540030531485161,0.0012239887631831313,2.0
2022-12-08 12:00:00,101087.30820350052,300.6392765992539,39.27935096738878,2.541195874627225,0.001482335572933518,2.0
2022-12-08 13:00:00,101121.30136438893,301.2306623244794,42.07200361559793,2.5586261139993716,0.0026352784176820864,2.0
2022-12-08 14:00:00,101119.38625673325,301.8635488023523,42.44264171984109,2.5604035183754554,0.00212449665457398,2.0
2022-12-08 15:00:00,101094.01108029543,302.80538532771135,43.406734739045525,2.5650306909139493,0.003911419453358006,2.0
2022-12-08 16:00:00,101017.24718176339,302.4964352802251,40.5988301150311,2.546428363410342,0.004294111128847548,2.0
2022-12-08 17:00:00,100908.08604538934,303.07052902518086,46.422886336191844,2.578922458874361,0.010553467608111213,2.0
2022-12-08 18:00:00,100772.432586445,303.2399904318244,40.014171321273025,2.5368161548081436,0.009678687829286737,2.0
2022-12-08 19:00:00,100699.49890322433,303.6354003806594,47.17438581868157,2.5783040631207546,0.004954182777461572,2.0
2022-12-08 20:00:00,100686.89111115773,303.1512249331064,44.11173056488654,2.559797987959166,0.0014837989230992075,2.0
2022-12-08 21:00:00,100653.37672718325,302.2508891603947,38.17993748876713,2.5235901593469534,0.016768826685122046,2.0
2022-12-08 22:00:00,100715.45813368837,300.60584543739907,38.42945300368717,2.5275585537231873,0.004768594097593975,2.0
2022-12-08 23:00:00,100807.06411655196,300.3810496938923,37.84143176346849,2.5261904680508227,0.0003603695237671928,2.0
2022-12-09 00:00:00,100848.87730036775,300.05711326350564,39.65586668752904,2.53845,0.00166,1.0
2022-12-09 01:00:00,100925.3220142905,299.687064885733,37.41271586862996,2.52669,0.00119,1.0
2022-12-09 02:00:00,100921.01302206522,299.29280773558264,36.451897663987324,2.5209435857198903,0.006263633366628258,2.0
2022-12-09 03:00:00,100948.30330615873,298.4489590984188,40.08746351556999,2.5444251254462706,0.0031299148460662276,2.0
2022-12-09 04:00:00,100922.60894511163,298.23338574438924,41.88266739667076,2.5550263529351906,0.006171419730095938,2.0
2022-12-09 05:00:00,100888.61578422322,298.0639243377457,40.14145419241392,2.5436562725684335,0.0046364584988447905,2.0
2022-12-09 06:00:00,100863.2406077854,297.8183782179152,37.93701783388457,2.5296690847248304,0.000658394819339514,2.0
2022-12-09 07:00:00,100841.53605435429,297.9163661061105,36.10323967089369,2.5178238835177638,0.004259964124502592,2.0
2022-12-09 08:00:00,100878.88065364015,297.65929199943355,36.335346769121166,2.5202591981470905,0.005345842763991522,2.0
2022-12-09 09:00:00,100967.13519810629,297.486372196736,37.55060817211157,2.529863536430475,0.0049950486911289945,2.0
2022-12-09 10:00:00,101072.78530377825,298.91930096175605,38.29135717691635,2.535917887299592,0.0057405826776753596,2.0
2022-12-09 11:00:00,101153.06023301238,299.4403659672179,38.94979232443681,2.5414506097560974,0.005693074558863398,2.0
2022-12-09 12:00:00,101219.29103943815,299.8795822660695,38.916573571134194,2.5424715268282236,0.009950703015957992,2.0
2022-12-09 13:00:00,101242.75110822028,300.0040845240117,36.37945739311653,2.527394762288477,0.003532131529076604,2.0
2022-12-09 14:00:00,101256.15686181009,301.004713782288,38.642641585419604,2.5409162813590376,0.006022457144537997,2.0
2022-12-09 15:00:00,101177.79704023164,303.07629301860413,40.34636592202052,2.548167116508801,0.006411832296502175,2.0
2022-12-09 16:00:00,101040.38806593625,303.48668935033953,39.53684871540031,2.5398610436139832,0.0013162448353478857,2.0
2022-12-09 17:00:00,100928.19467577404,304.07807507556504,40.41401966083936,2.5422395031436893,0.0011036351013907055,2.0
2022-12-09 18:00:00,100799.40368592922,304.0400327189716,39.29258150540831,2.532541790998535,0.0033538255069236614,2.0
2022-12-09 19:00:00,100750.56844070926,304.1253398216357,36.593158083136046,2.515033536087827,0.002428331476346508,2.0
2022-12-09 20:00:00,100711.14914146307,303.97778159000046,33.60191664124588,2.4961073227101322,0.006500929675145315,2.0
2022-12-09 21:00:00,100709.55321841668,303.42904941610703,35.54954844994649,2.508182682326121,0.004821118331190457,2.0
2022-12-09 22:00:00,100733.65165641738,301.7113793759785,35.77626014977579,2.511108085501858,0.006571326580937669,2.0
2022-12-09 23:00:00,100816.63965483039,301.33787260215183,36.33364327984283,2.51661602669334,0.007767275320052375,2.0
2022-12-10 00:00:00,100889.41374574642,301.1303688389148,36.63899878923127,2.52026,0.00302,1.0
2022-12-10 02:00:00,101010.54430496848,300.7222781045487,38.61568202438041,2.53534,0.00408,1.0
2022-12-10 03:00:00,101016.28962793555,299.93261100556344,39.580330889970234,2.5418801470239507,0.002391167551673126,2.0
2022-12-10 04:00:00,100958.19802904644,299.7447048199655,39.19168213171736,2.538300070662814,0.0009900012577314966,2.0
2022-12-10 05:00:00,100935.21673717821,299.1210407315698,39.16020028003558,2.5379891032119675,0.001053058652602339,2.0
2022-12-10 06:00:00,100892.1268149253,298.9596489157188,42.84613716232092,2.5597401326955715,0.002786317678115894,2.0
2022-12-10 07:00:00,100890.5308918789,298.7429227630046,42.90115982116455,2.5601962610349487,0.0028966590724060115,2.0
2022-12-10 08:00:00,100909.36278382647,298.5342662010829,43.815861003954566,2.5663956190094757,0.005158982537446921,2.0
2022-12-10 09:00:00,100972.24215185479,298.2829560878292,41.83954815752528,2.55585637203646,0.0034341829679695717,2.0
2022-12-10 10:00:00,101089.86168037477,299.31816930664496,43.03582360437838,2.5651495286435333,0.002510058915838274,2.0
2022-12-10 11:00:00,101194.39463991424,299.6743841002018,44.6807604808862,2.5773532627778737,0.004280563287396251,2.0
2022-12-10 12:00:00,101236.20782373003,300.14242036616974,41.60457959723427,2.5591357217350996,0.0022376251898027534,2.0
2022-12-10 13:00:00,101254.88012337296,300.59662304792187,39.82052019181911,2.5483455226239924,0.0008807769868965563,2.0
2022-12-10 14:00:00,101237.80374677644,301.36323417321415,38.01775738803522,2.536459756648715,0.004342633421549246,2.0
2022-12-10 15:00:00,101172.05171726458,302.9437211698694,37.83002308671451,2.532841100010492,0.004638769033112297,2.0
2022-12-10 16:00:00,101088.26575732836,303.2665048015714,43.214531075042075,2.563408169989103,0.0023279245228842002,2.0
2022-12-10 17:00:00,100985.80749774922,303.5558572714185,41.725609545958214,2.5518452036852146,0.008525650560646327,2.0
2022-12-10 18:00:00,100894.20151488563,303.9754759926312,42.266548837096245,2.552752480343505,0.003781717168408208,2.0
2022-12-10 19:00:00,100831.80092377122,303.97778159000046,41.716428458601,2.54799865560166,0.007851222344662678,2.0
2022-12-10 20:00:00,100777.69913249814,304.055019101872,42.33262926578732,2.5504461585795783,0.003568554957235719,2.0
2022-12-10 21:00:00,100770.19829418004,302.9898331172554,43.59148347062028,2.5586509734748013,0.00434839533110883,2.0
2022-12-10 22:00:00,100843.61075431462,301.3205806218821,44.62134828264344,2.56779288047759,0.00566255519434189,2.0
2022-12-10 23:00:00,100890.5308918789,300.90672589409274,44.487979818427256,2.56835,0.00117,1.0
