,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-06 00:00:00,101067.99753463904,299.25591817767383,56.808605311450236,2.66357,0.00182,1.0
2022-12-06 01:00:00,101083.15880357988,299.2766685539975,54.05685117955444,2.64702,0.00127,1.0
2022-12-06 02:00:00,101093.85148799079,299.28127974873615,54.130523061208784,2.6477126516419918,0.003261809086793351,2.0
2022-12-06 03:00:00,101049.80401191003,299.0484144144368,55.42857978061622,2.6548795059083807,0.006633056221498711,2.0
2022-12-06 04:00:00,101035.91948140631,298.8593554301542,53.667072983677336,2.6439193915573713,0.0023473399153893697,2.0
2022-12-06 05:00:00,101019.3218817237,298.6218789011163,53.15941433726705,2.6406321415184513,0.00122487410889973,2.0
2022-12-06 06:00:00,100959.6343597882,298.58153094715357,53.687462129309345,2.6425454958833603,0.001092878743247181,2.0
2022-12-06 07:00:00,100958.51721365571,298.5250438116057,54.024209331620305,2.644640073338123,0.00469543209622166,2.0
2022-12-06 08:00:00,100978.6258440404,298.48354305895833,53.25276248679667,2.640396262825065,0.004240168366422832,2.0
2022-12-06 09:00:00,101079.16899596386,298.4362783128877,52.844922002207795,2.640234156470909,0.003347650089960757,2.0
2022-12-06 10:00:00,101127.36587196527,298.64839327086327,54.52444508030593,2.6514701743446443,0.004858274779232873,2.0
2022-12-06 11:00:00,101205.2469166298,298.7521451524818,51.76759832673984,2.6362269672612975,0.0043326493596388535,2.0
2022-12-06 12:00:00,101293.82064570521,299.1095127447233,51.671147040390956,2.637356383240743,0.008313638573956894,2.0
2022-12-06 13:00:00,101283.1279612943,299.56025703042144,51.55074888345696,2.6359871031814524,0.0072038939073797974,2.0
2022-12-06 14:00:00,101246.90050814094,300.1620179438088,50.06884940764754,2.625576589796353,0.0025292171730754414,2.0
2022-12-06 15:00:00,101250.89031575694,300.50439915314985,50.15136667439447,2.6258895310811377,0.0014776786683945123,2.0
2022-12-06 16:00:00,101170.45579421819,300.6335126058307,50.98836208476545,2.629055220608386,0.0018069811791494802,2.0
2022-12-06 17:00:00,101062.89058089054,300.7649316558808,49.91711415831036,2.619936834728494,0.0038633302774110844,2.0
2022-12-06 18:00:00,100941.4408370592,300.5954702492372,53.071924346737575,2.6365752053158134,0.00026533188463787445,2.0
2022-12-06 19:00:00,100927.2371219462,300.4317728360169,53.764040689766546,2.640624899663839,0.006559400893058635,2.0
2022-12-06 20:00:00,100903.1386839455,299.7481632160194,54.41857749353311,2.6446896609495907,0.0026947668105952068,2.0
2022-12-06 21:00:00,100922.1301681977,299.47264433038805,50.54650992297402,2.6216365834004836,0.004146415273264001,2.0
2022-12-06 22:00:00,100950.37800611905,299.5752434133219,52.377443608885876,2.6334185410994086,8.382756300853725e-05,2.0
2022-12-06 23:00:00,101061.13506553949,299.7423992225962,53.80202823545878,2.6445371951219516,0.0007334635934735142,2.0
2022-12-07 00:00:00,101116.99237216364,299.8092615463059,52.57139628008191,2.63822,0.00168,1.0
2022-12-07 02:00:00,101189.9260553843,299.67553689888643,57.72299312698551,2.67157,0.00256,1.0
2022-12-07 03:00:00,101161.51862515832,299.4588107461723,54.607937882327995,2.65203,0.00089,1.0
2022-12-07 04:00:00,101136.30304102514,299.2340150026655,51.184391697596546,2.630655527931894,0.0014535137631877051,2.0
2022-12-07 05:00:00,101069.11468077153,299.00460806442015,49.54482528093582,2.6192479470666856,0.000956062312392092,2.0
2022-12-07 06:00:00,101021.07739707475,298.8109378853989,50.59685832406956,2.6247678967946477,0.00026014656924969756,2.0
2022-12-07 07:00:00,100985.48831313994,298.77289552880546,50.3910046234787,2.6227203928312224,0.0013291032916709672,2.0
2022-12-07 08:00:00,100989.95689766988,298.59997572610797,52.400080045268645,2.635313011050485,0.001706298765481778,2.0
2022-12-07 09:00:00,101093.37271107687,298.5665445642531,51.89220977403544,2.6345901068352773,0.001053687870113262,2.0
2022-12-07 10:00:00,101118.90747981933,298.8662722222621,52.967200751172534,2.641516785288007,0.003052472288621564,2.0
2022-12-07 11:00:00,101197.4268937024,299.09913755656146,49.9012766530881,2.6242966270368275,0.0016946976116399297,2.0
2022-12-07 12:00:00,101266.84954622098,299.45650514880293,50.25258974531236,2.6277445726807893,0.00632493720032165,2.0
2022-12-07 13:00:00,101311.37579921566,299.89341585028535,49.9436958749124,2.6265094562934,0.007077930195474803,2.0
2022-12-07 14:00:00,101278.97856137366,300.4905655689341,50.67074926016181,2.6297195471303656,0.00418584965468659,2.0
2022-12-07 15:00:00,101239.39966982284,300.79721001905097,50.89603457937165,2.629933072004531,0.0026397492028557056,2.0
2022-12-07 16:00:00,101173.00927109242,300.88712831645364,50.41799955870935,2.6254177081718097,0.0029824574586001067,2.0
2022-12-07 17:00:00,101035.28111218775,300.6369710018846,52.35533410519454,2.634309425821395,0.008138839624625426,2.0
2022-12-07 18:00:00,101005.43735122,300.2496306438422,54.49962027924961,2.6470775777335502,0.007196930956935649,2.0
2022-12-07 19:00:00,100946.38819850305,300.08478043193725,54.993841315686915,2.648898022819396,0.0014836984684879534,2.0
2022-12-07 20:00:00,100902.50031472693,300.0375156858666,54.45912533755405,2.644662750081368,0.0032794343553571646,2.0
2022-12-07 21:00:00,100930.10978342973,299.9971677319038,50.54648927724331,2.6213802824581345,0.008783325182751663,2.0
2022-12-07 22:00:00,100976.71073638472,299.88419346080815,53.54447848679478,2.6409,0.0085,1.0
2022-12-08 01:00:00,101191.84116304,299.937222200302,49.792546980632004,2.622809735305776,0.0031182837196613183,2.0
2022-12-08 02:00:00,101194.07545530496,299.8542206950072,44.741879488936284,2.5919996438704955,0.005798800901773148,2.0
2022-12-08 03:00:00,101156.25207910518,299.6294249515005,45.90820568227335,2.5984465285331897,0.0015178547730623389,2.0
2022-12-08 04:00:00,101121.46095669357,299.5925353935917,46.39940787133435,2.600687829594163,0.0006450256397344329,2.0
2022-12-08 05:00:00,101038.6325505852,299.57639621200656,46.646332777525785,2.600316198185811,0.0016856413424203877,2.0
2022-12-08 06:00:00,100969.84826728518,299.5291314659359,46.45954161360509,2.597632236796713,0.003512813007761315,2.0
2022-12-08 07:00:00,100942.71757549631,299.47956112249597,46.05783637034759,2.594586460954475,0.00034398894246180135,2.0
2022-12-08 08:00:00,100942.87716780095,299.36658685140026,47.12021456798918,2.601190864010956,0.0009964392260325002,2.0
2022-12-08 09:00:00,100995.06385141837,299.2524597816199,44.38126248656618,2.5856752198121526,0.0029874745246442134,2.0
2022-12-08 10:00:00,101048.68686577755,298.8662722222621,45.0802957965139,2.5914806125617678,0.001754111534988778,2.0
2022-12-08 11:00:00,101127.36587196527,299.01267765521266,44.793089314814516,2.5914103000191098,0.0007705686662281961,2.0
2022-12-08 12:00:00,101183.70195550333,299.38964282509323,45.57091411496737,2.597189663767694,0.0030333844342170556,2.0
2022-12-08 13:00:00,101225.0363624052,299.66400891203995,44.293420417678846,2.5901020177351564,0.0019106573741709467,2.0
2022-12-08 14:00:00,101213.06693955717,300.1112948016842,44.732302479628984,2.592185892178249,0.0002728824357054336,2.0
2022-12-08 15:00:00,101218.01430100102,300.4110224596932,46.183679703328096,2.6009525751710383,0.0008114006017512707,2.0
2022-12-08 16:00:00,101124.17402587246,300.4064112649546,45.08380265957347,2.5920810604487574,0.01309571816693532,2.0
2022-12-08 17:00:00,101048.68686577755,300.31879856492117,48.99058592499258,2.6143117272219114,0.002907722172429364,2.0
2022-12-08 18:00:00,100964.42212892741,300.0121541148043,48.10513908016527,2.607209599381153,0.0007710595494838512,2.0
2022-12-08 19:00:00,100878.08269211695,299.9268470121402,50.139843004574146,2.617757537090582,0.006193452221163339,2.0
2022-12-08 20:00:00,100840.25931591717,299.8599846884305,46.47790725899108,2.5945217180483047,0.0038033577422051045,2.0
2022-12-08 21:00:00,100907.12849156151,299.7573856054966,47.0052230734029,2.599362437803732,0.003421056506268968,2.0
2022-12-08 22:00:00,100929.47141421116,300.0225293029661,51.164998345684324,2.6251304154477024,0.007375824536476281,2.0
2022-12-08 23:00:00,101013.09778184273,300.0156125108582,51.03563545935974,2.62626,0.00087,1.0
2022-12-09 00:00:00,101100.71395709032,299.8876518568621,52.79040669010562,2.63912,0.00206,1.0
2022-12-09 01:00:00,101166.30639429753,299.8242479292063,47.7371701051965,2.60973,0.00091,1.0
2022-12-09 02:00:00,101169.3386480857,299.75277441075804,49.081387084997246,2.61809,0.00074,1.0
2022-12-09 03:00:00,101149.07042539636,299.6421057370316,48.61320480112565,2.6148469428107965,0.0035689246840454737,2.0
2022-12-09 04:00:00,101111.56623380588,299.4495883566951,47.5377141663607,2.6075495889496954,3.506588722852996e-05,2.0
2022-12-09 05:00:00,101044.37787355225,299.3446836763919,48.217067219513595,2.610259261700725,0.0023754019924021267,2.0
2022-12-09 06:00:00,100996.34058985549,299.3054885211138,46.23205333087826,2.597016235581668,0.003736273507507938,2.0
2022-12-09 07:00:00,100966.97560580165,299.2501541842506,46.35567625306238,2.597144335724858,0.00039292593779201594,2.0
2022-12-09 08:00:00,100968.25234423878,299.20519503554925,46.883191936454985,2.600444296365331,0.0005970213078103731,2.0
2022-12-09 09:00:00,101054.75137335388,299.2317094052962,46.6777097441244,2.6011445837063567,0.0004558056004140479,2.0
2022-12-09 10:00:00,101135.50507950193,298.9112313709635,47.07731672411317,2.6056963423867123,0.0024723440059778077,2.0
2022-12-09 11:00:00,101204.76813971587,298.95619051966486,47.78248741255872,2.6115765998182368,0.004155496901663857,2.0
2022-12-09 12:00:00,101263.17892321426,299.20519503554925,46.841867206551406,2.6069465319813987,0.0010228969060305758,2.0
2022-12-09 13:00:00,101292.06513035417,299.61904976333864,47.95979299956585,2.6141370706097087,0.005966075786535495,2.0
2022-12-09 14:00:00,101274.19079223444,299.9487501871485,47.60916668282439,2.6113192622950816,0.00263000540171672,2.0
2022-12-09 15:00:00,101243.86825435277,300.14011476880046,46.484659231564024,2.6035930693069305,0.00021704362579111412,2.0
2022-12-09 16:00:00,101125.92954122351,300.30611777939004,47.92442904477735,2.6095702970297032,0.003514706456358251,2.0
2022-12-09 17:00:00,101025.70557390933,300.31072897412866,47.8132462906975,2.60659083530455,0.0006299490183639588,2.0
2022-12-09 18:00:00,100956.12332908611,300.3937304794234,49.45776124240995,2.614987603143419,0.006373027985630186,2.0
2022-12-09 19:00:00,100908.56482230326,300.1643235411781,50.298383157975074,2.6192290414828423,0.002990524156709571,2.0
2022-12-09 20:00:00,100880.31698438192,300.20697709251016,47.067825903215,2.5987818698027194,0.012811964011786702,2.0
2022-12-09 21:00:00,100914.78892218425,300.26115863068867,48.231617237832786,2.6066484767696836,0.006754305800503963,2.0
2022-12-09 22:00:00,100958.19802904644,300.2842146043817,51.24562672006257,2.626060459803677,0.002871254642179787,2.0
2022-12-09 23:00:00,101013.09778184273,300.25770023463474,50.71916825940207,2.6241200000000005,0.00106,1.0
2022-12-10 00:00:00,101097.68170330215,300.2450194491036,49.62587206209525,2.61938,0.0052,1.0
2022-12-10 02:00:00,101111.2470491966,299.76545519628917,51.94506166901122,2.63429,0.00922,1.0
2022-12-10 03:00:00,101071.98734225504,299.1510134973707,54.096475506106366,2.64712,0.00118,1.0
2022-12-10 04:00:00,101071.8277499504,298.70026921167255,53.71199782430614,2.64516,0.00072,1.0
2022-12-10 05:00:00,101065.44405776479,298.2691225036134,54.029087131209764,2.64735,0.00073,1.0
2022-12-10 06:00:00,101032.72763531351,298.11234188250097,52.60989891806422,2.63801,0.00062,1.0
2022-12-10 07:00:00,101027.78027386965,298.1411618496172,50.309854276629096,2.623720669317304,0.002065235618843482,2.0
2022-12-10 08:00:00,101045.81420429402,298.08121631801544,49.558370130937014,2.61956,0.00063,1.0
2022-12-10 09:00:00,101107.25724158058,297.99014522192806,49.39318788721715,2.620026200162734,0.002988390725039273,2.0
2022-12-10 10:00:00,101139.17570250866,298.16191222594097,50.32288358891144,2.6263350738712092,0.0051160001580214665,2.0
2022-12-10 11:00:00,101205.7256935437,298.1907321930572,51.04057905124463,2.632250203477659,0.006682362214529949,2.0
2022-12-10 12:00:00,101304.19414550684,298.4720150721118,50.760508990379364,2.63254468776993,0.006042058260195109,2.0
2022-12-10 13:00:00,101374.41475954863,298.7682843340669,48.85347806940397,2.622189897025505,0.004942649421931302,2.0
2022-12-10 14:00:00,101371.22291345581,299.03227523285176,50.43286081706361,2.6315957360406093,0.0019769096425101065,2.0
2022-12-10 15:00:00,101315.20601452704,299.2593765737278,54.581953026660315,2.6555717473096285,0.003374243297042273,2.0
2022-12-10 16:00:00,101277.22304602261,299.52797866725126,52.19944182398958,2.6398554371644742,0.0006048940245332733,2.0
2022-12-10 17:00:00,101117.31155677293,299.6962872752102,52.561077933074095,2.6382624191866952,0.003791853124469748,2.0
2022-12-10 18:00:00,101089.86168037477,299.55564583568287,52.10520169109677,2.6349621196797486,0.004905874795179803,2.0
2022-12-10 19:00:00,101033.04681992279,299.7850527739282,55.055706991737836,2.651534604046283,0.0034893381928425772,2.0
2022-12-10 20:00:00,101015.01288949842,299.89456864897,56.373360448825736,2.65909,0.00074,1.0
2022-12-10 21:00:00,101100.87354939496,299.85306789632256,54.73094056597265,2.651037476693598,0.004711189940498843,2.0
2022-12-10 22:00:00,101045.01624277081,298.57461415504565,54.27617790300361,2.648125214623161,0.0026341452689609937,2.0
2022-12-10 23:00:00,101145.08061778036,298.50083503922804,53.523847877401536,2.64586,0.00091,1.0
