,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-07 20:00:00,100736.68391020555,305.03720358119386,42.51632920643212,2.5467439623905266,0.008666701948010136,2.0
2022-12-07 21:00:00,100802.75512432668,302.12984529850644,41.70378753390987,2.5453043537906144,0.008129204534036948,2.0
2022-12-07 22:00:00,100817.43761635359,300.5032463544652,42.609437525451014,2.55228791024462,0.006443592403547231,2.0
2022-12-07 23:00:00,100890.37129957425,300.4202448491704,43.39825622827419,2.5588274281197507,0.003940691811844604,2.0
2022-12-08 00:00:00,100951.17596764225,300.01791810822755,42.795761385320674,2.55681,0.0048,1.0
2022-12-08 01:00:00,100994.10629759052,299.89226305160065,42.17438641911266,2.55407,0.00763,1.0
2022-12-08 02:00:00,101003.68183586895,299.50953388829686,42.47809978217876,2.5564166036807574,0.006222813932808071,2.0
2022-12-08 03:00:00,100999.37284364366,298.26105291282084,42.4373194122464,2.55695,0.00173,1.0
2022-12-08 04:00:00,100962.18783666244,297.970547644289,47.882272869642065,2.5898254199827972,0.010485367104999182,2.0
2022-12-08 05:00:00,100917.66158366777,297.4990529822672,46.781842645555926,2.5824091132301303,0.00516891826626226,2.0
2022-12-08 06:00:00,100888.9349688325,297.25004846638274,44.49055556746904,2.567820500406222,0.0011170830858813182,2.0
2022-12-08 07:00:00,100889.7329303557,297.1935613308349,43.27342550154141,2.560373306635167,0.00033471179544936736,2.0
2022-12-08 08:00:00,100940.00450631743,296.96415439258953,42.265137983718176,2.5554596587030716,0.003083039496939939,2.0
2022-12-08 09:00:00,100974.47644411976,296.87654169255615,41.44452181241956,2.551239441586511,2.7892208339713262e-05,2.0
2022-12-08 10:00:00,101049.16564269147,298.5065990326513,41.82174175956313,2.554124595459032,0.0026698932667906534,2.0
2022-12-08 11:00:00,101108.5339800177,299.6997456712641,42.02432518112539,2.555886244541485,0.0006462247763333,2.0
2022-12-08 12:00:00,101131.35567958128,301.22605112974077,42.38481988511962,2.5575467735906763,0.003215593002859721,2.0
2022-12-08 13:00:00,101135.3454871973,302.60710395395154,42.175338328444134,2.555406479177876,0.00156039642525819,2.0
2022-12-08 14:00:00,101133.90915645553,303.43827180558424,42.63224419774416,2.557575,0.0008663861725583513,2.0
2022-12-08 15:00:00,101080.44573440099,305.75539716173085,42.70298537566702,2.5551934059280135,0.004106809207882516,2.0
2022-12-08 16:00:00,100943.19635241023,305.52944861953944,46.10611425046981,2.5727537732946253,0.004635707913303304,2.0
2022-12-08 17:00:00,100861.16590782507,304.44005386254514,43.62391762632681,2.556682470373782,0.008499860540668302,2.0
2022-12-08 18:00:00,100840.57850052645,304.4181506875368,49.39204653135227,2.5911229964675693,0.004511737001855979,2.0
2022-12-08 19:00:00,100816.32047022111,304.21179972298444,50.87971091697521,2.5997404052595723,0.00540442552871758,2.0
2022-12-08 20:00:00,100750.56844070926,303.0532370449111,42.93547251517452,2.550968413960382,0.00752043231238534,2.0
2022-12-08 21:00:00,100743.86556391437,301.8358816339207,43.494963233951054,2.555076664640419,0.0005492657806071836,2.0
2022-12-08 22:00:00,100804.0318627638,299.3250860987529,40.78425070378305,2.5416202876931275,0.0011459090342780538,2.0
2022-12-08 23:00:00,100894.99947640883,298.87088341700075,39.81425323551149,2.53804,0.00175,1.0
2022-12-09 00:00:00,100949.26085998658,298.5181270194978,37.281353257651965,2.52394,0.00793,1.0
2022-12-09 01:00:00,101021.07739707475,298.41206954051,39.69383529211115,2.54047,0.00265,1.0
2022-12-09 02:00:00,101019.80065863763,298.2114825693809,40.95541809251352,2.5483340547751916,0.006597525928720062,2.0
2022-12-09 03:00:00,101039.11132749912,297.14629658476423,40.70844991976711,2.54798,0.00205,1.0
2022-12-09 04:00:00,101011.34226649169,297.06560067683876,40.868887833594144,2.5483938900957988,0.0005702560452675985,2.0
2022-12-09 05:00:00,100974.31685181512,296.7416642464521,38.95291641222628,2.535942177450601,0.002293225999588591,2.0
2022-12-09 06:00:00,100960.27272900676,296.65520434510336,38.76957264070315,2.5345470616410912,0.0022259062173671526,2.0
2022-12-09 07:00:00,100928.99263729724,296.5526052621695,40.17860504405561,2.5426094096268064,0.0018456285912655003,2.0
2022-12-09 08:00:00,100968.25234423878,296.3266567199781,39.453548667003055,2.5391720541265044,0.002243658055572219,2.0
2022-12-09 09:00:00,101040.2284736316,296.11915295674106,40.79109394043127,2.5492209078527654,0.005956316336075632,2.0
2022-12-09 10:00:00,101115.55604142188,297.5693737020308,38.706741529524884,2.53709449208731,0.0018350027683203252,2.0
2022-12-09 11:00:00,101191.04320151679,298.91007857227885,39.87152196069793,2.545095394041532,0.0060087266288279505,2.0
2022-12-09 12:00:00,101258.07196946576,300.33378494782164,40.295125419110974,2.5482694233915213,0.010660885603395703,2.0
2022-12-09 13:00:00,101253.12460802191,301.74826893388723,39.112716232022436,2.5400159715669153,0.0046093248922716885,2.0
2022-12-09 14:00:00,101224.55758549127,302.6612854921301,38.41833969998427,2.534563017006021,0.003493372031957807,2.0
2022-12-09 15:00:00,101156.57126371446,305.5674909761329,42.21089995429209,2.554084867120116,0.005860081172492158,2.0
2022-12-09 16:00:00,101016.92799715411,306.459757158052,42.26950277787892,2.5506604587503383,0.0016698205738123835,2.0
2022-12-09 17:00:00,100911.75666839608,306.52546668307707,42.70408623722563,2.550839579571194,0.003635070208381927,2.0
2022-12-09 18:00:00,100805.6277858102,306.48166033306035,42.16435833559006,2.5452097799511,0.0028222257597738786,2.0
2022-12-09 19:00:00,100755.19661754383,306.0493608263166,43.80053238953301,2.5542094109958335,0.009060283538325206,2.0
2022-12-09 20:00:00,100745.94026387468,305.3311672457796,43.97315501223596,2.5555448732753145,0.00909057561627325,2.0
2022-12-09 21:00:00,100735.24757946379,303.3702566831899,41.54397273023713,2.5419578378378382,0.0008190307880064663,2.0
2022-12-09 22:00:00,100735.40717176843,301.62146107857575,34.36536598512536,2.499394299575501,0.013728335677547521,2.0
2022-12-09 23:00:00,100848.55811575847,300.5055519518345,29.65634435947658,2.47381,0.00223,1.0
2022-12-10 04:00:00,101065.76324237407,297.7492102968362,37.31995549131688,2.5273049332273834,0.004249957771779892,2.0
2022-12-10 05:00:00,101018.68351250514,297.2189229018972,37.52704235675927,2.5278437253498143,0.013547782523380661,2.0
2022-12-10 06:00:00,101006.71408965712,296.61139799508663,34.922088120553234,2.5118615929203534,0.003934662939680675,2.0
2022-12-10 07:00:00,100988.68015923275,296.22751603309814,35.64263427437123,2.5161339045448146,0.003136141399725126,2.0
2022-12-10 08:00:00,101005.11816661071,296.0419154448695,38.26552450864456,2.5328487437037093,0.004560894844843678,2.0
2022-12-10 09:00:00,101043.7395043337,295.7433405855451,40.7095817168272,2.549055146064376,0.00286820561262001,2.0
2022-12-10 10:00:00,101151.9430868799,297.7492102968362,42.71644682518575,2.5625004615943565,0.005305696489239387,2.0
2022-12-10 11:00:00,101213.70530877574,299.57870180937584,41.82608827282284,2.5571464104596284,0.00010355893850533715,2.0
2022-12-10 12:00:00,101255.99726950545,301.1027016704832,44.512177930614534,2.5734499160217355,0.006118217978341388,2.0
2022-12-10 13:00:00,101253.12460802191,302.04453819584234,42.46104015139001,2.5602104636207463,0.0033170968433457386,2.0
2022-12-10 14:00:00,101245.46417739918,302.7535093869021,44.59544825214536,2.5725143977628675,0.0010713263154167982,2.0
2022-12-10 15:00:00,101183.22317858941,304.8539085903345,45.7442851019847,2.5765244023081584,0.00037097241729847823,2.0
2022-12-10 16:00:00,101067.51875772512,304.0457967123948,48.20421647328655,2.589386289208917,0.004589226199467643,2.0
2022-12-10 17:00:00,100921.81098358842,304.891950946928,45.968147748213376,2.571906394507646,0.012446124806506573,2.0
2022-12-10 18:00:00,100857.01650790441,305.9894152947148,48.17972322066315,2.582946454767726,0.007747286399379201,2.0
2022-12-10 19:00:00,100851.11159263272,305.0568011588329,49.21781669102219,2.5898020791652705,0.0011335811560910362,2.0
2022-12-10 20:00:00,100912.87381452856,304.03542152423296,49.87774702949105,2.596012970314118,0.005720973855641983,2.0
2022-12-10 21:00:00,100902.65990703157,301.3805261534839,52.16473712323116,2.61188553008149,0.003264130085504602,2.0
2022-12-10 22:00:00,100929.31182190652,299.6593977173014,55.03157111125344,2.6315368463348414,0.002431109863277076,2.0
2022-12-10 23:00:00,101031.1317122671,299.6259665554465,51.54541903542148,2.61252,0.00253,1.0
