,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101238.12293138572,297.81376702317664,43.87991116159702,2.58046,0.0026,1.0
2022-12-04 01:00:00,101252.64583110799,297.6108744546782,47.017345508822714,2.6002708875684033,0.009192634472090976,2.0
2022-12-04 02:00:00,101187.21298620543,297.6869591678651,50.699978605251964,2.6214026124990824,0.009809287440239385,3.0
2022-12-04 03:00:00,101108.37438771306,297.46101062567374,50.211303372656594,2.6167833912287057,0.004784027792728558,3.0
2022-12-04 04:00:00,101027.93986617429,297.2915492190302,49.269239544432764,2.6092812918926955,0.0009451404264804011,2.0
2022-12-04 05:00:00,100982.61565165642,297.2857852256069,47.323501983707,2.5962530376139705,0.008225757218695623,3.0
2022-12-04 06:00:00,100968.7311211527,297.137074195287,46.59407426676967,2.5915543825922978,0.006303791062032726,3.0
2022-12-04 07:00:00,100981.65809782858,297.0321695149839,45.9921552906296,2.5882170970927416,0.005071219673694102,3.0
2022-12-04 08:00:00,101038.79214288984,296.98605756759787,41.73835840745528,2.563303367429713,0.008410086898833035,3.0
2022-12-04 09:00:00,101093.53230338151,297.0367807097225,40.89994535758397,2.559343233517588,0.0037859536199952677,3.0
2022-12-04 10:00:00,101137.42018715761,298.066229935115,41.15165466155815,2.5611881229698406,0.004264833065818381,3.0
2022-12-04 11:00:00,101171.89212495994,298.342901619431,42.09794945083446,2.567603421020964,0.00323826809206998,3.0
2022-12-04 12:00:00,101194.55423221888,298.6553100629712,41.32327333526677,2.563141901298648,0.0012351164606139405,3.0
2022-12-04 13:00:00,101233.65434685578,298.1319394601401,40.47318816583094,2.5591647454400093,0.005140041510358836,3.0
2022-12-04 14:00:00,101204.60854741123,297.92904689164163,39.14030759452717,2.5504340894714996,0.006608065708222357,2.0
2022-12-04 20:00:00,101079.80736518242,297.54977612439177,54.03823480283068,2.63963926543373,0.0033975412023501,3.0
2022-12-04 21:00:00,101146.67654082675,297.45985782698904,53.660306473763725,2.6389172096671425,0.0063335794780131115,3.0
2022-12-04 22:00:00,101220.88696248455,298.2068713746423,53.69056810085949,2.6401261753928496,0.004575234799964338,3.0
2022-12-04 23:00:00,101289.19246887065,298.03971556536806,53.29319109745456,2.6393893479653068,0.0052889866022355824,3.0
2022-12-05 00:00:00,101319.51500675232,298.02127078641365,53.84438342881944,2.643489968693113,0.009584151366898075,2.0
2022-12-05 01:00:00,101316.16356835488,297.8979213271561,57.854405643577635,2.6682118916407846,0.013867718110817015,3.0
2022-12-05 02:00:00,101287.59654582424,297.8183782179152,54.32196601295102,2.6458851137350607,0.0033629007669486797,3.0
2022-12-05 03:00:00,101225.51513931912,297.5682209033462,54.538939500408354,2.646032926342773,0.0026975628615650113,3.0
2022-12-05 04:00:00,101189.76646307966,297.2880908229762,55.15177631059586,2.649252470016645,0.002247737600038232,3.0
2022-12-05 05:00:00,101146.19776391283,297.0298639176146,55.33538271359811,2.649630429869451,0.0021379449523444157,3.0
2022-12-05 06:00:00,101135.50507950193,297.00104395049834,54.92119109136598,2.646857062112773,0.003379647490444452,3.0
2022-12-05 07:00:00,101171.41334804603,297.13822699397167,53.127353143087056,2.6364834493425984,0.00281164034622749,3.0
2022-12-05 08:00:00,101238.442115995,297.15551897424143,53.427611460973644,2.6398498682892186,0.0013185050003961388,3.0
2022-12-05 09:00:00,101304.51333011613,297.15090777950286,53.79344340123954,2.643618544868557,0.0014362043945074317,3.0
2022-12-05 10:00:00,101379.36212099247,297.15321337687215,54.6521855564015,2.6506220027997527,0.0015470549409498725,3.0
2022-12-05 11:00:00,101439.04964292799,297.10710142948614,55.9895419473933,2.660277448828334,0.002914501714463795,3.0
2022-12-05 12:00:00,101445.11415050432,297.12093501370197,54.22999568458994,2.649547419886063,0.001694361992517475,3.0
2022-12-05 13:00:00,101467.45707315399,297.1843389413577,52.211211639328724,2.6375469283802966,0.0032432014742288305,3.0
2022-12-05 14:00:00,101444.47578128577,297.4137458796031,51.12336484045391,2.630115447025574,0.0022322100196730636,3.0
2022-12-05 15:00:00,101397.55564372148,297.60741605862427,51.156002835379304,2.629079869328816,0.0030637250977243436,3.0
2022-12-05 16:00:00,101324.1431835869,297.63738882442516,51.789855347951004,2.631283935223913,0.0010533119504971063,3.0
2022-12-05 17:00:00,101274.829161453,297.91982450216443,51.31113661958606,2.626966768996098,0.0031648952802244136,3.0
2022-12-05 18:00:00,101259.98707712145,298.09043870749264,51.882843657647435,2.6299995666497296,0.0038345025118877215,3.0
2022-12-05 19:00:00,101250.57113114766,298.30716486020685,50.72438162015111,2.6224728922125915,0.0023759766026848123,3.0
2022-12-05 20:00:00,101294.9377918377,298.3636519957547,48.837123842981704,2.611833474620495,0.007848393101401606,3.0
2022-12-05 21:00:00,101333.87831416995,298.3129288536301,48.75760150489592,2.6122744069268395,0.002097897380492135,3.0
2022-12-05 22:00:00,101396.59808989364,298.04202116273734,48.93518411416344,2.6150190945755636,0.0010139071636778678,3.0
2022-12-05 23:00:00,101503.36534169808,297.68004237575724,49.985700803121055,2.6242230910625803,0.0027443134191530304,3.0
2022-12-06 00:00:00,101517.24987220179,297.6212496428401,47.907506739965356,2.6117853074558766,0.04314929893942804,2.0
2022-12-06 01:00:00,101531.9323642287,297.6904175639191,56.25914286053399,2.66351,0.00791,1.0
2022-12-06 02:00:00,101498.57757255886,297.47830260594344,49.54398977216242,2.6215603293106975,0.019835075776656254,2.0
2022-12-06 03:00:00,101439.04964292799,297.20163092162744,47.676995093561274,2.6089160906910944,0.0015190239960275896,2.0
2022-12-06 04:00:00,101411.12098961591,297.12093501370197,49.52652851676858,2.619753949044586,0.014242832480231157,2.0
2022-12-06 05:00:00,101374.41475954863,297.06214228078477,46.37267306059957,2.5995046012269936,0.005214579677422805,3.0
2022-12-06 06:00:00,101384.30948243634,297.0068079439216,45.713071881274324,2.595702887994473,0.0035137957343279107,3.0
2022-12-06 07:00:00,101456.60479643843,297.0367807097225,45.74770057424588,2.597543329336618,0.0027984668730845763,3.0
2022-12-06 08:00:00,101512.9408799765,296.9630015939049,50.84750107649171,2.6303620866722732,0.0022354129419120267,3.0
2022-12-06 09:00:00,101589.38559389926,297.0506142939383,49.93920253738109,2.6264269152683903,0.003181594138252886,3.0
2022-12-06 10:00:00,101623.37875478767,297.17396375319584,50.05104425734143,2.6277890656405836,0.0041934835776221025,3.0
2022-12-06 11:00:00,101675.72503070971,297.4264266651342,50.19097904803626,2.629634171240223,0.0025142115384254138,3.0
2022-12-06 12:00:00,101680.99157676286,297.6235552402094,48.64510285510275,2.6200643796728778,0.0040752129809817,3.0
2022-12-06 13:00:00,101708.76063777029,297.6200968441554,52.21724735363222,2.642709100803126,0.00437985143147898,3.0
2022-12-06 14:00:00,101670.1393000473,297.77226627052926,52.91959499991413,2.6460201375017673,0.0028105852191917025,3.0
2022-12-06 15:00:00,101599.91868600552,298.135397856194,51.71570102209853,2.6366895078868606,0.0038677292399342863,3.0
2022-12-06 16:00:00,101499.5351263867,298.0500907535299,51.877673985265865,2.635469221189027,0.0017036927378393566,3.0
2022-12-06 17:00:00,101433.62350457022,298.1630650246256,51.08062993640237,2.628963805629722,0.006081168066092507,3.0
2022-12-06 18:00:00,101392.92746688692,298.0962027009159,52.5427810433829,2.6370889324835507,0.00271231909197685,3.0
2022-12-06 19:00:00,101408.88669735096,298.2183993614888,52.12111505614999,2.6347521995889074,0.0033802103014904435,3.0
2022-12-06 20:00:00,101426.76103547068,298.2460665299204,50.81218189360193,2.6270852978512367,0.003726704134459768,3.0
2022-12-06 21:00:00,101501.92901095632,298.2552889193976,51.36871872746654,2.6322157579841656,0.002584926558674396,3.0
2022-12-06 22:00:00,101544.85934090459,298.30716486020685,52.15200363659153,2.637967825208549,0.0041097333560339115,3.0
2022-12-06 23:00:00,101612.52647807212,298.36711039180864,50.565820536950035,2.6297070603172155,0.0001252178055776055,2.0
2022-12-07 00:00:00,101650.98822349045,298.3129288536301,46.601182331226326,2.60625,0.00439,1.0
2022-12-07 01:00:00,101642.84901595379,298.21263536806555,50.30093037215374,2.6289,0.0099,1.0
2022-12-07 02:00:00,101582.36353249507,298.1423146483019,49.78946858280324,2.6244321075084613,0.009372907557448209,3.0
2022-12-07 03:00:00,101524.11234130133,298.0650771364303,46.88303810839468,2.605281991135612,0.013167495439087053,3.0
2022-12-07 04:00:00,101446.07170433216,298.1895793943726,47.58384524048779,2.6077146447800215,0.005997902860174781,3.0
2022-12-07 05:00:00,101367.23310583981,298.204565777273,45.56581282315576,2.5934901371382386,0.006279949567036997,3.0
2022-12-07 06:00:00,101353.82735225001,298.1238698693475,45.19327156796079,2.5909535135135138,0.005545459850849789,3.0
2022-12-07 07:00:00,101382.234782476,297.93365808638026,43.85273104554135,2.583493319379491,0.00554366032331579,3.0
2022-12-07 08:00:00,101421.49448941754,297.9209773008491,42.75812533537279,2.5776601012890445,0.006990662535660852,3.0
2022-12-07 09:00:00,101463.14808092869,297.81376702317664,41.916912329913295,2.5735072792405056,0.0017830924069287858,3.0
2022-12-07 10:00:00,101485.33141127371,298.066229935115,41.35112941882921,2.5703549497290687,0.0021063904740960485,3.0
2022-12-07 11:00:00,101490.4383650222,298.38555517076304,41.194644624019055,2.569288934140126,0.0044699832300626,3.0
2022-12-07 12:00:00,101515.01557993682,298.7071860037804,40.44150112630662,2.565002488115051,0.0038103488457131244,3.0
2022-12-07 13:00:00,101471.60647307463,298.88817539727046,42.83270450399413,2.5785718230989256,0.0044916696777279165,3.0
2022-12-07 14:00:00,101430.91043539133,298.9388985393951,41.937640110719855,2.5721121565799105,0.003095382362784161,3.0
2022-12-07 15:00:00,101344.41140627622,298.90662017622486,41.37165166894254,2.5666858228590383,0.006083388547481272,3.0
2022-12-07 16:00:00,101264.29606934675,298.8316882617226,40.2891535595048,2.5582617165207155,0.007365743895183464,3.0
2022-12-07 17:00:00,101174.76478644347,298.8466746446231,40.181407989775025,2.55554694425293,0.006957188114717165,3.0
2022-12-07 18:00:00,101098.32007252071,298.78442351565195,38.11376997262365,2.541145443719026,0.007847664334689818,3.0
2022-12-07 19:00:00,101090.81923420262,298.8628138262082,37.65787257185578,2.5381252032736694,0.009489225368986368,3.0
2022-12-07 20:00:00,101127.36587196527,298.853591436731,37.37336618611248,2.5372179721415766,0.008051182975240531,3.0
2022-12-07 21:00:00,101163.433732814,298.8132434827682,38.65759300707883,2.5459527536669713,0.006069956587108988,3.0
2022-12-07 22:00:00,101197.74607831168,298.761367541959,40.5962756543724,2.558676541362905,0.005276205335960525,3.0
2022-12-07 23:00:00,101263.65770012818,298.86050822883885,40.15637286137429,2.5574125093268543,0.0018673423113567552,3.0
2022-12-08 00:00:00,101283.76633051287,298.88471700121653,40.00731366649219,2.55694,0.00311,1.0
2022-12-08 01:00:00,101278.3401921551,298.80056269723707,41.46234838165222,2.5658080772184118,0.0027862479199275794,3.0
2022-12-08 02:00:00,101248.81561579662,298.6645324524484,43.354738811875286,2.576854351201671,0.0022891100183040527,3.0
2022-12-08 03:00:00,101188.48972464255,298.5480997852987,43.05888905260984,2.5737436481861606,0.0018018123962177598,3.0
2022-12-08 04:00:00,101135.82426411122,298.4028471510328,41.85107087209224,2.5652204505941834,0.0029936834447951005,3.0
2022-12-08 05:00:00,101086.51024197732,298.1503842390944,42.81004684066915,2.5701712560138885,0.0038622301003122385,3.0
2022-12-08 06:00:00,101074.06204221537,297.974006040343,42.55978913696539,2.568472988558353,0.005455683828167394,3.0
2022-12-08 07:00:00,101090.65964189798,297.92443569690306,44.08978966383491,2.5783056596550016,0.004503614061879413,3.0
2022-12-08 08:00:00,101101.99069552745,297.77457186789854,42.6601942286786,2.5698706422140596,0.0032050363278348566,3.0
2022-12-08 09:00:00,101160.56107133048,297.71001514155813,40.10106819475545,2.5554902324686997,0.0008565403138548544,3.0
2022-12-08 10:00:00,101182.90399398013,298.0039788061439,40.16624508614662,2.5562040345942094,0.004960887987693329,3.0
2022-12-08 11:00:00,101201.09751670914,298.4662510786886,38.88412538608745,2.548428150054574,0.0033867416847065163,3.0
2022-12-08 12:00:00,101225.8343239284,299.04956721312146,38.386866441887754,2.545563303024567,0.00426780737952497,3.0
2022-12-08 13:00:00,101203.33180897411,299.3884900264086,38.53544690113288,2.545744813588095,0.004270856803984054,3.0
2022-12-08 14:00:00,101143.6442870386,299.5591042317368,36.37495994333079,2.531032631527612,0.003026725993587828,3.0
2022-12-08 15:00:00,101075.17918834786,299.4680331356495,35.72332361171351,2.525530465675243,0.004575030219981806,3.0
2022-12-08 16:00:00,100987.72260540491,299.222487015819,35.08942651471531,2.519791704738835,0.007205522390903429,3.0
2022-12-08 17:00:00,100892.44599953458,299.0184416486359,34.781963114888214,2.515849307043439,0.009752939572048673,3.0
2022-12-08 18:00:00,100851.59036954664,298.8870225985858,35.18126763027709,2.517444684096291,0.007719329157162976,3.0
