,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,100823.8213085392,297.82298941265384,55.24022835161527,2.616219535532157,0.0025910410392260977,2.0
2022-12-04 01:00:00,100922.60894511163,297.68580636918045,51.601061210729334,2.5961593426403993,0.0035220028407493983,2.0
2022-12-04 02:00:00,100944.47309084736,296.96184879522025,51.76755571454896,2.5983073282243767,0.005248157764445442,3.0
2022-12-04 03:00:00,100930.428968039,296.5918004174476,52.065741234248584,2.6001549660984757,0.00639221953324441,3.0
2022-12-04 04:00:00,100876.96554598447,296.3577822844636,52.516804563571306,2.601942042648271,0.006436054940946688,3.0
2022-12-04 05:00:00,100857.17610020905,296.17679289097356,52.120438251614836,2.599204056393204,0.005633826428298606,3.0
2022-12-04 06:00:00,100772.11340183571,296.14682012517267,53.319310026123055,2.604726204841371,0.005433214437360994,3.0
2022-12-04 07:00:00,100722.3206027879,296.07995780146297,55.932716774046646,2.6198314433547742,0.0010436176393146023,3.0
2022-12-04 08:00:00,100707.31892615171,296.1203057554257,54.49768100094846,2.610577112124758,0.004612355173753558,3.0
2022-12-04 09:00:00,100722.63978739719,296.0499850356621,54.49240067797083,2.6109550471809078,0.0036381106384275733,3.0
2022-12-04 10:00:00,100780.7313862863,296.23443282520606,54.287591712486545,2.610830087549692,0.0057025044217746575,3.0
2022-12-04 11:00:00,100872.17777684526,296.51341010689134,53.731129278989336,2.6092002661488403,0.00601100605617509,3.0
2022-12-04 12:00:00,100938.72776788031,297.2512012650674,54.080201528445215,2.6121886687554117,0.003146015701773134,3.0
2022-12-04 13:00:00,101076.29633448034,298.8754946117393,54.53612809862354,2.6166258479140376,0.0016434288346742591,3.0
2022-12-04 14:00:00,101023.630873949,300.7614732598268,54.46658748335232,2.6133099929221912,0.0023133427403740896,3.0
2022-12-04 15:00:00,100948.1437138541,302.80999652245,52.79511043930819,2.5996244065497525,0.003002474543443847,3.0
2022-12-04 16:00:00,100876.96554598447,303.659609153037,52.92867084403566,2.598098607738624,0.0012244482273415101,3.0
2022-12-04 17:00:00,100772.11340183571,303.8325289557346,53.039704039826525,2.596256081095675,0.0017314679065507312,3.0
2022-12-04 18:00:00,100657.20694249462,304.5299721599478,50.023229127767905,2.574822246920048,0.007358872206897871,3.0
2022-12-04 19:00:00,100506.55180691407,303.0809042133427,48.50137119600233,2.5633558341143394,0.01013600636541346,3.0
2022-12-04 20:00:00,100434.89486213053,303.6446227701366,49.81256633625521,2.5692426320810844,0.005979990463707043,3.0
2022-12-04 21:00:00,100466.81332305861,303.3252975344885,48.30983823500154,2.5611041619743578,0.008283279437310683,3.0
2022-12-04 22:00:00,100506.71139921871,300.9966441914954,47.00481272675306,2.555875597614417,0.0071822476999159396,3.0
2022-12-04 23:00:00,100598.47697438695,299.1394855105242,47.0961939249229,2.559950539354178,0.005971651879551471,3.0
2022-12-05 00:00:00,100712.4258799002,298.5826837458382,49.75053297942154,2.579270031713431,0.0038343742099154476,2.0
2022-12-05 01:00:00,100791.90284761113,298.1745930114721,49.97642329452403,2.58279249518023,0.005322795749153116,2.0
2022-12-05 02:00:00,100821.10823936033,297.45755222961975,48.75355405573432,2.5765139079770516,0.005659812454550466,3.0
2022-12-05 03:00:00,100827.17274693666,296.94570961363513,49.383550890963434,2.5809583648834518,0.006864213754968977,3.0
2022-12-05 04:00:00,100806.74493194268,296.66327393589586,50.3285317848711,2.586569179439272,0.00603328146483747,3.0
2022-12-05 05:00:00,100775.14565562388,296.77970660304555,49.256049979480586,2.579134425103337,0.007785980450469125,3.0
2022-12-05 06:00:00,100695.98787252224,296.91919524388817,48.26088927221792,2.5710889240020633,0.005126658604989445,3.0
2022-12-05 07:00:00,100672.36821143546,296.53531328189973,49.554078781065485,2.5788585821419865,0.002782368250778373,3.0
2022-12-05 08:00:00,100679.230680535,296.1618065080731,48.976427460318924,2.575752614950643,0.0030083808171119586,3.0
2022-12-05 09:00:00,100695.98787252224,295.9923451014295,47.23417174082818,2.565489253901057,0.005333563385748498,3.0
2022-12-05 10:00:00,100720.7246797415,296.2355856238907,47.42720626052393,2.5670474043262788,0.0036586842531306616,3.0
2022-12-05 11:00:00,100813.12862412831,296.3819910568413,45.9610567388298,2.55995268426276,0.0009370742774647685,3.0
2022-12-05 12:00:00,100925.64119889979,296.87308329650216,46.238718709381864,2.5638266290595877,0.004724408881943764,3.0
2022-12-05 13:00:00,101010.2251203592,300.56549748343633,46.26071429628398,2.5630278622807228,0.0035218387163576895,3.0
2022-12-05 14:00:00,100980.22176708681,302.18172123931566,48.22408905026328,2.573072055907926,0.0031821032006948027,3.0
2022-12-05 15:00:00,100932.8228526086,303.79794499519505,50.36616118861925,2.583713899730964,0.0017720613646209002,3.0
2022-12-05 16:00:00,100839.94013130789,304.3708859414661,48.48554725419148,2.5697727381937967,0.00573183581154248,3.0
2022-12-05 17:00:00,100718.3307951719,305.0775515351566,49.25966694467608,2.5711500729357875,0.005815763215255481,3.0
2022-12-05 18:00:00,100596.56186673127,304.8746589666582,48.520638285666145,2.564096814624077,0.008385140656970791,3.0
2022-12-05 19:00:00,100512.77590679505,305.17092822861326,52.05063662109554,2.5832853426148397,0.006502899532525069,3.0
2022-12-05 20:00:00,100375.36693249966,302.95755475408515,51.745073998293236,2.5801905328448176,0.004498001470328123,3.0
2022-12-05 21:00:00,100413.66908561335,303.17428090679937,50.58192142234208,2.5738131959980906,0.008641554750121013,3.0
2022-12-05 22:00:00,100493.30564562892,301.1960783639399,50.91372846466299,2.5792701452645743,0.005319944944947551,3.0
2022-12-05 23:00:00,100577.7299747837,300.0029317253271,50.844201445337575,2.5817514001032524,0.0013315516928485158,2.0
2022-12-06 00:00:00,100665.50574233592,299.9187774213476,52.2425261410639,2.5923653327571303,0.0007613114754065714,2.0
2022-12-06 01:00:00,100794.9351013993,299.60060498438423,51.814370968064736,2.5929385649917633,0.0018825717309083195,2.0
2022-12-06 02:00:00,100863.2406077854,299.1118183420926,49.931280031189175,2.583345745427089,0.002905427281873445,2.0
2022-12-06 03:00:00,100862.92142317611,297.67427838233397,51.219139082405626,2.5924691748267135,0.002062954255581614,2.0
2022-12-06 04:00:00,100861.64468473899,297.4102874835491,53.999084338707206,2.609804142055462,0.0017430143072791058,2.0
2022-12-06 05:00:00,100826.05560080417,297.07712866368524,51.90320547192979,2.5963707725931195,0.003386337871493862,3.0
2022-12-06 06:00:00,100807.06411655196,296.76702581751437,52.404629497950395,2.5993091869126483,0.001615729664288725,3.0
2022-12-06 07:00:00,100806.74493194268,296.4430893871277,51.350645020985276,2.593073428142345,0.003545340618450438,3.0
2022-12-06 08:00:00,100866.75163848748,296.4603813673975,51.97103731333022,2.598247459178826,0.002640911430799631,3.0
2022-12-06 09:00:00,100888.29659961394,296.4765205489826,51.01583592983479,2.592816277352998,0.0033111367151029813,3.0
2022-12-06 10:00:00,100849.03689267239,297.08635105316245,52.585872841597315,2.6010935967789677,0.0017438158732237699,3.0
2022-12-06 11:00:00,100956.4425136954,297.3733979256403,54.8463945232574,2.6172014219019917,0.004852137276537701,3.0
2022-12-06 12:00:00,101036.71744292951,297.75036309552087,53.83972138537034,2.612467185680078,0.00020890010848787543,3.0
2022-12-06 13:00:00,101132.6324180184,298.8328410604073,53.923904405885516,2.6141767647058822,0.001927634605678763,2.0
2022-12-06 14:00:00,101121.14177208429,300.73034769534127,54.961199433901584,2.618560973162194,0.003492528788921311,2.0
2022-12-06 15:00:00,101098.47966482535,301.69754579176265,57.713459220987836,2.6339473471159347,0.0052971953623895075,3.0
2022-12-06 16:00:00,101069.4338653808,300.17930992407855,49.02502323045759,2.5815726513618906,0.010543204609579143,3.0
2022-12-06 17:00:00,100964.58172123205,302.68318866713844,55.769291014618375,2.618179879271056,0.003964072943899468,3.0
2022-12-06 18:00:00,100777.69913249814,300.55281669790514,59.12539300035673,2.636421543484137,0.007439499343340226,3.0
2022-12-06 19:00:00,100616.98968172524,299.45650514880293,51.033311896450144,2.584257006896552,0.000148559265008892,2.0
2022-12-06 20:00:00,100626.88440461294,299.6663145094093,55.7817889867654,2.6133967654327694,0.0030578888749161915,3.0
2022-12-06 21:00:00,100666.46329616377,299.314710910591,55.68965695299598,2.6140503801153026,0.00631762781408638,3.0
2022-12-06 22:00:00,100829.56663150627,298.1492314404098,56.000952967851234,2.62072810817258,0.003713291168885916,3.0
2022-12-06 23:00:00,100843.77034661926,297.7814886600064,56.81034074939209,2.6263775629703963,0.0004643831600566801,2.0
2022-12-07 00:00:00,100951.01637533761,297.5751376954541,54.733542221564726,2.6161980610563575,0.005858627193028168,2.0
2022-12-07 01:00:00,101026.66312773718,297.5716792994001,58.61564973621556,2.64183,0.00944,1.0
2022-12-07 02:00:00,101074.86000373858,297.1681997597726,57.41959796318765,2.6359367220039194,0.011159426295774724,3.0
2022-12-07 03:00:00,101100.2351801764,296.6955522990661,54.71006540472419,2.62023022406639,0.002423265921551825,2.0
2022-12-07 04:00:00,101097.04333408359,296.5791196319164,54.798775511180494,2.6208135547654114,0.0033056660073490173,3.0
2022-12-07 05:00:00,101042.9415428105,296.491506931883,56.25925021551276,2.6286989043068463,0.0026131283176202996,3.0
2022-12-07 06:00:00,100987.88219770955,296.29898955154647,55.552703904842126,2.6232698467231064,0.0028626117579614143,3.0
2022-12-07 07:00:00,100926.75834503227,296.31973992787016,57.27541422147541,2.6325219323410693,0.0026538466238263947,3.0
2022-12-07 08:00:00,100946.54779080769,296.2056128580898,56.769217571549554,2.629948243724676,0.0028680971618909802,3.0
2022-12-07 09:00:00,100981.97728243786,296.2217520396749,56.51374550018359,2.62915259973032,0.0018382189248800798,3.0
2022-12-07 10:00:00,101022.35413551188,296.8903752767719,56.63518209424361,2.6301770665241055,0.00039502594955589287,3.0
2022-12-07 11:00:00,101144.4422485618,296.9445568149505,56.28603217999387,2.6307264752984,0.001015015355210672,3.0
2022-12-07 12:00:00,101265.57280778387,297.4921361901593,57.20533895521088,2.638609415270209,0.0016032644753272412,3.0
2022-12-07 13:00:00,101361.80696748203,297.84835098371616,57.805545351551594,2.6441362478407773,0.003172149875435917,3.0
