,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101038.6325505852,295.2672347287847,46.49006232370692,2.405621610056439,0.007344845780157753,2.0
2022-12-04 01:00:00,101079.16899596386,294.6654738153973,41.87063435092725,2.3782555567928734,0.001520834421212552,2.0
2022-12-04 02:00:00,101084.435542017,294.35652376791114,39.83869216701127,2.3659553647822342,0.009085200543022393,2.0
2022-12-04 03:00:00,101023.95005855829,293.89079309931253,42.82455348138042,2.3835892887828165,0.002818804321157786,3.0
2022-12-04 04:00:00,100940.00450631743,293.7270956860922,41.8269534205107,2.3757380418664664,0.0014307514302010992,3.0
2022-12-04 05:00:00,100892.60559183922,293.60259342815,41.577585673829546,2.3732805882296306,0.0020345063352780537,3.0
2022-12-04 06:00:00,100858.45283864618,293.5541758833947,40.930506802481986,2.3685681094897615,0.003669770834459917,3.0
2022-12-04 07:00:00,100849.35607728167,293.64063578474344,40.31216202498139,2.3644655199679083,0.0047959075313352,3.0
2022-12-04 08:00:00,100879.838207468,293.41238164518273,39.766373356801076,2.361860419624687,0.003920268060193154,3.0
2022-12-04 09:00:00,100927.07752964155,293.8446811519265,39.38388027222452,2.360174921274093,0.0030718458240645186,3.0
2022-12-04 10:00:00,100968.89071345734,295.7698549552921,39.1758237076013,2.358472754871108,0.00029186152857739765,3.0
2022-12-04 11:00:00,101005.91612813392,297.301924407192,39.06405112101074,2.3575479730575237,0.0019834987331842917,3.0
2022-12-04 12:00:00,101014.05533567058,298.896244988063,38.395777421008304,2.3525749994807903,0.0033236463797875018,3.0
2022-12-04 13:00:00,101032.40845070423,299.83462311736815,40.50653001518514,2.3652885236291255,0.002812053188832153,3.0
2022-12-04 14:00:00,101052.19789647963,297.9786172350816,38.83656444799284,2.356674903669162,0.00238804411344671,2.0
2022-12-04 15:00:00,101019.64106633299,299.18329186054086,38.48691943193109,2.353068033323074,0.005933949134963746,3.0
2022-12-04 16:00:00,101020.11984324691,296.9583903991663,43.92008495041384,2.3880432883477645,0.007407616105072236,3.0
2022-12-04 17:00:00,100907.60726847542,296.19177927387403,39.29381558319817,2.3576388927870666,0.010918583282351482,3.0
2022-12-04 18:00:00,100795.57347061786,296.60793959903265,45.01526979578818,2.3903628794266942,0.004482475564183769,3.0
2022-12-04 19:00:00,100710.35117993988,298.66914364718696,42.911435952863584,2.3740978947320928,0.00855749989441906,3.0
2022-12-04 20:00:00,100895.6378456274,297.4264266651342,40.914222822877235,2.3665604481025824,0.004952599129391475,3.0
2022-12-04 21:00:00,100853.18629259305,294.10060245991883,39.10352499093505,2.3567101975983435,0.002208519100710612,3.0
2022-12-04 22:00:00,100923.24731433019,294.26775826919305,37.72970837207292,2.3495247433533217,0.004853995284543613,3.0
2022-12-04 23:00:00,101054.75137335388,293.96111381907616,34.256498511937785,2.330864412371134,0.0038997771129739194,2.0
2022-12-05 00:00:00,101128.96179501168,293.54956468865606,34.87847425105792,2.33653576678099,0.008725860195218708,2.0
2022-12-05 01:00:00,101154.49656375413,293.1829747069374,36.50575511650604,2.347438410909865,0.0012340067304785574,3.0
2022-12-05 02:00:00,101167.90231734393,292.99622132002406,32.66200650842835,2.3238533040634723,0.002135577665672753,3.0
2022-12-05 03:00:00,101116.99237216364,292.5201154632636,30.555233554058965,2.3098915601980465,0.0019328023581449809,3.0
2022-12-05 04:00:00,101051.39993495644,292.4071411921679,29.73580972112093,2.30345540132473,0.002337512564327927,3.0
2022-12-05 05:00:00,101017.88555098196,292.28148613554106,29.79100305579488,2.303162594970668,0.003229698269256096,3.0
2022-12-05 06:00:00,101005.75653582928,292.3863908158442,30.726857481109057,2.3087036161491676,0.001417135620266428,3.0
2022-12-05 07:00:00,101019.64106633299,292.284944531595,29.45822637154739,2.301117161644008,0.005043344751611433,3.0
2022-12-05 08:00:00,101083.95676510308,292.25612456447874,29.370421942432497,2.3019306256276026,0.0035025452374535518,3.0
2022-12-05 09:00:00,101159.28433289335,292.4809203079855,29.779789899156995,2.305953189814395,0.0008442665687493833,3.0
2022-12-05 10:00:00,101259.18911559824,293.4388960149297,29.512120630385297,2.305888248213396,0.00133403650293955,3.0
