,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 23:00:00,100806.4257473334,298.9757880973039,55.58893092269762,2.5780048507738247,0.0045237053578089095,4.0
2022-12-06 00:00:00,100930.428968039,298.7233251853655,55.69918070585029,2.581667052601908,0.007142947417195565,3.0
2022-12-06 01:00:00,101059.06036557918,298.5515581813527,56.22894982787856,2.587936289776049,0.007883808642665045,2.0
2022-12-06 03:00:00,101146.67654082675,298.158453829887,52.66768009403587,2.56834,0.00891,1.0
2022-12-06 04:00:00,101098.32007252071,297.7872526534297,53.29813631633693,2.571476388944622,0.00530111261428493,4.0
2022-12-06 05:00:00,101037.19621984343,297.7146263362967,53.44667881854478,2.571099860472415,0.0022689373128645897,4.0
2022-12-06 06:00:00,101017.08758945875,297.61663844810147,53.90999782629962,2.5735959427588253,0.003459988342401526,4.0
2022-12-06 07:00:00,101019.3218817237,297.4840665993667,53.075089831102375,2.568619457082337,0.0016601670197815782,4.0
2022-12-06 08:00:00,101049.48482730075,297.31460519272315,53.511685501348666,2.57213171110971,0.0010293011841265459,4.0
2022-12-06 09:00:00,101118.42870290541,297.2927020177148,54.0442123433562,2.576965017200557,0.001240221695948208,4.0
2022-12-06 10:00:00,101204.76813971587,298.58383654452285,53.90931910453818,2.576885082193709,0.0018564458442659067,4.0
2022-12-06 11:00:00,101289.99043039385,299.40808760404764,53.98769908616152,2.578517946958416,0.004826590356247298,4.0
2022-12-06 12:00:00,101298.28923023515,300.19429630697897,53.45005898543253,2.57471017586034,0.0028994269935221097,4.0
2022-12-06 13:00:00,101329.09054503075,301.4404716850857,52.99106061535269,2.571498503831832,0.00327956215512531,4.0
2022-12-06 14:00:00,101311.21620691102,302.1678876550999,52.59333618837424,2.5680504150111907,0.001508619164624479,4.0
2022-12-06 15:00:00,101248.65602349197,304.6821415863216,53.03710529108433,2.5671993064847474,0.0015467963125905136,4.0
2022-12-06 16:00:00,101186.7342092915,305.0475787693557,52.663187225058145,2.563255158766544,8.707565504368295e-05,4.0
2022-12-06 17:00:00,101086.03146506341,305.64011729326586,53.1317000712689,2.563344579263673,0.0011927514172680542,4.0
2022-12-06 18:00:00,100992.51037454413,306.34793568564095,53.94654157560401,2.5655716722163047,0.0020475205272772533,4.0
2022-12-06 19:00:00,100904.09623777334,306.4528403659441,52.63016827520496,2.5555993709905844,0.00315880911729311,4.0
2022-12-06 20:00:00,100837.38665443365,304.8931037456126,50.36989623684131,2.5417792067997254,0.0026076967123401414,4.0
2022-12-06 21:00:00,100882.2320920376,303.21693445813145,50.97924975251384,2.5478374980500855,0.0033407845996999276,4.0
2022-12-06 22:00:00,100893.08436875315,300.9009619006695,50.910335914912466,2.5495875059444435,0.004035826206447034,4.0
2022-12-06 23:00:00,101045.01624277081,299.9360694016174,51.787226138181474,2.5591377272096643,0.0036733494045993087,4.0
2022-12-07 00:00:00,101107.7360184945,299.5614098291061,50.623118815151194,2.553716131966232,0.003379215625367637,3.0
2022-12-07 01:00:00,101207.80039350403,299.16830547764044,51.33191315323294,2.56061521555631,0.0005840863913351061,2.0
2022-12-07 02:00:00,101259.66789251217,299.05878960259867,49.27400817431893,2.54923,0.00237,1.0
2022-12-07 03:00:00,101254.88012337296,298.12732826540145,51.47850393517829,2.5634517888320447,0.011105225715790652,3.0
2022-12-07 04:00:00,101219.29103943815,297.95671406007324,52.00814060483997,2.5660690298883684,0.0036758074628027238,4.0
2022-12-07 05:00:00,101150.66634844277,297.86218456793193,52.76418463911473,2.569283521576753,0.0022051392639248855,4.0
2022-12-07 06:00:00,101137.26059485298,297.6627503954875,54.10021682593722,2.5773926192529992,0.002000703299390619,4.0
2022-12-07 07:00:00,101121.14177208429,297.55438731913034,53.2112132876088,2.571654981928921,0.001449016107409021,4.0
2022-12-07 08:00:00,101156.25207910518,297.3388139651008,52.8344560472881,2.5703033674380977,0.001768165484812823,4.0
2022-12-07 09:00:00,101223.44043935879,297.3157579914078,54.04986557632718,2.579309053658258,0.003922346646124465,4.0
2022-12-07 10:00:00,101298.12963793051,299.40347640930906,53.513411679580535,2.5757946590555005,0.0031516703916999764,4.0
2022-12-07 11:00:00,101376.3298672043,300.49517676367265,55.066942971759694,2.586060905381032,0.0026962220863955048,4.0
2022-12-07 12:00:00,101412.07854344376,301.8819935813067,56.42627355428292,2.593878799462026,0.0038111608195405934,4.0
2022-12-07 13:00:00,101404.25852051638,303.20079527654633,55.69350868263206,2.58804487264937,0.0023211093545103373,4.0
2022-12-07 14:00:00,101381.91559786673,304.17491016507563,57.04845653393924,2.5948719021807554,0.002337739023729267,4.0
2022-12-07 15:00:00,101299.88515328155,304.70750315738394,56.57283371515497,2.5896865075612183,0.0032542449598708554,4.0
2022-12-07 16:00:00,101170.45579421819,305.00031402328506,57.03512083797546,2.58934009846552,0.0012417145572469297,4.0
2022-12-07 17:00:00,101088.74453424229,304.76053189687786,57.88427963533789,2.5928792974360957,0.0040667520816205635,4.0
2022-12-07 18:00:00,101004.79898200143,303.640011575398,56.06828194721889,2.5810562569144286,0.009899719581158963,4.0
2022-12-07 19:00:00,100921.49179897914,303.1535305304757,54.14519104394579,2.5679776821810107,0.004358824675608725,4.0
2022-12-07 20:00:00,100895.6378456274,301.18570317577803,52.63792413721707,2.5599474821123587,0.007252390656972148,4.0
2022-12-07 21:00:00,100839.6209466986,299.28358534610544,52.783460556785826,2.561250315498048,0.003893256335896148,4.0
2022-12-07 22:00:00,100916.54443753528,299.0691647907605,52.02074771109191,2.5584644344429783,0.006561660661670335,4.0
2022-12-07 23:00:00,100990.91445149772,298.481237461589,53.46542330180956,2.5695036221070926,0.004075878858629013,4.0
2022-12-08 00:00:00,101061.45425014877,298.3751799826012,56.13715679875665,2.5875903776589264,0.006839400136262825,3.0
2022-12-08 01:00:00,101104.86335701097,297.9371164824342,54.79642906902161,2.580711088322457,0.002449753364927964,4.0
2022-12-08 02:00:00,101114.11971068011,297.8160726205459,50.84343181085552,2.556685720977966,0.0028609705884816115,4.0
2022-12-08 03:00:00,101060.3371040163,297.30768840061523,51.69819860980856,2.561196212771724,0.0025436128759471306,4.0
2022-12-08 04:00:00,100981.81769013322,296.86155530965567,50.339835788879725,2.5514551948572186,0.003318882151391053,4.0
2022-12-08 05:00:00,100885.26434582577,296.610245196402,50.19136168245079,2.5486084662101955,0.003107739484873105,4.0
2022-12-08 06:00:00,100863.87897700396,296.3693102713101,48.456278437295296,2.537611348707023,0.005658477007129624,4.0
2022-12-08 07:00:00,100852.70751567913,296.2816975712767,48.704258547980594,2.5389684944544513,0.0029611249046796566,4.0
2022-12-08 08:00:00,100861.80427704363,296.20907125414374,48.54182149393488,2.538225405584348,0.001733038988427831,4.0
2022-12-08 09:00:00,100925.3220142905,296.3393375055092,48.78592463759695,2.5410372655023172,0.001692679060832953,4.0
2022-12-08 10:00:00,101004.79898200143,298.52965500634434,47.92831015341706,2.5357381921718014,0.003926901626024561,4.0
2022-12-08 11:00:00,101101.83110322281,299.7389408265422,47.555156706505095,2.5346425853334296,0.0018063653738513146,4.0
2022-12-08 12:00:00,101101.19273400425,300.7856820322045,47.73725441479401,2.534918999552396,0.0033839329069120954,4.0
2022-12-08 13:00:00,101110.76827228267,302.0007318458256,48.798847622042295,2.5406434156326814,0.0030895109214559026,4.0
2022-12-08 14:00:00,101076.9347036989,303.1662113160068,49.0852690719255,2.5407040870122883,0.0039810986514773735,4.0
2022-12-08 15:00:00,100973.99766720584,306.229197421122,50.19549097228153,2.5426811164884313,0.0057896085187939495,4.0
2022-12-08 16:00:00,100900.90439168052,306.81481915292426,50.95764877689766,2.5451714757813666,0.004893552124246129,4.0
2022-12-08 17:00:00,100815.20332408862,307.1272275964644,50.14006553729832,2.5381061649791965,0.006565311936076649,4.0
2022-12-08 18:00:00,100690.56173416447,307.431566449212,48.85688175526115,2.527397577141253,0.006829524109639502,4.0
2022-12-08 19:00:00,100580.1238593533,307.6828765624657,51.39907797336383,2.5399980075202393,0.004337404483109365,4.0
2022-12-08 20:00:00,100501.1256685563,307.2033123096513,51.89577581837732,2.5416189808971326,0.005056884494730215,4.0
2022-12-08 21:00:00,100508.30732226511,305.79228671963966,49.40295779234099,2.5279221249128447,0.006952696368306501,4.0
2022-12-08 22:00:00,100523.30899890131,304.0400327189716,50.194991244872284,2.534444333553917,0.005011224848738214,4.0
2022-12-08 23:00:00,100588.10347458532,302.95524915671587,49.66711736576783,2.5335594130789842,0.005741403985850866,4.0
2022-12-09 00:00:00,100635.50238906352,302.09641413665156,48.51469534271737,2.5282918613220704,0.00979241277308297,3.0
2022-12-09 01:00:00,100689.28499572734,301.2952190508198,47.98764228183457,2.526906807691167,0.008541906826275128,3.0
2022-12-09 02:00:00,100759.98438668305,300.83986357038305,48.81656201463674,2.5338974058127017,0.004038170107486543,2.0
2022-12-09 03:00:00,100800.99960897563,299.6905232817869,52.083638779893505,2.555749726638673,0.0015414078014401229,3.0
2022-12-09 04:00:00,100785.35956312087,299.268598963205,53.25163667975077,2.5629310432657695,0.005353616696304629,4.0
2022-12-09 05:00:00,100750.08966379534,299.00114966836617,54.5108986300337,2.5701143992298596,0.0028064417981128386,4.0
2022-12-09 06:00:00,100731.25777184777,298.48700145501226,54.11631990033044,2.567737796210172,0.0019971065259458314,4.0
2022-12-09 07:00:00,100758.228871332,298.40630554708673,53.6410029008299,2.565486857231232,0.0019151758417920621,4.0
2022-12-09 08:00:00,100805.78737811484,298.62994849190886,52.57976603569614,2.5598217221985236,0.0010774756505912352,4.0
2022-12-09 09:00:00,100861.96386934827,298.55386377872196,52.87618898828098,2.562956521559002,0.0020462853417798485,4.0
2022-12-09 10:00:00,100933.46122182716,299.74355202128083,53.84233623782306,2.5694164187372444,0.005013615629346006,4.0
2022-12-09 11:00:00,101041.50521206873,301.09463207969065,53.26603656435893,2.5670964975103088,0.0018987475845353243,4.0
2022-12-09 12:00:00,101031.9296737903,302.21284680380126,53.106438284948986,2.564937027768616,0.002819650724716873,4.0
2022-12-09 13:00:00,101071.34897303648,303.08205701202735,52.213397414520706,2.559637940842101,0.003066534835267984,4.0
2022-12-09 14:00:00,101042.9415428105,303.8601961241662,50.54289176158757,2.548228103707031,0.0019091941778611287,4.0
2022-12-09 15:00:00,100990.59526688844,306.044749631578,51.32464411069905,2.5499984953345223,0.003921166574720144,4.0
2022-12-09 16:00:00,100885.90271504433,306.59232900678677,50.63728908382273,2.5430925482899194,0.0029111128529475117,4.0
2022-12-09 17:00:00,100764.61256351761,306.43093719093577,52.48839478868246,2.551669744437998,0.004433738305568692,4.0
2022-12-09 18:00:00,100610.44639723498,305.2043593904681,50.502648792660445,2.5372929011177896,0.009342870140954657,4.0
2022-12-09 19:00:00,100490.1137995361,304.47924901782324,51.1658607844645,2.539223794232728,0.0025688434872067098,4.0
2022-12-09 20:00:00,100453.56716177346,303.98930957684695,54.50835662831299,2.559060723314471,0.009194652814324791,4.0
2022-12-09 21:00:00,100530.01187569622,303.78872260571785,54.83038056331584,2.562885192109832,0.0027611273477852923,4.0
2022-12-09 22:00:00,100626.40562769902,302.62324313553665,51.423318370015394,2.5453526719561754,0.006385926283800722,4.0
2022-12-09 23:00:00,100782.64649394198,301.1937727665706,55.087980794592575,2.57238308866066,0.005341131163561943,4.0
2022-12-10 00:00:00,100839.46135439396,300.78452923351983,56.09797022977833,2.5801839765106602,0.00918507867636899,3.0
2022-12-10 03:00:00,100951.33555994689,298.49276544843553,58.49018894205128,2.5994997690731565,0.02869949228066437,3.0
2022-12-10 04:00:00,100902.50031472693,298.0985082982852,55.71973390285123,2.581754229333377,0.02093618007318159,3.0
2022-12-10 05:00:00,100851.11159263272,297.9486444692807,53.129282023019606,2.564807840114546,0.005090921745446385,4.0
2022-12-10 06:00:00,100845.36626966567,297.74114070604367,51.02195324229687,2.551885680948224,0.0060169616592829645,4.0
2022-12-10 07:00:00,100833.23725451299,297.651222408641,50.397904371971514,2.5478488894400093,0.003167239839318561,4.0
2022-12-10 08:00:00,100877.92309981231,297.7457519007823,51.76446402436691,2.5571772347782282,0.0010175265364106253,4.0
2022-12-10 09:00:00,100951.49515225153,297.84719818503146,52.7553328731305,2.5648228737730046,0.004251958208758844,4.0
2022-12-10 10:00:00,101084.11635740772,298.4996822405434,53.17196384707475,2.569751513264877,0.0010477602712804191,4.0
2022-12-10 11:00:00,101169.49824039034,298.8950921893784,52.757749920631035,2.568752761982854,0.0013682389690423608,4.0
2022-12-10 12:00:00,101199.50159366273,299.6570921199321,54.10081176466743,2.57698034317442,0.002734155091950578,4.0
2022-12-10 13:00:00,101220.56777787527,300.58740065844466,54.28565714925712,2.577745983333471,0.004657412564993502,4.0
2022-12-10 14:00:00,101206.04487815298,301.5880299167209,55.768623792803595,2.585570200751032,0.0021669158595148713,3.0
2022-12-10 15:00:00,101200.29955518593,303.5523988753646,56.78801253666586,2.589837755073009,0.0025711882510301752,3.0
2022-12-10 16:00:00,101130.71731036271,303.916683259714,57.7301683181173,2.593665727402869,0.0031906958510335513,3.0
2022-12-10 17:00:00,101031.9296737903,303.4129102345219,56.81071759897346,2.586368031716523,0.004020316813591734,3.0
2022-12-10 18:00:00,100954.20822143042,304.13225661374355,56.095953224921985,2.579654536106879,0.005423198198287687,3.0
2022-12-10 19:00:00,100834.0352160362,303.9581840123614,55.709382613709636,2.5748045914248023,0.008497750864227839,3.0
2022-12-10 20:00:00,100788.39181690903,301.9880510602945,55.772259888996764,2.575959895079467,0.008024043081783838,3.0
2022-12-10 21:00:00,100804.19145506845,300.18507391750177,56.07378190806503,2.5798078620451768,0.006425139230755222,3.0
2022-12-10 22:00:00,100873.77369989165,299.52797866725126,53.331635745484924,2.5651540757254656,0.007636631090494682,3.0
2022-12-10 23:00:00,100941.60042936383,299.01267765521266,55.032789021995,2.5775566240382926,0.0025256914792371773,3.0
