,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101378.40456716463,285.2240525881134,19.76726893787703,1.8087799999999998,0.00219,1.0
2022-12-04 01:00:00,101525.22948743381,284.44360787860535,21.02261714111514,1.8195166482329785,0.004679933258254181,2.0
2022-12-04 02:00:00,101665.98990012666,282.8331481161492,20.26383482108738,1.817595881165259,0.00021508469697893284,2.0
2022-12-04 03:00:00,101733.6570372942,282.3697230449199,21.443066536161474,1.8264701303911735,0.004719802657774458,2.0
2022-12-04 04:00:00,101786.32249782552,282.02388343952487,21.309000041355638,1.8266172489082968,0.003689735013258895,2.0
2022-12-04 05:00:00,101777.86410567958,280.676261777169,20.245360653860626,1.820134403410872,0.0008730426582210667,2.0
2022-12-04 06:00:00,101757.91506759953,280.22205909541685,20.682755474388586,1.8228017872668605,0.0016278336577880157,2.0
2022-12-04 07:00:00,101779.1408441167,279.84739952290556,20.420786699236324,1.821601492564211,0.00042328668165140577,2.0
2022-12-04 08:00:00,101781.05595177239,280.6428306153141,20.770930077908236,1.8235947598253273,0.003390942912373401,2.0
2022-12-04 09:00:00,101837.87081222437,280.38575650863714,21.336879359440683,1.8282947704428747,0.004097964651081183,2.0
2022-12-04 10:00:00,101973.68386347336,281.6607518538601,21.02604571149644,1.8280464719267493,0.005973817874758497,2.0
2022-12-04 11:00:00,102079.6531537546,281.7080165999308,19.726290140546972,1.8214169332930878,0.0029824005831000093,2.0
2022-12-04 12:00:00,102022.99788560726,282.38009823308175,20.33129733353487,1.824122741055185,0.0036227368703117624,2.0
2022-12-04 13:00:00,101934.10497192254,284.18422817455905,20.294442448915383,1.8217453321167776,0.005124887301663451,2.0
2022-12-04 14:00:00,101785.68412860697,286.31805853984633,19.914877600164658,1.8160913418068003,0.003742649532555154,2.0
2022-12-04 15:00:00,101660.08498485496,287.2552838704668,19.646178122038524,1.8119707996115249,0.002313322155744462,2.0
2022-12-04 16:00:00,101494.42817263822,288.15331404580917,19.423127271810788,1.807498134345632,0.0005645779576455356,2.0
2022-12-04 17:00:00,101405.37566664886,288.559099182806,20.509943153412213,1.8127460652443876,0.0012404813236799933,2.0
2022-12-04 18:00:00,101296.5337148841,288.7965757118439,18.420024993399746,1.7976609196405202,0.003917506502574493,2.0
2022-12-04 19:00:00,101153.37941762166,288.8703548276615,21.031713010374872,1.8117438973162194,0.0008883594525649794,2.0
2022-12-04 20:00:00,101079.3285882685,287.82476642068394,22.782602456459124,1.8219853933289158,0.004748909037920321,2.0
2022-12-04 21:00:00,101061.9330270627,288.1025909036846,25.42304098845418,1.838284974499804,0.0023445272180733943,2.0
2022-12-04 22:00:00,101205.2469166298,286.0759708160698,23.63991872957357,1.8302372989968796,0.001458933278697131,2.0
2022-12-04 23:00:00,101351.75265228968,284.85630980771003,21.917545473431634,1.822192874945566,0.0010659518496979254,2.0
2022-12-05 00:00:00,101526.50622587094,284.02514195607733,21.490814699926965,1.8226921344237943,0.0016219741946505656,2.0
2022-12-05 01:00:00,101693.12059191552,283.7311782914916,23.938855202947888,1.8412468851651436,0.004135610474303209,2.0
2022-12-05 02:00:00,101859.57536565547,282.41583499230586,23.383129381055692,1.8410107979726251,0.0006996260453370953,2.0
2022-12-05 03:00:00,101931.71108735293,281.993910673724,25.360863364263068,1.8551144720642099,0.0035467081065890076,2.0
2022-12-05 04:00:00,101980.22714796363,281.08319971285044,24.7029662724452,1.852099194382381,0.003040526425253887,2.0
2022-12-05 05:00:00,101965.70424824134,280.1563495703918,24.42071946846361,1.850454748451222,0.0015946689752036663,2.0
2022-12-05 06:00:00,101936.49885649215,279.842788328167,23.780396446314327,1.8459661169633126,0.0005418154391409664,2.0
2022-12-05 07:00:00,101969.37487124807,279.9096506518767,23.999926059420588,1.8479033768093465,0.0018411605760158462,2.0
2022-12-05 08:00:00,101970.17283277128,279.50386551487986,23.79788501120166,1.8467878742674482,0.0023959916171267257,2.0
2022-12-05 09:00:00,102022.51910869333,279.3459320950828,24.10954984736698,1.8497472277886005,0.004418054841788337,2.0
2022-12-05 10:00:00,102080.13193066852,281.690724619661,24.518047286673358,1.8522909774108047,0.007914596194751081,2.0
2022-12-05 11:00:00,102214.18946656646,281.7806429170637,21.347442467077418,1.8340616618561099,0.0018118381279906375,2.0
2022-12-05 12:00:00,102180.19630567805,281.88670039605154,21.636685818454726,1.8353176994837423,0.003478090971210075,2.0
2022-12-05 13:00:00,102098.16586109289,283.1201949886271,21.366951982961336,1.8317390765094719,0.0061818080836714825,2.0
2022-12-05 14:00:00,101977.67367108937,286.1186243674019,21.369765254271567,1.8286022021817008,0.0029013592673476866,2.0
2022-12-05 15:00:00,101821.75198945569,287.2714230520519,21.878827481600254,1.8288025496864282,0.003538484629584496,2.0
2022-12-05 16:00:00,101638.06124681458,288.0818405273609,20.795945708466693,1.818590079575597,0.0022710907780144015,2.0
2022-12-05 17:00:00,101493.15143420109,288.29280268665184,21.402099426329947,1.8199390623045164,0.0009471127167287563,2.0
2022-12-05 18:00:00,101292.22472265881,288.812714893429,21.793454495638258,1.818878193419242,5.530585207185302e-05,2.0
2022-12-05 19:00:00,101165.98720968825,289.5793260187213,20.720025445514572,1.8097281189666268,0.003022491256527384,2.0
2022-12-05 20:00:00,101033.36600453207,289.1527905054008,21.00185831189438,1.8094591515634333,0.0014564839039089067,2.0
2022-12-05 21:00:00,101044.37787355225,288.1913564024026,20.787921118392834,1.8086447766216673,0.0010219149115503442,2.0
2022-12-05 22:00:00,101069.11468077153,288.0610901510372,20.499935048634626,1.8072815482080395,0.0009325530593897057,2.0
2022-12-05 23:00:00,101296.37412257947,286.79992839003,20.2848407474526,1.8101469032849427,0.002650278402835115,2.0
2022-12-06 00:00:00,101459.31786561733,286.3134473451077,19.00850471413075,1.8049143221696302,0.003335346241841718,2.0
2022-12-06 01:00:00,101679.87443063037,285.73935360015196,18.092764882388693,1.80294,0.00123,1.0
2022-12-06 02:00:00,101845.85042745639,285.29552610656174,17.454475828948283,1.8017700000000003,0.00123,1.0
2022-12-06 03:00:00,101890.69586506035,284.20843694693673,18.588893170778572,1.81011,0.00119,1.0
2022-12-06 04:00:00,101943.84010250561,283.4764097821839,18.19740983322714,1.80873,0.00112,1.0
2022-12-06 05:00:00,101941.60581024064,282.53457325682484,20.142274297321972,1.8215,0.00081,1.0
2022-12-06 06:00:00,101905.059172478,281.8152268776032,19.428031646345683,1.81656,0.0009,1.0
2022-12-06 07:00:00,101917.82655684922,281.48206805773935,19.589328853197955,1.81793,0.00093,1.0
2022-12-06 08:00:00,101928.35964895549,281.1673540168299,20.884239299166754,1.82657,0.0007,1.0
2022-12-06 09:00:00,101984.85532479819,280.7050817442852,21.731907408895164,1.8331600000000001,0.00063,1.0
2022-12-06 10:00:00,102031.61587005784,281.2365219379089,23.95356529521177,1.84805,0.00086,1.0
2022-12-06 11:00:00,102156.89582920056,281.390996961652,22.72460517063747,1.8421400000000003,0.0009,1.0
2022-12-06 12:00:00,102184.18611329407,282.2313872027619,24.2310431400571,1.8519299999999999,0.00078,1.0
2022-12-06 13:00:00,102127.05206823279,282.88732965432774,25.523938976615362,1.85899,0.00094,1.0
2022-12-06 14:00:00,102141.73456025972,284.22688172589113,25.11673418650313,1.8560100000000002,0.00086,1.0
2022-12-06 15:00:00,102072.63109235042,284.11967144821864,26.76751536535007,1.86547,0.00083,1.0
2022-12-06 16:00:00,102020.28481642836,284.71336277081343,23.944710919682976,1.84629,0.00104,1.0
2022-12-06 17:00:00,101917.98614915386,285.82120230676213,24.512527261762497,1.84773,0.00076,1.0
2022-12-06 18:00:00,101843.4565428868,285.6217681343177,26.16578860543012,1.85711,0.00072,1.0
2022-12-06 19:00:00,101775.78940571926,285.38429160527977,26.73877374005254,1.85975,0.00088,1.0
2022-12-06 20:00:00,101771.6400057986,285.03384080514616,27.49910760738134,1.8647,0.00084,1.0
2022-12-06 21:00:00,101713.86759151878,284.6880011997511,27.8886903552936,1.8664,0.00099,1.0
2022-12-06 22:00:00,101746.42442166542,282.5495596397253,26.683688535670008,1.8602799999999997,0.00101,1.0
2022-12-06 23:00:00,101910.00653392184,281.63077908805917,26.670708990897886,1.86336,0.0011,1.0
2022-12-07 00:00:00,102039.7550775945,281.4924432459012,26.810171150197153,1.8664799999999997,0.00246,1.0
2022-12-07 01:00:00,102149.87376779638,281.46131768141566,26.317784937453457,1.86515,0.00147,1.0
2022-12-07 02:00:00,102222.16908179848,280.73274891271683,25.67163760520582,1.86253,0.00131,1.0
2022-12-07 03:00:00,102251.0552889384,281.49590164195513,27.06691665624712,1.87164,0.00114,1.0
2022-12-07 04:00:00,102239.72423530892,281.4094417406064,26.05923319769736,1.865,0.00091,1.0
