,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-06 19:00:00,101354.78490607785,286.00565009630617,16.28896314844061,1.8074,0.00357,1.0
2022-12-06 20:00:00,101348.08202928296,285.15834306308835,20.236626580372477,1.83271,0.00266,1.0
2022-12-06 21:00:00,101403.1413743839,285.51801625269917,24.31854432942619,1.85951,0.00316,1.0
2022-12-06 22:00:00,101507.35514931408,282.7801193766553,25.202437550192723,1.8681400000000001,0.00331,1.0
2022-12-09 01:00:00,101686.7368997299,283.08561102808756,24.299004570186778,1.86522,0.00099,1.0
2022-12-09 02:00:00,101806.11194360093,282.7858833700785,22.20105243891857,1.85389,0.00143,1.0
2022-12-09 03:00:00,101837.39203531045,281.76104533942464,21.613765832666203,1.85105,0.00067,1.0
2022-12-09 04:00:00,101827.01853550883,281.4417201037766,20.362795960023703,1.84294,0.0006,1.0
2022-12-09 05:00:00,101821.91158176033,281.68034943149917,20.116690474937084,1.84118,0.00053,1.0
2022-12-09 06:00:00,101737.00847569163,281.67573823676054,20.72154027120404,1.84365,0.00049,1.0
2022-12-09 07:00:00,101672.05440770299,281.4440257011459,20.664717630087186,1.84228,0.0005,1.0
2022-12-09 08:00:00,101634.55021611249,281.4716928695775,20.191570179127844,1.83859,0.00052,1.0
2022-12-09 09:00:00,101635.66736224497,281.5385551932872,20.08230324601235,1.83788,0.0005,1.0
2022-12-09 10:00:00,101673.01196153084,281.28609228134883,20.981728539049787,1.8444,0.00053,1.0
2022-12-09 11:00:00,101700.46183792898,281.4313449156147,21.935116877976476,1.85095,0.00049,1.0
2022-12-09 12:00:00,101765.57549822227,281.55469437487227,21.36937427219315,1.84835,0.00052,1.0
2022-12-09 13:00:00,101779.30043642134,281.7633509367939,21.041837152689315,1.84639,0.00049,1.0
2022-12-09 14:00:00,101734.61459112202,284.80212826953147,21.286610696439716,1.84604,0.00053,1.0
2022-12-09 15:00:00,101646.0408620466,285.90996780548016,21.033957766744937,1.84252,0.00047,1.0
2022-12-09 16:00:00,101596.56724760808,285.70592243829714,22.33193939146971,1.8500299999999998,0.00055,1.0
2022-12-09 17:00:00,101564.17000976607,286.60164701627025,22.09136048081139,1.8476,0.00061,1.0
2022-12-09 18:00:00,101479.42649600201,287.3313685836537,22.362911430523535,1.8476100000000002,0.00052,1.0
2022-12-09 19:00:00,101347.60325236904,286.67081493734923,21.64534320984714,1.8411,0.00054,1.0
2022-12-09 20:00:00,101322.06848362657,286.0483036476382,22.126184817704505,1.84397,0.00058,1.0
2022-12-09 21:00:00,101334.99546030244,285.2655533407608,23.21669802455636,1.85145,0.00054,1.0
2022-12-09 22:00:00,101341.37915248807,284.4562886641365,23.458410391244165,1.8534400000000002,0.00058,1.0
2022-12-09 23:00:00,101537.67768719577,283.83147177705615,22.581281854824542,1.85139,0.00063,1.0
2022-12-10 00:00:00,101573.26677113057,283.24008605183064,23.378164906792794,1.8573400000000002,0.00093,1.0
2022-12-10 01:00:00,101672.69277692155,283.50638254798486,24.129156769782057,1.86371,0.00095,1.0
2022-12-10 02:00:00,101752.32933693711,283.3922554782045,21.38485564908339,1.84751,0.00237,1.0
2022-12-10 03:00:00,101808.02705125662,282.80202255166364,21.435358959129477,1.8489999999999998,0.00327,1.0
2022-12-10 04:00:00,101789.19515930905,282.25444317645486,22.01117783807067,1.8526,0.00134,1.0
2022-12-10 05:00:00,101792.70619001114,282.290179935679,22.407081020475626,1.85519,0.0019,1.0
2022-12-10 06:00:00,101737.00847569163,282.0042858618858,22.700681498309002,1.8562600000000002,0.00091,1.0
2022-12-10 07:00:00,101699.50428410115,281.4348033116687,21.6849169049441,1.84932,0.00073,1.0
2022-12-10 08:00:00,101678.59769219325,281.4071361432371,21.405713568471956,1.84718,0.00067,1.0
2022-12-10 09:00:00,101692.96099961088,281.3494962090046,21.53382984757205,1.8482700000000003,0.00063,1.0
2022-12-10 10:00:00,101722.48557596936,280.50795316921005,21.39455938070006,1.8482,0.00069,1.0
2022-12-10 11:00:00,101762.22405982482,280.6670393876918,21.229640784736297,1.84774,0.00059,1.0
2022-12-10 12:00:00,101835.47692765477,281.53279119986394,21.46193446621838,1.85013,0.00064,1.0
2022-12-10 13:00:00,101815.68748187936,282.1161073342969,21.255474467326962,1.8482399999999999,0.00064,1.0
2022-12-10 14:00:00,101780.25799024919,284.8586154050793,21.758888224224204,1.8498,0.00069,1.0
2022-12-10 15:00:00,101720.73006061831,285.71514482777434,21.98273475157691,1.84989,0.00066,1.0
2022-12-10 16:00:00,101636.9441006821,286.0644428292233,22.227322890164825,1.8498999999999999,0.00064,1.0
2022-12-10 17:00:00,101565.60634050783,285.7139920290897,24.36948945612935,1.86248,0.00067,1.0
2022-12-10 18:00:00,101517.88824142035,285.39927798818024,22.995655730774754,1.85306,0.00062,1.0
2022-12-10 19:00:00,101476.55383451849,283.84761095864127,20.832166902025584,1.83916,0.00064,1.0
2022-12-10 20:00:00,101475.436688386,284.60499969445635,21.155281445152617,1.84092,0.00069,1.0
2022-12-10 21:00:00,101555.39243301086,285.1110783170177,19.49313603206546,1.83147,0.00067,1.0
2022-12-10 22:00:00,101586.03415550181,284.3559951785719,21.348632069714174,1.84411,0.0007,1.0
2022-12-10 23:00:00,101633.59266228465,283.61244002697265,24.335814633027155,1.86433,0.00082,1.0
