,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101970.33242507592,293.4988415465315,13.87979501394356,1.9003447737226278,0.0011166253644290523,2.0
2022-12-04 01:00:00,102148.43743705461,291.44109589443116,11.986308617230106,1.8921400000000002,0.0006,1.0
2022-12-04 02:00:00,102313.4558800528,289.6438827450617,12.597521651554349,1.8993,0.00061,1.0
2022-12-04 03:00:00,102387.18752479667,288.3792625880006,14.510270788430946,1.9129799999999997,0.00062,1.0
2022-12-04 04:00:00,102462.03631567302,288.5475711959595,16.194888390724156,1.92491,0.0006,1.0
2022-12-04 05:00:00,102450.38607743428,288.5106816380507,17.766166626823413,1.93464,0.00062,1.0
2022-12-04 06:00:00,102438.41665458624,288.2374683497886,18.32564896834773,1.93805,0.00057,1.0
2022-12-04 07:00:00,102430.11785474494,287.98385263916566,19.956069073670264,1.9483,0.00055,1.0
2022-12-04 08:00:00,102394.0499938962,287.2437558836203,20.17056288774906,1.94928,0.00056,1.0
2022-12-04 09:00:00,102382.08057104818,286.5636046596768,18.188364622723686,1.93672,0.00049,1.0
2022-12-04 10:00:00,102338.99064879527,286.95094501771916,14.697849210702765,1.91368,0.0006,1.0
2022-12-04 11:00:00,102320.63753376162,286.53709028992984,13.734171800275437,1.90734,0.00052,1.0
2022-12-04 12:00:00,102338.51187188135,286.88062429795553,14.453639456852772,1.9121400000000002,0.00062,1.0
2022-12-04 13:00:00,102402.3487937375,286.74459405316685,13.765245755921981,1.90894,0.00058,1.0
2022-12-04 14:00:00,102455.81221579204,286.88984668743274,15.478774586515053,1.92073,0.00049,1.0
2022-12-04 15:00:00,102513.58463007187,288.3700401985234,13.755418124180883,1.91046,0.00054,1.0
2022-12-04 16:00:00,102451.98200048067,289.87559528067635,11.969422095915235,1.8977599999999997,0.00057,1.0
2022-12-04 17:00:00,102322.39304911267,293.8954042940511,12.19071074902484,1.896,0.00055,1.0
2022-12-04 18:00:00,102149.71417549174,295.0724117510788,9.01313923598612,1.87297,0.00058,1.0
2022-12-04 19:00:00,101914.31552614713,295.91164919350405,9.805652326620667,1.8735599999999997,0.0006,1.0
2022-12-04 20:00:00,101744.19012940045,297.2950076150841,9.858310353623974,1.87063,0.00053,1.0
2022-12-04 21:00:00,101573.26677113057,298.84898024199236,12.914450784561888,1.8861,0.00069,1.0
2022-12-04 22:00:00,101552.20058691804,297.7757246665832,13.359925839895315,1.8887,0.00057,1.0
2022-12-04 23:00:00,101551.40262539484,297.3872315098561,12.997756068202472,1.88654,0.00062,1.0
2022-12-05 00:00:00,101586.99170932965,295.82403649347066,12.90967668149102,1.88697,0.00109,1.0
2022-12-05 01:00:00,101706.68593780996,292.72185523307735,11.684133898109694,1.88213,0.00052,1.0
2022-12-05 02:00:00,101853.67045038378,290.7701670599648,12.646333937771756,1.8911800000000003,0.00053,1.0
2022-12-05 03:00:00,101924.21024903483,288.259371524797,10.325666746212297,1.8783200000000002,0.00054,1.0
2022-12-05 04:00:00,102011.50723967314,286.99129297168196,8.595848153190897,1.86913,0.00057,1.0
2022-12-05 05:00:00,102007.99620897105,285.71514482777434,7.566630813054331,1.86271,0.00054,1.0
2022-12-05 06:00:00,101988.68554010957,285.19062142625853,7.352147318726734,1.8610699999999998,0.00045,1.0
2022-12-05 07:00:00,101965.70424824134,284.6384308563112,8.547732452689152,1.86837,0.00045,1.0
2022-12-05 08:00:00,101947.67031781698,284.1092962600568,8.108274730044698,1.86532,0.00048,1.0
2022-12-05 09:00:00,101939.21192567104,283.0902222228262,8.770923129354664,1.8695700000000002,0.00043,1.0
2022-12-05 10:00:00,102005.12354748753,281.53624959591787,7.769624979131637,1.86454,0.00053,1.0
2022-12-05 11:00:00,102000.81455526223,280.88837673514456,7.923634445118253,1.86555,0.00046,1.0
2022-12-05 12:00:00,102024.43421634902,280.6543586021606,8.458631503208904,1.86946,0.00053,1.0
2022-12-05 13:00:00,102029.86035470679,280.48950839025565,8.76777153297507,1.87158,0.00053,1.0
2022-12-05 14:00:00,102124.97736827248,282.08382897112665,9.457168169836264,1.87745,0.00045,1.0
2022-12-05 15:00:00,102135.82964498801,284.43092709307416,9.799900490615489,1.8794299999999997,0.00045,1.0
2022-12-05 16:00:00,102092.89931503974,286.7549692413287,9.95140721531402,1.87922,0.0005,1.0
2022-12-05 17:00:00,101921.33758755132,293.12302917533555,10.717752430530377,1.87984,0.00047,1.0
2022-12-05 18:00:00,101735.25296034059,294.6135978745881,10.719900485890532,1.87627,0.00051,1.0
2022-12-05 19:00:00,101532.09195653335,295.819425298732,11.846190786074722,1.87941,0.00049,1.0
2022-12-05 20:00:00,101323.18562975906,298.21955216017346,12.27439618368793,1.87785,0.00049,1.0
2022-12-05 21:00:00,101186.89380159615,299.222487015819,12.331343722062634,1.8755700000000002,0.00059,1.0
2022-12-05 22:00:00,101094.80904181863,297.90829651531794,12.556801096750984,1.8755900000000003,0.00047,1.0
2022-12-05 23:00:00,101079.00940365922,297.8771709508324,13.043178399197403,1.87831,0.0005,1.0
2022-12-06 00:00:00,101159.443925198,297.0137247360295,12.814762201666744,1.87852,0.00096,1.0
2022-12-06 01:00:00,101204.60854741123,294.7957400667628,13.946382427690214,1.88683,0.00057,1.0
2022-12-06 02:00:00,101313.29090687135,290.9085029021228,12.589411327950394,1.88118,0.0007,1.0
2022-12-06 03:00:00,101364.8392212702,289.44905976735583,13.157916197929614,1.886,0.0006,1.0
2022-12-06 04:00:00,101433.62350457022,289.2657647764965,12.486018663585106,1.88303,0.00061,1.0
2022-12-06 05:00:00,101451.65743499459,286.59473022416233,12.695314664793294,1.88527,0.00055,1.0
2022-12-06 06:00:00,101466.18033471686,285.2839981197152,12.123393948539434,1.8821800000000002,0.00049,1.0
2022-12-06 07:00:00,101487.56570353867,284.8067394642701,12.81509967820719,1.88708,0.0005,1.0
2022-12-06 08:00:00,101506.87637240016,283.62857920855777,12.133390470995948,1.88333,0.0005,1.0
2022-12-06 09:00:00,101515.65394915538,282.95188638066816,11.987647098977995,1.8827,0.00049,1.0
2022-12-06 10:00:00,101635.82695454962,281.6930302170303,11.591186238488751,1.88256,0.00057,1.0
2022-12-06 11:00:00,101626.88978548975,281.4417201037766,11.776692007353457,1.8836500000000003,0.00054,1.0
2022-12-06 12:00:00,101687.69445355775,281.87171401315106,11.750474626896528,1.8844700000000003,0.00058,1.0
2022-12-06 13:00:00,101765.25631361299,282.1103433408736,11.175524975445562,1.8821000000000003,0.00063,1.0
2022-12-06 14:00:00,101858.93699643691,283.40839465978956,10.772625475603872,1.88092,0.00049,1.0
2022-12-06 15:00:00,101934.42415653182,287.4086060955253,11.063049666045252,1.88333,0.00047,1.0
2022-12-06 16:00:00,101910.96408774969,291.01456038111064,11.311348677770123,1.88377,0.00054,1.0
2022-12-06 17:00:00,101799.08988219676,295.40902896699663,12.520285217789404,1.88842,0.00051,1.0
2022-12-06 18:00:00,101642.68942364915,296.3808382581566,12.08155939061477,1.88272,0.00058,1.0
2022-12-06 19:00:00,101453.89172725954,297.3007716085074,13.809521182910792,1.88983,0.00056,1.0
2022-12-06 20:00:00,101308.0243608182,299.75277441075804,13.691830079152929,1.88595,0.00053,1.0
2022-12-06 21:00:00,101175.40315566203,300.23003306620313,13.406936747536419,1.88174,0.00066,1.0
2022-12-06 22:00:00,101150.66634844277,298.9815520907271,12.499965180757496,1.87601,0.00051,1.0
2022-12-06 23:00:00,101128.80220270704,299.2524597816199,13.92569087906452,1.88431,0.00058,1.0
2022-12-07 00:00:00,101196.30974756993,297.93250528769556,14.319287321311542,1.88824,0.00102,1.0
2022-12-07 01:00:00,101259.18911559824,296.79469298594597,12.876061164253533,1.8807199999999997,0.00059,1.0
