,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 22:00:00,101221.0465547892,294.4279972863594,32.027076824761416,2.2625370906110365,0.004588289919686271,3.0
2022-12-05 23:00:00,101299.88515328155,293.69366452423736,31.654557753293588,2.2622262353723843,0.002626488201350492,3.0
2022-12-06 00:00:00,101414.31283570873,292.7529807975629,29.10459834805907,2.249148904943535,0.0018674406709782356,3.0
2022-12-06 01:00:00,101501.60982634703,292.37486282899766,31.477766295804546,2.2659509686092676,0.005553841435046137,3.0
2022-12-06 02:00:00,101530.01725657302,292.10395513810494,30.02366153953199,2.2575819999999998,0.014833941620486428,2.0
2022-12-06 03:00:00,101497.62001873102,291.6658916379379,30.586228684527796,2.260672083699743,0.00790890264672787,3.0
2022-12-06 04:00:00,101454.37050417346,291.8549506222205,29.190369287478624,2.250953355803886,0.0013002099906945434,3.0
2022-12-06 05:00:00,101414.95120492729,291.38806715493723,28.221548293842464,2.2443139334008912,0.0028186414795036965,3.0
2022-12-06 06:00:00,101414.63202031801,291.47798545233996,26.896829019074985,2.2359630952225458,0.0008465504671116835,3.0
2022-12-06 07:00:00,101427.55899699387,290.9765180245172,26.52658621828651,2.2341377011290553,0.00340391176881474,3.0
2022-12-06 08:00:00,101474.00035764424,290.1914621202705,26.400799423434965,2.2346563109088637,0.0029567459772253824,3.0
2022-12-06 09:00:00,101517.88824142035,291.2831624746341,27.13193055032394,2.2396328358367876,0.003930877768503699,3.0
2022-12-06 10:00:00,101579.33127870692,293.3316857372572,27.488687471263496,2.2421503454797733,0.001229997630983808,3.0
2022-12-06 11:00:00,101574.86269417698,294.67008501013595,27.962084642853267,2.2443706596306066,0.0017535076530959639,3.0
2022-12-06 12:00:00,101549.96629465307,295.9727475237905,27.882688870997946,2.2427537729096394,0.0008826958583690394,3.0
2022-12-06 13:00:00,101494.58776494286,297.0575310860462,28.25368779026932,2.2434043097171745,0.0017665856702781776,3.0
2022-12-06 14:00:00,101467.1378885447,298.7233251853655,28.574946621212618,2.244030896006378,0.0013191919989839326,3.0
2022-12-06 15:00:00,101385.4266285688,300.0882388279912,31.15948056010734,2.257535569972037,0.004897318610418045,3.0
2022-12-06 16:00:00,101320.95133749409,300.31879856492117,27.58931445348334,2.2342667121726656,0.012672692499776178,3.0
2022-12-06 17:00:00,101214.50327029893,300.213893884618,29.124009473389147,2.2415335951770503,0.003165301085510411,3.0
2022-12-06 18:00:00,101151.62390227061,299.35736446192305,31.074422954489222,2.2526247721155133,0.003067153202298827,3.0
2022-12-06 19:00:00,101297.81045332123,295.7248958065907,32.61180053829827,2.2670175213277175,0.013964968871720744,3.0
2022-12-06 20:00:00,101255.0397156776,295.06434216028623,31.5756562989637,2.2600825003977913,0.028545766407967035,3.0
2022-12-06 21:00:00,101274.98875375764,294.63665384828107,33.00102347366615,2.2695725035658794,0.0018404498175429733,3.0
2022-12-06 22:00:00,101341.85792940199,293.4815495662617,33.14831838410061,2.2725048224324818,0.0017986056426108161,3.0
2022-12-06 23:00:00,101398.0344206354,292.815231926534,30.03221587877649,2.2545766529360622,0.007873521025636798,3.0
2022-12-07 00:00:00,101505.4400416584,292.6492289159444,23.582350985976333,2.216569459126362,0.0017144226813420945,2.0
2022-12-07 01:00:00,101576.29902491874,292.0451624051878,25.266317900096322,2.2287944728619373,0.0032188455246453065,2.0
2022-12-07 02:00:00,101584.91700936932,291.62554368397514,20.71170909276887,2.2006272829124196,0.00236303784525792,2.0
2022-12-07 03:00:00,101535.12421032152,291.0456859455962,18.216022096174715,2.184164543593354,0.0026799639541530093,3.0
2022-12-07 04:00:00,101459.95623483589,290.97190682977856,15.46098748921669,2.165369029725351,0.005101465057624196,3.0
2022-12-07 05:00:00,101425.00552011964,290.71829111915554,14.686544847737029,2.1598620734628673,0.0033962710395759456,3.0
2022-12-07 06:00:00,101395.00216684723,290.57534408225894,15.02195212942708,2.161393822143785,0.004004475019758203,3.0
2022-12-07 07:00:00,101418.1430510201,290.5326905309269,14.863729679616588,2.160882757974492,0.0014661605019839082,3.0
2022-12-07 08:00:00,101436.01738913983,290.7194439178402,14.662803632442799,2.1599371974197674,0.0009957479626271758,3.0
2022-12-07 09:00:00,101513.89843380434,290.9523092521395,12.94846256771097,2.1507082339289125,0.0013483433881976289,3.0
2022-12-07 10:00:00,101570.87288656097,291.8860761867061,12.267410767041412,2.147397577344807,0.00191088175370247,3.0
2022-12-07 11:00:00,101582.20394019043,293.2417674398545,12.167240349186217,2.146717438994452,0.001559171171462882,3.0
2022-12-07 12:00:00,101548.37037160667,295.2499427485149,11.85518510227782,2.143675605570392,0.0021897078566169388,3.0
2022-12-07 13:00:00,101462.98848862405,297.0183359307681,12.37335188562415,2.1447786234614745,0.0029014064609217535,3.0
2022-12-07 14:00:00,101395.95972067508,298.25874731545156,13.929276092543667,2.1527246448477046,0.004843224069601543,3.0
2022-12-07 15:00:00,101322.70685284513,300.16086514512415,16.244324133684326,2.164956695194978,0.0036291539039677648,3.0
2022-12-07 16:00:00,101241.95314669708,301.0335337494042,12.351304208027999,2.139312223501046,0.007792959909779844,3.0
2022-12-07 17:00:00,101176.52030179452,301.69985138913194,16.434866704246364,2.1627264078431674,0.007035664409830346,3.0
2022-12-07 18:00:00,101087.14861119588,302.0952613379669,13.32369413190499,2.1418603902994966,0.007115035335527253,3.0
2022-12-07 19:00:00,101046.61216581722,301.9211887365848,14.735097900719257,2.14966719790412,0.012719302308301365,3.0
2022-12-07 20:00:00,101042.62235820122,301.3159694271435,19.471182958218833,2.1786210820805367,0.0050000192263147305,3.0
2022-12-07 21:00:00,101027.93986617429,299.47494992775734,19.34657396182116,2.1781492445547013,0.0022223210615571806,3.0
2022-12-07 22:00:00,101057.46444253277,296.0949441843634,17.58806937942196,2.1689661405398315,0.007927812516486209,3.0
2022-12-07 23:00:00,101111.88541841516,294.4037885139818,23.15567277690484,2.2051854202019245,0.00015623177811418024,2.0
2022-12-08 00:00:00,101207.64080119939,293.1622243306137,22.766004151361226,2.2051992136816385,0.005444655320918653,2.0
2022-12-08 01:00:00,101308.82232234141,292.91321981472925,20.88650434856679,2.1956294462488417,0.005320013654909906,3.0
2022-12-08 02:00:00,101338.34689869989,292.81407912784937,19.32114664922271,2.186494963949849,0.0026656616198831567,3.0
2022-12-08 03:00:00,101300.52352250011,292.5224210606329,18.010328377467594,2.177631363885589,0.005422279539090556,3.0
2022-12-08 04:00:00,101226.31310084232,292.1569838775988,16.77857506523242,2.168528692730141,0.005875530788392105,3.0
2022-12-08 05:00:00,101206.20447045763,291.9806056788474,16.521926384619867,2.1665640312408136,0.007168325065017152,3.0
2022-12-08 06:00:00,101169.17905578106,291.31659363648896,16.883765348591677,2.16826742388819,0.008451351540029128,3.0
2022-12-08 07:00:00,101159.76310980727,290.548829712512,17.815613648888146,2.1741546258027507,0.007889117753842776,3.0
2022-12-08 08:00:00,101182.58480937085,290.0139311228344,18.935136879249004,2.1818293377345914,0.008211429357005645,3.0
2022-12-08 09:00:00,101243.2298851342,289.90326244910796,19.717508098063927,2.1880258613995314,0.008301621120993818,3.0
2022-12-08 10:00:00,101288.55409965209,292.14315029338303,19.99661865913201,2.1899278932753004,0.008954986266066566,3.0
2022-12-08 11:00:00,101261.10422325393,293.7939580098019,21.491022615625408,2.1981047568831524,0.006374901012181144,3.0
2022-12-08 12:00:00,101196.9481167885,296.06151302250856,20.71916054464563,2.1911925369829306,0.009307864258241403,3.0
2022-12-08 13:00:00,101123.5356566539,298.2368441404432,22.715852255244098,2.2012201542003864,0.0037747113125560466,3.0
2022-12-08 14:00:00,101028.09945847893,300.1804627227632,24.518520143340794,2.2095710681667367,0.0024329643247124385,3.0
2022-12-08 15:00:00,100933.14203721788,301.86239600366764,23.738201171669953,2.202204518671475,0.00484659503548773,3.0
2022-12-08 16:00:00,100866.75163848748,302.7350646079477,26.785822415615346,2.219032009291923,0.01004683969655214,3.0
2022-12-08 17:00:00,100783.60404776983,303.455563785854,25.11770825310436,2.206906370351516,0.010523278512785438,3.0
2022-12-08 18:00:00,100718.17120286726,302.4964352802251,28.30954547665635,2.225372175315393,0.009788647767494002,3.0
2022-12-08 19:00:00,100671.57024991226,302.3050706985732,34.179987394099214,2.2602239341331334,0.012665902628239236,3.0
2022-12-08 20:00:00,100700.1372724429,300.701527728225,34.68377554401841,2.2647830761867596,0.01388283810249562,3.0
2022-12-08 21:00:00,100740.67371782156,299.20288943817997,33.89232966492383,2.261613750721296,0.01116627118268153,3.0
2022-12-08 22:00:00,100742.4292331726,297.3953011006487,34.92884979548504,2.2690618833059872,0.008771507083534765,3.0
2022-12-08 23:00:00,100830.36459302946,296.122611352795,32.57159210943884,2.257020133176654,0.017164952773010625,3.0
2022-12-09 00:00:00,100894.99947640883,297.15551897424143,33.79814218394204,2.265337562473564,0.0032528324560239965,2.0
2022-12-09 01:00:00,100938.24899096639,295.5761847762709,36.750608475177465,2.285411613631561,0.013018366533145816,2.0
2022-12-09 02:00:00,100950.53759842369,293.6463997781667,36.89491628602532,2.2877689431658057,0.0013041041418943267,2.0
2022-12-09 03:00:00,100911.75666839608,292.56968580670355,35.089695908944734,2.276383753305084,0.019587358377410397,2.0
2022-12-09 04:00:00,100868.50715383852,291.9598553025237,33.06550939486997,2.263205260949464,0.010147497118324727,2.0
2022-12-09 05:00:00,100849.8348541956,291.16096581406117,32.99460819792575,2.2628376705699123,0.0021891022742825455,3.0
2022-12-09 06:00:00,100866.75163848748,291.01456038111064,32.798902014048146,2.2620386412697386,0.002447460738823546,3.0
2022-12-09 07:00:00,100928.99263729724,290.9223364863386,29.748728871961724,2.2442190889274145,0.0031252445162774515,3.0
2022-12-09 08:00:00,100977.34910560328,291.1840217877542,30.010504188825102,2.2467111584610575,0.0033689357902175854,3.0
2022-12-09 09:00:00,101090.50004959333,291.6186268918672,29.9296762220749,2.2482854091435556,0.0021744516025624396,3.0
2022-12-09 10:00:00,101164.2316943372,293.8700427229888,32.01651986658319,2.2616183158660905,0.0014934433192787843,3.0
2022-12-09 11:00:00,101200.29955518593,295.85055086321756,30.528088968101226,2.2520603754717587,0.004532529908719199,3.0
2022-12-09 12:00:00,101164.07210203256,298.68989402351065,32.00262994516829,2.2589254499196385,0.0022947063880592576,3.0
2022-12-09 13:00:00,101118.74788751469,300.2381026569957,32.61843098089804,2.260947102815099,0.00037715318625836054,3.0
2022-12-09 14:00:00,101068.79549616225,301.2514127008031,30.54092006790448,2.24671,0.00283000000000011,2.0
2022-12-09 15:00:00,101006.87368196176,302.4307257552001,29.483011781537936,2.238424478057632,0.007504395412873319,3.0
2022-12-09 16:00:00,100943.67512932415,302.65552149870683,27.93045221514838,2.227591794926861,0.0031240212885910133,3.0
2022-12-09 17:00:00,100884.6259766072,302.41919776835357,21.834123816452593,2.189419421684585,0.017010539788074316,3.0
2022-12-09 18:00:00,100811.69229338654,301.63760026016087,28.003272065653515,2.2258095353147596,0.009700477522482315,3.0
2022-12-09 19:00:00,100769.87910957076,301.31135823240487,34.18389258163643,2.262807861434563,0.007232900791900362,3.0
2022-12-09 20:00:00,100795.89265522714,299.8242479292063,35.562847963820346,2.2726212158172387,0.011485818701250258,3.0
2022-12-09 21:00:00,100845.04708505639,297.3157579914078,35.138558627108885,2.272493554331324,0.006827369015490721,3.0
2022-12-09 22:00:00,100986.1266823585,296.86731930307894,33.41324870284742,2.264982775003855,0.007917194916144428,3.0
2022-12-09 23:00:00,101100.55436478568,295.4021121748887,32.93084520221773,2.2651521991540227,0.010303596089689013,2.0
2022-12-10 00:00:00,101186.41502468222,294.83724081941017,34.113504474744104,2.2745604975363842,0.01286173937895743,2.0
2022-12-10 01:00:00,101199.18240905345,294.01529535725473,34.61595746009696,2.2784251573756595,0.0072098885855968724,2.0
2022-12-10 02:00:00,101210.67305498756,293.83200036639533,34.32593240479908,2.2769624340975603,0.00932003238779472,3.0
2022-12-10 03:00:00,101180.98888632444,293.11150118848906,31.12083263572606,2.2567893047993333,0.003737242113385858,3.0
2022-12-10 04:00:00,101142.04836399219,292.8659550686586,29.189615561421856,2.244072615360246,0.004890327797402304,3.0
2022-12-10 05:00:00,101160.40147902584,292.44287795139206,30.452611537757917,2.2525519481367438,0.0019262699890662926,3.0
2022-12-10 06:00:00,101170.45579421819,291.7857827011415,29.670634770871096,2.248207066136276,0.0012512014202588576,3.0
2022-12-10 07:00:00,101208.75794733188,291.61632129449794,27.83201068081217,2.2375590320181336,0.006556734814407956,3.0
2022-12-10 08:00:00,101247.69846966414,291.46184627075485,29.580131512739765,2.249381113766364,0.0028528798745315028,3.0
2022-12-10 09:00:00,101318.2382683152,291.74774034454805,28.74994794815668,2.245474817674701,0.0038298104138215,3.0
2022-12-10 10:00:00,101344.25181397158,293.93344665064456,29.34866741682276,2.2486502252586043,0.0028357709880549357,3.0
2022-12-10 11:00:00,101366.91392123053,295.2072891971829,30.288820992318897,2.2543058725371212,0.0017453526514835855,3.0
2022-12-10 12:00:00,101314.72723761311,297.31806358877714,32.177157112699824,2.2638066959760965,0.005136206800314015,3.0
2022-12-10 13:00:00,101184.3403247219,298.8570498327849,31.022893597593285,2.253233611119139,0.0026048377470667297,3.0
2022-12-10 14:00:00,101106.29968775273,300.33147935045235,33.56286059461213,2.2664191758595433,0.00547545230704268,3.0
2022-12-10 15:00:00,101075.97714987106,301.92003593790014,33.63844837470565,2.265385318065843,0.0015654738688610339,3.0
2022-12-10 16:00:00,101015.97044332627,302.88377563826754,35.69779317152906,2.276141858242785,0.006912279601051614,3.0
2022-12-10 17:00:00,100913.35259144248,301.419721308762,37.351230278917434,2.284986601257285,0.0073603771421240595,3.0
2022-12-10 18:00:00,101019.64106633299,297.92443569690306,34.67422415047695,2.2728361241525072,0.007543420607962769,3.0
2022-12-10 19:00:00,101045.49501968473,298.10311949302377,36.815001673579786,2.286431794865781,0.002059975266421734,3.0
2022-12-10 20:00:00,100964.42212892741,296.9468624123198,40.96927610577014,2.3111341527950633,0.008874987743119185,3.0
2022-12-10 21:00:00,101097.68170330215,296.33126791471665,40.49503883163541,2.3113434612754964,0.0006901515729763715,3.0
2022-12-10 22:00:00,101177.79704023164,294.1490200046741,45.46478506514932,2.3453873448720124,0.0018773111472579502,3.0
2022-12-10 23:00:00,101199.02281674881,293.7916524124326,43.34818455520199,2.3329200918476327,0.008857533757150421,2.0
