,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101968.57690972487,293.2475314332778,15.52117059603838,1.9499851403277455,0.004046837156809219,2.0
2022-12-04 01:00:00,102158.49175224696,291.33734401281265,13.761448429143742,1.9429180824423384,0.0016057350439408896,3.0
2022-12-04 02:00:00,102376.01606347183,288.93836995005586,13.495543760285702,1.945770186612223,0.00208740921919534,3.0
2022-12-04 03:00:00,102475.12288465354,286.38146246750205,12.138965364021352,1.9395610813738808,0.0007904236053041659,3.0
2022-12-04 04:00:00,102596.25344387561,286.07481801738516,13.956002570464921,1.953386898258857,0.001538686865682289,3.0
2022-12-04 05:00:00,102610.29756668396,285.25863654865293,14.074519899244317,1.9546018179345694,0.0020219351939306652,3.0
2022-12-04 06:00:00,102605.98857445866,284.5807909220787,16.10095636045318,1.9676393429836463,0.0011962644097077422,3.0
2022-12-04 07:00:00,102590.66771321319,284.46435825492904,18.330063026954743,1.9816381526491436,0.0006051362771199662,3.0
2022-12-04 08:00:00,102559.06843689439,283.8360829717947,18.786192905625132,1.9841917246970908,0.0013643047808420976,3.0
2022-12-04 09:00:00,102560.98354455008,283.4072418611049,18.843591840912193,1.9847404342226143,0.00178806748764585,3.0
2022-12-04 10:00:00,102514.70177620435,283.2735172136855,18.84187809284936,1.9839340608482021,0.0012068173121938324,3.0
2022-12-04 11:00:00,102476.71880769994,283.22855806498416,19.815182283492415,1.9895000881036795,0.00042906791343506504,3.0
2022-12-04 12:00:00,102485.01760754125,283.8925701073426,20.198519174200584,1.9918657055214724,0.0018430099072469707,3.0
2022-12-04 13:00:00,102529.38426823127,284.02053076133876,20.28614587411172,1.99318589172707,0.0009646065013077042,3.0
2022-12-04 14:00:00,102560.82395224544,284.4355382878128,20.053238014437586,1.9921168577795207,0.0013469329469275905,3.0
2022-12-04 15:00:00,102614.60655890925,286.26848819640634,17.666903865932213,1.977263768396034,0.00022539233329832095,3.0
2022-12-04 16:00:00,102546.14146021851,288.3446786274611,17.096776394589593,1.9717649172993834,0.00199122105307281,3.0
2022-12-04 17:00:00,102428.68152400317,292.14084469601374,16.462251367656272,1.9645287169636068,0.0013278915586925058,3.0
2022-12-04 18:00:00,102224.56296636809,293.1852803043067,16.88415019077469,1.9631540080124863,0.0006889277217688879,3.0
2022-12-04 19:00:00,101999.85700143439,293.8977098914204,17.706721324141704,1.9639837553887702,0.0016409164871856797,3.0
2022-12-04 20:00:00,101832.12548925732,294.95597908392915,18.59428497994791,1.9661240875776684,0.0025294080470451945,3.0
2022-12-04 21:00:00,101668.5433770009,296.4638397634514,18.88728497849376,1.9644873255535957,0.0035737359522796104,3.0
2022-12-04 22:00:00,101642.37023903987,295.4712800959677,20.06337414789961,1.9716171084188343,0.0023368613230626833,3.0
2022-12-04 23:00:00,101630.40081619185,295.48280808281424,16.1165939867372,1.9469371445513408,0.0021487436568882815,3.0
2022-12-05 00:00:00,101623.53834709231,293.2371562451159,11.06160886935559,1.915909993472632,0.006169655141108566,3.0
2022-12-05 01:00:00,101678.75728449789,290.6594983862384,13.244057039137672,1.931112192213905,0.0006243400445431107,3.0
2022-12-05 02:00:00,101762.06446752018,289.0594138119441,15.122474057293743,1.944845909903668,0.001989816556660285,3.0
2022-12-05 03:00:00,101843.61613519143,287.2967846231142,14.384329653103025,1.9421196754829746,0.0011788750996546513,3.0
2022-12-05 04:00:00,101967.93854050631,286.3837680648714,14.564173671757231,1.9457558362566356,0.0015249964906597537,3.0
2022-12-05 05:00:00,102005.92150901073,285.0603551748931,15.084739600642179,1.9501120648085384,0.0015030745905660766,3.0
2022-12-05 06:00:00,102004.16599365968,284.4954838194146,15.224675067666002,1.9511276752355229,0.001531896599901488,3.0
2022-12-05 07:00:00,101969.69405585736,284.07471229951733,14.206836406269678,1.9441059533368248,0.0032492050800319006,3.0
2022-12-05 08:00:00,101942.88254867776,283.95827963236763,13.354054798544457,1.9381917270507159,0.003759600915978439,3.0
2022-12-05 09:00:00,101904.42080325943,283.01183191226994,13.329166205220428,1.9375623176714654,0.002908733158013399,3.0
2022-12-05 10:00:00,101901.38854947126,281.437108909038,12.759849757507926,1.9342216238897652,0.0038384863462293225,3.0
2022-12-05 11:00:00,101874.57704229167,280.4364796507617,12.944965126392564,1.9351658627257304,0.0029385014508683544,3.0
2022-12-05 12:00:00,101896.12200341813,280.6082466547746,12.899581983973183,1.9352232121403956,0.002247182606401282,3.0
2022-12-05 13:00:00,101916.39022610745,280.12983520064483,12.782272017597146,1.934946696813708,0.002109714320863625,3.0
2022-12-05 14:00:00,102010.23050123602,282.42505738178306,12.79518528829902,1.9361960860342866,0.00027142867161562736,3.0
2022-12-05 15:00:00,102052.36286966108,285.0292296104075,11.340303664581853,1.9270766086100428,0.0016902631856933357,3.0
2022-12-05 16:00:00,102036.88241611097,286.98783457562797,11.356900924014417,1.9265034025592298,0.0022603002107778277,3.0
2022-12-05 17:00:00,101886.86564974899,293.2164058687922,12.085667404974288,1.9270854850161725,0.0010068759980669108,3.0
2022-12-05 18:00:00,101732.69948346635,294.3968717218739,12.159220839032,1.9244966950932572,0.0026624117590498897,3.0
2022-12-05 19:00:00,101544.06137938138,295.07356454976343,12.450865508366087,1.922737647129546,0.0022814171427913616,3.0
2022-12-05 20:00:00,101368.50984427692,296.90420886098775,12.263918918044174,1.9180078106647873,0.002882696287121659,3.0
2022-12-05 21:00:00,101246.90050814094,297.4725386125202,10.342883847693217,1.90384024337386,0.004370064026024351,3.0
2022-12-05 22:00:00,101171.57294035066,295.684547852628,12.154824802420423,1.914005332302314,0.003370375966307334,3.0
2022-12-05 23:00:00,101162.95495590009,295.50125286176865,11.774860969199402,1.9115319009655931,0.007317334091592216,3.0
