,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,100758.06927902736,299.13602711447027,52.898633540624054,2.6173127477840454,0.0010405154575306409,2.0
2022-12-04 01:00:00,100852.86710798377,298.87664741042397,52.656300937087984,2.61821,0.00119,1.0
2022-12-04 02:00:00,100895.95703023668,298.74868675642784,55.78015084303436,2.63849,0.00096,1.0
2022-12-04 03:00:00,100867.39000770604,297.9440332745421,53.48651777929571,2.62447,0.00093,1.0
2022-12-04 04:00:00,100837.22706212901,298.3613463983854,55.07371270870145,2.63317,0.00081,1.0
2022-12-04 05:00:00,100760.9419405109,298.1215642719782,55.302135600471125,2.63306,0.00076,1.0
2022-12-04 06:00:00,100689.9233649459,297.5048169756904,53.55709195464104,2.6212599999999995,0.0007,1.0
2022-12-04 07:00:00,100703.3291185357,297.10479583211685,52.40719296418075,2.61483,0.00065,1.0
2022-12-04 08:00:00,100694.39194947583,296.9445568149505,52.739678146757875,2.61682,0.00075,1.0
2022-12-04 09:00:00,100729.34266419208,296.71169148065115,51.34209426336988,2.60919,0.00068,1.0
2022-12-04 10:00:00,100811.37310877726,297.46677461909695,51.31203173006336,2.61022,0.00069,1.0
2022-12-04 11:00:00,100903.9366454687,298.91814816307135,52.51203049716693,2.61845,0.00109,1.0
2022-12-04 12:00:00,100974.31685181512,300.38681368731557,50.835185337328255,2.60852,0.00108,1.0
2022-12-04 13:00:00,101039.90928902233,301.7056153825552,49.340035856976044,2.5998,0.0007,1.0
2022-12-04 14:00:00,100985.3287208353,303.5639268622111,49.2354871110104,2.59643,0.00069,1.0
2022-12-04 15:00:00,100909.68196843575,304.6302656455124,48.42999426039728,2.58899,0.00063,1.0
2022-12-04 16:00:00,100827.17274693666,305.29773608392475,46.237435930860066,2.57336,0.00066,1.0
2022-12-04 17:00:00,100680.66701127676,305.5432822037552,48.138544720134504,2.58131,0.00069,1.0
2022-12-04 18:00:00,100578.04915939298,305.6412700919505,45.38724338409037,2.56231,0.00072,1.0
2022-12-04 19:00:00,100459.31248474051,305.7357995840918,47.88729998374157,2.57461,0.0007,1.0
2022-12-04 20:00:00,100393.40086292403,305.20320659178344,45.972423359829364,2.56196,0.00072,1.0
2022-12-04 21:00:00,100436.49078517694,304.2233277098309,45.576496350258,2.56127,0.00075,1.0
2022-12-04 22:00:00,100558.25971361756,301.68601780491616,50.171063247782406,2.59392,0.00075,1.0
2022-12-04 23:00:00,100615.71294328812,301.1960783639399,54.869629248958084,2.6243,0.00083,1.0
2022-12-05 00:00:00,100752.80273297423,300.39603607679277,64.010871470869,2.68404,0.00124,1.0
2022-12-05 01:00:00,100887.65823039538,299.2040422368646,58.1032067756932,2.65213,0.00091,1.0
2022-12-05 02:00:00,100933.93999874109,298.158453829887,57.34332559814583,2.64952,0.00069,1.0
2022-12-05 03:00:00,100956.92129060932,297.3007716085074,55.70764641487364,2.64078,0.00075,1.0
2022-12-05 04:00:00,100930.10978342973,297.13015740317917,56.26209139027046,2.64375,0.00072,1.0
2022-12-05 05:00:00,100819.19313170464,296.74281704513675,59.11961293937316,2.65924,0.00067,1.0
2022-12-05 06:00:00,100802.4359397174,295.8770652329645,58.439157153573134,2.65551,0.00068,1.0
2022-12-05 07:00:00,100758.38846363664,295.6972286381591,57.64064439553183,2.64974,0.00057,1.0
2022-12-05 08:00:00,100767.00644808722,295.3709866104032,56.325142425367304,2.6421,0.00063,1.0
2022-12-05 09:00:00,100815.68210100255,295.29951309195485,56.38870435143776,2.64367,0.00057,1.0
2022-12-05 10:00:00,100938.24899096639,295.72259020922144,52.93567458395277,2.62467,0.0006,1.0
2022-12-05 11:00:00,100952.9314829933,295.83556448031715,51.387825829808975,2.61532,0.00065,1.0
2022-12-05 12:00:00,101044.69705816153,296.52378529505324,52.38290006033179,2.62296,0.0007,1.0
2022-12-05 13:00:00,101090.50004959333,297.5163449625369,51.51342301548929,2.61777,0.00067,1.0
2022-12-05 14:00:00,101124.97198739566,299.0956791605075,51.75024350669376,2.61865,0.00061,1.0
2022-12-05 15:00:00,101085.55268814949,300.82026599274394,51.76707572073285,2.61638,0.00059,1.0
2022-12-05 16:00:00,101001.9263205179,301.60071070225206,52.17337145134163,2.61629,0.00057,1.0
2022-12-05 17:00:00,100883.34923817008,302.52871364339535,52.60423926475164,2.61542,0.00059,1.0
2022-12-05 18:00:00,100760.30357129233,303.0566954409651,52.06598874341773,2.6089,0.00061,1.0
2022-12-05 19:00:00,100704.1270800589,302.85610846983593,51.988354325341454,2.60732,0.00063,1.0
2022-12-05 20:00:00,100604.70107426793,301.7286713562482,50.90769043232725,2.59943,0.00063,1.0
2022-12-05 21:00:00,100594.48716677094,301.6226138772604,49.36275049912831,2.58987,0.00066,1.0
2022-12-05 22:00:00,100658.48368093175,299.76776079365845,48.294363644100216,2.58629,0.00068,1.0
2022-12-05 23:00:00,100716.41568751622,298.90662017622486,48.477062830503236,2.58942,0.00072,1.0
2022-12-06 00:00:00,100833.55643912227,298.47086227342714,48.462862072804484,2.59235,0.00122,1.0
2022-12-06 01:00:00,100914.94851448889,298.19419058911114,48.11566265783764,2.59229,0.00121,1.0
2022-12-06 02:00:00,100970.3270441991,298.14346744698656,48.518618605751364,2.59607,0.00102,1.0
2022-12-06 03:00:00,101007.8312357896,297.72039032972,48.770809912531114,2.59882,0.00099,1.0
2022-12-06 04:00:00,100987.88219770955,297.5970408704624,51.53366399348119,2.61549,0.00086,1.0
2022-12-06 05:00:00,100943.8347216288,297.00334954786763,51.89482843601572,2.61723,0.00071,1.0
2022-12-06 06:00:00,100896.4358071506,296.8327353425394,52.36608448211693,2.61921,0.00074,1.0
2022-12-06 07:00:00,100887.49863809074,296.68171871485026,52.74658130419228,2.62149,0.00061,1.0
2022-12-06 08:00:00,100904.89419929654,296.4765205489826,52.578597863847975,2.62103,0.00067,1.0
2022-12-06 09:00:00,100939.68532170815,296.33472631077063,50.52489137816613,2.60925,0.00059,1.0
2022-12-06 10:00:00,100994.10629759052,297.7907110494836,52.58680882448321,2.62195,0.00062,1.0
2022-12-06 11:00:00,101118.10951829613,298.8950921893784,51.14331482501206,2.61494,0.00069,1.0
2022-12-06 12:00:00,101158.80555597943,300.0882388279912,51.06253449509025,2.61436,0.00073,1.0
2022-12-06 13:00:00,101209.87509346436,301.25717669422636,50.802088210468426,2.61295,0.00072,1.0
2022-12-06 14:00:00,101210.99223959685,302.4180449696689,52.99385916968292,2.62534,0.00073,1.0
2022-12-06 15:00:00,101168.22150195322,303.9086136689215,53.03789453354126,2.62335,0.00065,1.0
2022-12-06 16:00:00,101101.99069552745,304.6948223718528,53.41680364544557,2.62346,0.00072,1.0
2022-12-06 17:00:00,100988.52056692811,304.72364233896906,51.65099527046807,2.61018,0.00095,1.0
2022-12-06 18:00:00,100866.4324538782,305.3277088497257,56.294173931095685,2.63492,0.00086,1.0
2022-12-06 19:00:00,100702.05238009858,304.4389010638605,53.00848762092002,2.61211,0.00079,1.0
2022-12-06 20:00:00,100664.86737311736,303.83022335836523,53.71236330372703,2.61605,0.00072,1.0
2022-12-06 21:00:00,100672.20861913082,303.3921598581982,52.29815551905381,2.60802,0.00079,1.0
2022-12-06 22:00:00,100752.16436375567,301.08886808626744,53.94203511004693,2.62184,0.00082,1.0
2022-12-06 23:00:00,100832.59888529443,300.2542418385808,52.58655047101298,2.61612,0.00075,1.0
2022-12-07 00:00:00,100994.26588989516,299.7608440015506,53.80970849990806,2.62772,0.00122,1.0
2022-12-07 01:00:00,101066.88038850656,299.74355202128083,53.87700874693544,2.6298,0.00188,1.0
2022-12-07 02:00:00,101106.14009544809,299.1913614513334,52.392599930660566,2.62208,0.0015,1.0
2022-12-07 03:00:00,101075.81755756642,298.52389101292107,52.838126868396586,2.62471,0.00115,1.0
2022-12-07 04:00:00,101063.68854241374,298.23338574438924,51.548857339140056,2.61676,0.00093,1.0
2022-12-07 05:00:00,101031.45089687638,297.77687746526783,51.42223673691716,2.6156400000000004,0.00077,1.0
2022-12-07 06:00:00,100973.51889029192,297.59819366914707,51.21682701761554,2.61321,0.0008,1.0
2022-12-07 07:00:00,100967.45438271557,297.5659153059769,49.91534420670604,2.60508,0.00072,1.0
2022-12-07 08:00:00,100996.18099755085,297.4806082033128,51.57107976563912,2.61601,0.00075,1.0
2022-12-07 09:00:00,101013.25737414738,297.2189229018972,51.51028524417733,2.61625,0.00063,1.0
2022-12-07 10:00:00,101065.12487315551,298.04202116273734,52.746865491447934,2.62433,0.00067,1.0
2022-12-07 11:00:00,101182.90399398013,299.4772555251267,50.80401447228093,2.61384,0.00073,1.0
2022-12-07 12:00:00,101273.55242301589,301.0231585612424,50.66050764131585,2.61373,0.00074,1.0
2022-12-07 13:00:00,101285.52184586391,302.1471372787762,51.78943864735164,2.61994,0.00069,1.0
2022-12-07 14:00:00,101254.40134645904,303.29532476868764,52.565163545383264,2.62297,0.00075,1.0
2022-12-07 15:00:00,101211.47101651077,304.77436548109364,52.42189840219574,2.61987,0.00077,1.0
2022-12-07 16:00:00,101117.94992599149,305.46258629582974,52.642053543570725,2.61849,0.00079,1.0
2022-12-07 17:00:00,101017.24718176339,305.79689791437823,52.59619959703219,2.61564,0.00083,1.0
2022-12-07 18:00:00,100807.86207807517,303.7748890215021,54.530564205683156,2.62431,0.00078,1.0
2022-12-07 19:00:00,100706.52096462851,303.6688315425142,52.37633291475303,2.60904,0.00087,1.0
2022-12-07 20:00:00,100661.19675011063,303.4613277792772,52.64594527527924,2.60982,0.00087,1.0
2022-12-07 21:00:00,100740.67371782156,302.0560661826888,52.3497320394944,2.61103,0.00083,1.0
2022-12-07 22:00:00,100758.54805594128,300.64042939793853,53.517664903956586,2.61979,0.00091,1.0
2022-12-07 23:00:00,100835.6311390826,300.2081298911948,53.080331611259695,2.61925,0.00087,1.0
2022-12-08 00:00:00,100921.01302206522,299.59714658833025,55.12348301176059,2.63425,0.00129,1.0
2022-12-08 01:00:00,100986.76505157707,299.15331909473997,53.4949183370984,2.62616,0.00076,1.0
2022-12-08 02:00:00,101015.81085102163,298.69335241956463,54.1834675251361,2.63146,0.0007,1.0
2022-12-08 03:00:00,101036.87703523415,298.76713153538225,56.338691495043555,2.64511,0.0007,1.0
2022-12-08 04:00:00,101014.69370488914,298.2172465628041,56.51237448861718,2.64619,0.00064,1.0
2022-12-08 05:00:00,100970.16745189446,297.53363694280665,53.71432438441911,2.62858,0.00065,1.0
2022-12-08 06:00:00,100881.11494590512,297.54631772833784,52.18693938053936,2.61713,0.00065,1.0
2022-12-08 07:00:00,100853.18629259305,297.52210895596016,51.92639486512616,2.61491,0.00059,1.0
2022-12-08 08:00:00,100846.32382349351,297.25004846638274,50.10536330673322,2.60376,0.00065,1.0
2022-12-08 09:00:00,100884.30679199792,297.06329507946947,49.158676180886935,2.59894,0.00063,1.0
2022-12-08 10:00:00,100971.92296724551,298.04893795484526,48.26951768676606,2.59465,0.00062,1.0
2022-12-08 11:00:00,101032.24885839959,299.1821390618562,48.76153311970178,2.59813,0.00086,1.0
2022-12-08 12:00:00,101116.19441064044,300.5539694965898,47.520845938142216,2.59135,0.00077,1.0
2022-12-08 13:00:00,101195.83097065601,301.73212975230217,47.016607431592554,2.58917,0.00066,1.0
2022-12-08 14:00:00,101166.62557890681,303.0232642791102,46.14129103445696,2.5822,0.00067,1.0
2022-12-08 15:00:00,101113.00256454763,304.1979661387686,47.5172973721283,2.58843,0.00069,1.0
2022-12-08 16:00:00,101005.91612813392,304.4711794270307,45.226845810001926,2.57193,0.00075,1.0
