,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101763.3412059573,283.6931359348981,18.268654225969374,1.7689488528301887,0.001926330315862206,2.0
2022-12-04 01:00:00,101887.98279588147,282.8377593108878,17.859562182146323,1.76863,0.00093,1.0
2022-12-04 02:00:00,101986.4512478446,282.60835237264246,17.420056158460202,1.76748,0.00098,1.0
2022-12-04 03:00:00,102001.45292448079,282.1310937171973,16.099291942482825,1.75938,0.00102,1.0
2022-12-04 04:00:00,101952.29849465155,282.37318144097384,17.429338730445554,1.76706,0.00095,1.0
2022-12-04 05:00:00,101883.19502674225,282.316694305426,18.537456800608176,1.77308,0.00089,1.0
2022-12-04 06:00:00,101788.2376054812,281.6745854380759,17.83155893161563,1.76721,0.00082,1.0
2022-12-04 07:00:00,101679.55524602109,280.84457038512784,16.90405908237673,1.7597299999999998,0.00077,1.0
2022-12-04 08:00:00,101637.7420622053,279.88659467818366,17.656308102665726,1.7642199999999997,0.00086,1.0
2022-12-04 09:00:00,101584.27864015076,279.60070060439045,15.343251263452133,1.74846,0.00072,1.0
2022-12-04 10:00:00,101660.88294637816,278.60122414479883,16.206849260198855,1.7556,0.00078,1.0
2022-12-04 11:00:00,101661.36172329208,277.94528169323297,15.135116626027557,1.74883,0.00077,1.0
2022-12-04 12:00:00,101725.99660667146,278.97011972388685,15.07048056987243,1.74917,0.00075,1.0
2022-12-04 13:00:00,101834.67896613157,280.9817534286012,14.591184425355994,1.74728,0.00079,1.0
2022-12-04 14:00:00,101710.8353377306,284.9566032932746,13.38378971899025,1.7365100000000002,0.00088,1.0
2022-12-04 15:00:00,101590.82192464102,286.90598586901785,14.177193060321237,1.73913,0.00094,1.0
2022-12-04 16:00:00,101472.72361920711,287.80978003778347,13.075213296495543,1.73001,0.0012,1.0
2022-12-04 17:00:00,101359.57267521706,289.4790325331567,13.15159954355582,1.72827,0.00097,1.0
2022-12-04 18:00:00,101282.01081516183,288.93606435268657,16.727402391336746,1.7496999999999998,0.00086,1.0
2022-12-04 19:00:00,101331.80361420964,287.6011234758618,16.71122176841725,1.7508,0.00096,1.0
2022-12-04 20:00:00,101295.41656875162,287.1446151967404,19.562999816032967,1.76843,0.00113,1.0
2022-12-04 21:00:00,101283.44714590358,286.6627453465567,15.791016698656774,1.74445,0.00102,1.0
2022-12-04 22:00:00,101357.97675217067,284.8182674511166,16.290520968868535,1.74937,0.00098,1.0
2022-12-04 23:00:00,101446.2312966368,283.4279922374286,16.39787115437074,1.7519,0.00101,1.0
2022-12-05 00:00:00,101562.25490211039,283.080999833349,15.048366632654071,1.74523,0.00172,1.0
2022-12-05 01:00:00,101703.01531480323,283.0475686714941,14.9947201417329,1.7471799999999997,0.00108,1.0
2022-12-05 02:00:00,101799.40906680604,283.1605429425898,13.943166837204389,1.74197,0.00095,1.0
2022-12-05 03:00:00,101853.51085807914,281.64807106832893,12.171194075037674,1.73182,0.00098,1.0
2022-12-05 04:00:00,101855.90474264874,281.7668093328479,14.7520522069015,1.74845,0.00106,1.0
2022-12-05 05:00:00,101830.68915851555,280.83650079433534,12.778226569592906,1.7355500000000001,0.00126,1.0
2022-12-05 06:00:00,101754.40403689744,280.8076808272191,12.975174640624559,1.7355899999999997,0.00089,1.0
2022-12-05 07:00:00,101620.18690869486,280.26355984806423,12.81411455141744,1.7325000000000002,0.00078,1.0
2022-12-05 08:00:00,101580.92720175332,279.6894661031085,13.234228974926738,1.7347199999999998,0.00087,1.0
2022-12-05 09:00:00,101575.97984030946,278.69344803957085,13.242719659672506,1.73494,0.00074,1.0
2022-12-05 10:00:00,101679.87443063037,278.1746886314783,12.55022442176501,1.73225,0.0008,1.0
2022-12-05 11:00:00,101720.88965292295,278.8237142909363,12.1122719592071,1.72992,0.00072,1.0
2022-12-05 12:00:00,101845.0524659332,280.14827997959924,13.272075229955783,1.73914,0.00074,1.0
2022-12-05 13:00:00,101903.62284173623,281.5339439985486,13.326084162844907,1.7401,0.00075,1.0
2022-12-05 14:00:00,101838.50918144293,284.7560163221455,12.86207328495497,1.7353,0.00081,1.0
2022-12-05 15:00:00,101751.53137541392,286.4195048240955,13.88579841753184,1.74001,0.00077,1.0
2022-12-05 16:00:00,101664.87275399418,286.9993625624745,16.8884929560422,1.7575100000000001,0.00087,1.0
2022-12-05 17:00:00,101545.81689473243,288.9130083789936,15.195159079420026,1.74432,0.00085,1.0
2022-12-05 18:00:00,101412.2381357484,288.25360753137375,16.138175888204056,1.74829,0.00086,1.0
2022-12-05 19:00:00,101424.0479662918,288.22939875899607,15.391862702658651,1.74377,0.00092,1.0
2022-12-05 20:00:00,101323.18562975906,288.1371748642241,14.418183246970557,1.736,0.00089,1.0
2022-12-05 21:00:00,101283.44714590358,288.07838213130697,18.505009655104104,1.76122,0.00087,1.0
2022-12-05 22:00:00,101482.61834209482,284.11736585084935,19.533266243325397,1.77234,0.00093,1.0
2022-12-05 23:00:00,101583.95945554148,283.565175280902,21.985587022941324,1.78989,0.00107,1.0
2022-12-06 00:00:00,101628.96448545008,282.70518746215305,22.101711561330866,1.79171,0.0015,1.0
2022-12-06 01:00:00,101718.65536065798,282.81816173324876,20.609327983749168,1.78354,0.00076,1.0
2022-12-06 02:00:00,101808.3462358659,282.5760740094722,22.627241456148727,1.79805,0.00076,1.0
2022-12-06 03:00:00,101894.36648806708,281.1696596141992,19.281515502782433,1.7784500000000003,0.00079,1.0
2022-12-06 04:00:00,101886.06768822578,280.8987519233064,18.60582682024059,1.77405,0.00116,1.0
2022-12-06 05:00:00,101876.17296533808,279.85316351632883,21.474397112502604,1.79282,0.001,1.0
2022-12-06 06:00:00,101779.30043642134,279.5591998517431,20.50603833780449,1.7850900000000003,0.00061,1.0
2022-12-06 07:00:00,101739.88113717517,279.6053117991291,18.434227158642223,1.77101,0.00057,1.0
2022-12-06 08:00:00,101705.40919937284,280.2393510756866,19.277915152522805,1.77569,0.00059,1.0
2022-12-06 09:00:00,101740.83869100301,280.15404397302245,17.711003697819706,1.76616,0.00053,1.0
2022-12-06 10:00:00,101824.62465093922,280.0894872466821,19.013806692934114,1.7759699999999998,0.00058,1.0
2022-12-06 11:00:00,101871.22560389421,280.0134025334952,17.396882530551856,1.76629,0.00055,1.0
2022-12-06 12:00:00,101951.97931004227,280.2232118941015,17.054635331017565,1.76532,0.00054,1.0
2022-12-06 13:00:00,101988.52594780493,279.5695750399049,16.47127811544168,1.7623399999999998,0.00059,1.0
2022-12-06 14:00:00,101917.18818763066,284.6395836549958,15.992973212639725,1.7566,0.00064,1.0
2022-12-06 15:00:00,101835.9557045687,285.7566455804217,15.615940472503025,1.75256,0.00051,1.0
2022-12-06 16:00:00,101777.22573646103,285.7474231909445,16.646429084026263,1.75817,0.00064,1.0
2022-12-06 17:00:00,101709.87778390276,285.81197991728493,18.101533720943408,1.76632,0.00065,1.0
2022-12-06 18:00:00,101613.00525498604,285.82581350150076,16.87567462512758,1.75694,0.00074,1.0
2022-12-06 19:00:00,101430.75084308669,287.60919306665437,16.819556684919217,1.75309,0.00067,1.0
2022-12-06 20:00:00,101400.10912059573,287.2253111046659,17.897241653570294,1.7595399999999999,0.00057,1.0
2022-12-06 21:00:00,101406.49281278135,287.24260308493564,16.657794921910423,1.7517800000000001,0.0006,1.0
2022-12-06 22:00:00,101457.08357335236,284.4482190733439,19.309672052350983,1.77038,0.00065,1.0
