,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101620.82527791342,279.98112417032496,11.884577979118879,1.6032,0.00231,1.0
2022-12-04 01:00:00,101746.26482936078,279.9338594242543,14.311061755665712,1.6208,0.0077,1.0
2022-12-04 02:00:00,101851.11697350953,278.3741228039228,13.543546110918651,1.6178000000000001,0.0069,1.0
2022-12-04 03:00:00,101859.41577335083,277.918767323486,13.75244523686258,1.6194,0.007,1.0
2022-12-04 04:00:00,101907.29346474295,277.13140582187003,13.365855187675317,1.6178,0.0091,1.0
2022-12-04 05:00:00,101895.16444959029,275.8068401332071,13.632669266060422,1.6197,0.0059,1.0
2022-12-04 06:00:00,101856.38351956266,275.6004891686548,14.09485163138646,1.6222,0.0058,1.0
2022-12-04 07:00:00,101852.5533042513,275.30076151064577,15.493916700062504,1.6314,0.0076,1.0
2022-12-04 08:00:00,101852.5533042513,276.6380079848398,14.742896570185685,1.6261,0.0056,1.0
2022-12-04 09:00:00,101927.242502823,276.558464875599,14.460763654632316,1.6254,0.0054,1.0
2022-12-04 10:00:00,102025.71095478613,277.2985616311443,14.832253808942228,1.6290999999999998,0.0069,1.0
2022-12-04 11:00:00,102126.89247592817,278.4917082697571,14.48021363343328,1.628,0.0066,1.0
2022-12-04 12:00:00,102104.23036866922,279.63067337019135,13.808319060462146,1.623,0.0072,1.0
2022-12-04 13:00:00,102004.32558596433,280.84918157986647,12.989121852171495,1.6159,0.0073,1.0
2022-12-04 14:00:00,101936.65844879679,282.30055512384087,12.563261056407878,1.6118,0.0068,1.0
2022-12-04 15:00:00,101872.18315772206,283.26890601894695,12.686476270868118,1.6114,0.0062,1.0
2022-12-04 16:00:00,101703.01531480323,284.1531026100735,13.5220866508441,1.614,0.0066,1.0
2022-12-04 17:00:00,101575.3414710909,285.49034908426756,15.145479488596214,1.6221,0.006,1.0
2022-12-04 18:00:00,101523.47397208276,285.5894897711475,15.09931296771178,1.6209999999999998,0.006,1.0
2022-12-04 19:00:00,101539.91197946072,284.28221606275434,15.098997389480095,1.6215999999999997,0.0065,1.0
2022-12-04 20:00:00,101494.90694955214,282.5218924712937,12.358687437310463,1.6037999999999997,0.006,1.0
2022-12-04 21:00:00,101498.25838794958,282.7201738450535,15.005212543192025,1.6208,0.0063,1.0
2022-12-04 22:00:00,101635.66736224497,280.39497889811435,15.747185238014284,1.6283,0.0078,1.0
2022-12-04 23:00:00,101672.69277692155,279.61222859123694,15.147624459300134,1.6252,0.0071,1.0
2022-12-05 01:00:00,101915.43267227961,278.1666190406858,15.539018732413297,1.6317999999999997,0.0069,1.0
2022-12-05 02:00:00,102033.37138540889,276.83628935859963,14.947992898825055,1.6301,0.0063,1.0
2022-12-05 03:00:00,102077.25926918499,276.65414716642493,16.36972955154879,1.6401,0.0061,1.0
2022-12-05 04:00:00,102076.1421230525,276.5192697203209,16.28942331877258,1.6396,0.0071,1.0
2022-12-05 05:00:00,102025.39177017685,276.0961926030543,16.385975992841587,1.6396,0.0055,1.0
2022-12-05 06:00:00,101990.12187085133,276.116942979378,16.60543872228457,1.6405,0.0057,1.0
2022-12-05 07:00:00,102025.07258556757,276.2714180031211,17.159413450414302,1.6446,0.0071,1.0
2022-12-05 08:00:00,101998.42067069263,276.0385526688218,16.796516023719658,1.6419,0.0053,1.0
2022-12-05 09:00:00,102049.80939278685,275.84834088585455,16.82210850253784,1.6429,0.0051,1.0
2022-12-05 10:00:00,102124.49859135856,277.2939504364057,16.781857418020785,1.6432999999999998,0.0065,1.0
2022-12-05 11:00:00,102206.0502590298,278.0720895485445,16.477605644154785,1.6423,0.0063,1.0
2022-12-05 12:00:00,102100.08096874857,279.13727553316113,17.528752772248783,1.6472,0.0067,1.0
2022-12-05 13:00:00,102046.61754669403,279.378210458253,17.911531963562272,1.6488000000000003,0.0065,1.0
2022-12-05 14:00:00,101996.98433995087,281.14083964708294,18.61367322366146,1.652,0.0062,1.0
2022-12-05 15:00:00,101907.61264935223,282.9599559714607,19.18429858468725,1.6537,0.0058,1.0
2022-12-05 16:00:00,101798.61110528283,283.5132993400927,18.002771154550903,1.6443,0.0064,1.0
2022-12-05 17:00:00,101669.82011543802,283.2297108636688,17.931294789982314,1.642,0.0059,1.0
2022-12-05 18:00:00,101582.20394019043,284.04128113766245,17.130926386933616,1.6353,0.0058,1.0
2022-12-05 19:00:00,101659.28702333175,283.2446972465693,16.83380619355022,1.6348,0.0064,1.0
2022-12-05 20:00:00,101588.90681698534,282.36741744755057,17.220889980314777,1.6365,0.0054,1.0
2022-12-05 21:00:00,101609.97300119787,281.9547155184459,16.980604065233777,1.6353999999999997,0.0059,1.0
2022-12-05 22:00:00,101579.01209409763,280.0549032861426,17.393459786237994,1.6381999999999999,0.0068,1.0
2022-12-05 23:00:00,101805.63316668701,278.68768404614764,17.232500443931695,1.6409999999999998,0.0066,1.0
2022-12-06 01:00:00,102092.58013043048,278.1804526249016,18.020628648134657,1.6505999999999998,0.0066,1.0
2022-12-06 02:00:00,102186.10122094976,278.09399272355284,17.477538253776288,1.6485,0.0062,1.0
2022-12-06 03:00:00,102214.18946656646,277.9279897129632,18.049556447461054,1.6527,0.0072,1.0
2022-12-06 04:00:00,102191.0485823936,277.7423891247346,18.108628678584587,1.6528,0.0085,1.0
2022-12-06 05:00:00,102114.60386847085,277.4011607140782,19.463290018951003,1.6606,0.0053,1.0
2022-12-06 06:00:00,102039.91466989914,277.10834984817706,19.41955068912049,1.6593,0.0056,1.0
2022-12-06 07:00:00,102042.30855446873,277.1786705679407,19.663227923416002,1.6609,0.0065,1.0
2022-12-06 08:00:00,102026.18973170005,276.9296660520563,18.950969253230124,1.6561,0.0051,1.0
2022-12-06 09:00:00,102061.30003872095,276.8870125007242,18.684091963021547,1.6549,0.0051,1.0
2022-12-06 10:00:00,102105.02833019242,276.83974775465356,18.060326923084023,1.6515,0.006,1.0
2022-12-06 11:00:00,102197.43227457922,277.3285343969452,17.520296313485368,1.6492,0.0058,1.0
2022-12-06 12:00:00,102234.93646616972,277.6178868667924,18.50743592464927,1.6561,0.0064,1.0
2022-12-06 13:00:00,102206.36944363908,277.85305779846095,19.154108817628572,1.6598,0.0064,1.0
2022-12-06 14:00:00,102227.91440476554,278.4202347513088,19.443262704602056,1.6618,0.0062,1.0
2022-12-06 15:00:00,102166.63095978362,278.5585705934668,19.684974065190953,1.6624,0.0057,1.0
2022-12-06 16:00:00,102083.00459215205,279.16494270159274,20.11329547213128,1.6637,0.0061,1.0
2022-12-06 17:00:00,101983.25940175178,280.9229606956841,19.703104651216098,1.6589,0.0056,1.0
2022-12-06 18:00:00,101950.86216390978,281.2618835089712,19.61151470435116,1.6577,0.0056,1.0
2022-12-06 19:00:00,101840.26469679398,281.3494962090046,20.137800418452155,1.6594,0.006,1.0
2022-12-06 20:00:00,101825.10342785314,279.3712936661451,19.70463972936883,1.6571,0.0053,1.0
2022-12-06 21:00:00,101812.01685887262,279.2583193950494,20.222007374134495,1.6603,0.006,1.0
2022-12-06 22:00:00,101843.29695058215,279.62375657808343,20.618319542224334,1.6631999999999998,0.0063,1.0
2022-12-06 23:00:00,101968.25772511559,278.5470426066203,20.69680286336379,1.666,0.0061,1.0
2022-12-07 01:00:00,102161.68359833976,278.3844979920847,21.547701521491323,1.6745,0.0092,1.0
2022-12-07 02:00:00,102228.23358937482,278.2934268959973,20.065909450709096,1.6659,0.0088,1.0
2022-12-07 03:00:00,102254.08754272657,278.46749949737944,21.016235352629625,1.6724,0.0086,1.0
2022-12-07 04:00:00,102225.20133558665,278.47441628948735,20.744926001557776,1.6701999999999997,0.0092,1.0
2022-12-07 05:00:00,102184.98407481727,278.27382931835825,20.656707931415276,1.6691,0.0055,1.0
2022-12-07 06:00:00,102167.74810591611,278.02943599721243,20.313195119446718,1.6667,0.0056,1.0
2022-12-07 07:00:00,102166.47136747898,277.8161682405522,20.81042993144438,1.67,0.0064,1.0
2022-12-07 08:00:00,102176.04690575741,277.44035586935627,19.431306443853178,1.6613,0.0051,1.0
2022-12-07 09:00:00,102222.00948949384,277.49338460885014,19.619863023718842,1.6632,0.0051,1.0
2022-12-07 10:00:00,102299.57134954908,277.1025858547538,19.603139791516774,1.6644,0.0061,1.0
2022-12-07 11:00:00,102355.58824847787,277.5913724970454,19.94671192715418,1.6673,0.006,1.0
2022-12-07 12:00:00,102391.49651702197,278.49055547107247,21.038582831974615,1.6746,0.0063,1.0
2022-12-07 13:00:00,102394.0499938962,278.8802014264842,21.410504230987954,1.6769,0.0064,1.0
2022-12-07 14:00:00,102393.41162467764,279.66525733073087,21.707230385347785,1.6785,0.0062,1.0
2022-12-07 15:00:00,102303.88034177438,280.3592421388902,22.12852686366834,1.6796,0.0058,1.0
2022-12-07 16:00:00,102207.80577438085,280.13905759012204,22.30675587621151,1.6794,0.0061,1.0
2022-12-07 17:00:00,101989.00472471885,282.1944976448531,22.404609409023966,1.6759000000000002,0.0057,1.0
2022-12-07 18:00:00,101897.07955724596,283.1974325004986,22.09119595088071,1.6720999999999997,0.0057,1.0
2022-12-07 19:00:00,101821.11362023713,283.7081223177986,21.72352947500576,1.6684,0.006,1.0
2022-12-07 20:00:00,101722.00679905544,283.2031964939219,21.3008455038172,1.6644,0.0055,1.0
2022-12-07 21:00:00,101689.92874582272,281.8036988907567,21.928032442551487,1.6685,0.0065,1.0
2022-12-07 22:00:00,101751.21219080464,281.2100075681619,21.08149515862217,1.6642,0.0062,1.0
2022-12-07 23:00:00,101902.66528790838,280.4699108126166,20.870721890286102,1.6654,0.0063,1.0
